Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.09.2024;19:11;A107;1;1;2;1;1;3;3;3;3;0;0;2;2;0;0;1;1;4;79;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:10;A107;1;5;59;3;3;1;1;3;3;0;0;4;8;1;55;0;0;5;86;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;19:09;A107;1;2;21;4;4;1;1;4;3;0;0;6;10;1;14;2;28;3;38;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:08;A107;1;1;2;1;1;3;16;4;5;0;0;3;5;0;0;3;27;4;52;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
23.09.2024;19:07;A107;1;1;23;1;1;2;6;3;5;0;0;5;11;1;11;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:06;A107;1;6;54;5;6;2;1;5;5;0;0;1;2;0;0;2;58;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:05;A107;1;1;34;1;0;0;0;1;0;0;0;0;0;0;0;0;5;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:04;A107;1;4;6;6;4;4;30;6;5;0;0;1;2;1;1;3;55;4;38;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:03;A107;1;3;29;3;2;3;51;5;4;0;0;5;9;1;1;1;12;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:02;A107;1;5;14;6;5;7;8;10;9;0;0;0;0;0;0;2;5;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:01;A107;1;6;37;5;5;1;1;5;5;0;0;4;6;0;0;2;43;3;57;2;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A107;1;3;42;5;12;1;28;4;8;0;0;7;8;0;0;3;40;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:59;A107;1;3;22;3;3;2;1;4;4;0;0;5;7;1;24;0;0;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:58;A107;1;4;20;4;5;1;1;5;4;0;0;1;2;0;0;1;13;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:57;A107;1;1;18;1;1;1;4;2;3;0;0;2;2;0;0;3;23;1;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:56;A107;1;4;20;4;3;2;10;4;3;0;0;2;3;0;2;4;21;1;52;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:55;A107;1;1;39;0;0;1;41;5;5;0;0;6;8;1;0;3;6;6;67;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:54;A107;1;4;28;4;5;1;1;4;4;0;0;3;6;0;0;3;20;3;42;4;4;7;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
23.09.2024;18:53;A107;1;4;21;5;4;1;3;6;5;0;0;8;13;0;19;3;3;1;11;4;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;18:52;A107;1;4;7;6;4;4;3;7;5;0;0;8;41;1;14;1;1;3;68;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:51;A107;1;3;26;3;2;4;7;4;3;0;0;5;56;0;0;2;5;4;6;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:50;A107;1;1;35;2;2;2;11;3;2;0;0;4;26;0;0;3;10;3;67;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:49;A107;1;1;10;2;1;2;2;2;2;0;0;8;14;3;4;3;70;3;61;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:48;A107;1;4;50;4;4;0;0;4;4;0;0;2;3;0;0;2;21;3;69;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:47;A107;1;4;26;5;5;3;2;4;4;0;0;7;11;0;0;1;19;3;73;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:46;A107;1;1;16;1;0;0;0;0;0;0;0;3;4;0;0;2;3;7;75;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:45;A107;1;3;17;3;2;6;8;6;6;0;0;3;7;2;35;5;14;3;38;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:44;A107;1;6;20;7;11;3;22;7;16;0;0;7;18;0;0;3;25;3;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:43;A107;1;3;16;2;2;1;17;3;3;0;0;2;4;0;0;5;5;2;32;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:42;A107;1;5;24;4;4;2;6;5;4;0;0;3;6;2;3;2;2;4;48;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:41;A107;1;1;12;5;4;2;8;5;4;0;0;5;5;2;5;3;14;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
23.09.2024;18:40;A107;1;4;39;4;3;0;8;4;3;0;0;4;5;1;1;4;45;1;2;5;9;1;2;1;2;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0
23.09.2024;18:39;A107;1;1;2;0;0;2;26;3;5;0;0;2;3;0;0;4;31;4;18;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:38;A107;1;7;44;5;6;3;14;8;8;0;0;5;6;3;38;2;44;3;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:37;A107;1;1;11;3;4;0;0;4;4;0;0;4;5;0;0;1;1;4;10;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:36;A107;1;2;3;2;2;1;5;3;3;0;0;1;1;0;0;1;3;4;70;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:35;A107;1;4;43;4;4;1;1;4;3;0;0;10;24;0;0;3;4;4;73;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:34;A107;1;3;17;3;3;2;5;5;5;0;0;10;32;0;0;3;22;2;61;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:33;A107;1;5;42;5;9;2;6;5;8;0;0;8;8;2;45;4;52;2;5;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:32;A107;1;6;20;6;9;1;1;4;3;0;0;4;4;0;0;4;47;3;86;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:31;A107;1;5;35;6;9;1;1;7;6;0;0;6;39;0;0;2;4;3;88;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:30;A107;1;4;42;3;3;2;48;3;6;0;0;6;43;0;0;0;0;3;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:29;A107;1;1;24;4;4;1;15;5;5;0;0;4;7;0;0;2;2;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;18:28;A107;1;1;2;0;0;0;0;0;0;0;0;8;18;0;0;3;4;2;69;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:27;A107;1;2;22;3;2;1;1;4;3;0;0;1;1;1;2;1;1;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:26;A107;1;3;22;3;3;0;0;3;3;1;2;1;2;1;1;5;32;6;67;5;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:25;A107;1;3;14;3;3;0;0;3;3;0;0;8;41;1;6;3;14;4;39;3;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:24;A107;1;7;29;6;7;2;22;8;7;0;0;1;1;2;15;2;24;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;3
23.09.2024;18:23;A107;1;1;31;2;2;0;0;2;2;0;0;4;5;0;0;1;1;2;29;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:22;A107;1;4;40;4;3;2;3;6;5;0;0;2;2;1;1;6;53;3;39;4;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:21;A107;1;3;29;3;2;0;0;3;1;0;0;2;2;0;0;2;53;1;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;18:20;A107;1;6;37;6;6;1;40;6;5;0;0;6;14;0;0;0;1;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2
23.09.2024;18:19;A107;1;4;54;4;5;5;45;7;7;1;2;8;25;0;0;1;63;2;86;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;18:18;A107;1;3;27;4;6;3;55;4;4;0;0;2;2;0;0;4;56;1;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:17;A107;1;4;45;4;6;3;39;6;8;0;0;9;63;0;13;6;59;3;49;5;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:16;A107;1;8;11;9;10;4;29;11;10;0;0;5;8;3;39;0;0;3;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:15;A107;1;4;14;7;7;3;8;6;9;0;0;3;3;0;0;3;3;2;66;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:14;A107;1;3;36;1;1;1;0;2;1;0;0;6;9;1;3;1;1;5;23;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:13;A107;1;3;6;5;5;2;2;6;6;0;0;4;6;1;1;3;7;5;32;1;1;6;11;0;0;0;0;0;0;3;7;0;0;1;5;0;0;0;0;3;13;0;0
23.09.2024;18:12;A107;1;4;44;4;4;0;0;4;3;0;0;3;5;1;2;2;58;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:11;A107;1;1;28;1;1;3;8;4;4;0;0;7;14;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:10;A107;1;4;44;3;3;3;17;5;5;0;0;5;6;0;0;6;41;5;7;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:09;A107;1;1;3;1;1;3;3;2;2;0;0;5;38;0;0;4;45;1;14;4;22;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0
23.09.2024;18:08;A107;1;4;61;5;6;2;20;7;8;0;0;5;8;1;2;2;10;5;39;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:07;A107;1;8;40;8;22;1;28;7;11;0;0;6;17;0;0;4;45;2;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;18:06;A107;1;4;13;3;3;3;37;5;4;1;3;5;25;2;31;3;30;3;56;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:05;A107;1;5;18;6;6;5;37;8;7;0;0;1;1;0;0;2;32;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:04;A107;1;4;25;4;3;1;8;6;5;0;0;8;15;1;1;2;49;2;70;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:03;A107;1;4;44;4;4;1;1;5;4;0;0;6;19;1;1;1;1;4;60;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:02;A107;1;4;66;3;3;3;9;4;7;0;0;9;33;0;0;0;33;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:01;A107;1;4;32;7;12;1;1;6;6;0;0;6;11;0;0;5;16;3;23;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:00;A107;1;4;36;4;4;2;2;7;6;1;3;7;58;0;0;3;41;2;26;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:59;A107;1;4;40;3;4;1;2;5;4;0;0;8;14;0;0;3;30;5;66;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:58;A107;1;4;25;5;5;4;42;9;9;0;0;3;5;0;0;3;25;4;73;3;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:57;A107;1;2;3;2;2;2;60;7;7;0;0;5;7;1;1;8;45;6;74;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:56;A107;1;4;31;4;4;2;38;5;4;0;0;4;22;0;0;5;24;2;4;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:55;A107;1;6;19;6;5;1;46;6;4;0;1;7;49;0;0;3;57;2;58;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:54;A107;1;4;12;2;1;3;2;5;4;1;1;4;15;2;57;1;6;3;72;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:53;A107;1;2;77;4;5;1;2;4;4;0;0;5;9;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;17:52;A107;1;8;45;6;6;3;6;8;7;0;0;2;2;0;0;7;52;4;67;8;19;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:51;A107;1;3;67;4;5;3;26;7;7;0;0;7;17;0;20;4;7;4;72;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:50;A107;1;2;26;5;5;2;33;8;8;0;0;7;65;2;38;4;36;3;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:49;A107;1;5;37;5;5;5;9;7;6;0;0;6;9;2;51;4;36;2;44;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:48;A107;1;3;5;1;1;2;1;2;2;0;0;1;1;1;22;5;45;7;64;7;11;7;19;1;2;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
23.09.2024;17:47;A107;1;4;68;7;9;4;77;7;8;0;0;8;54;4;78;4;50;3;44;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
23.09.2024;17:46;A107;1;3;16;3;3;1;21;5;6;0;0;8;66;1;1;4;46;3;50;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:45;A107;1;4;39;5;9;1;20;4;11;0;0;7;51;0;0;2;27;3;45;2;2;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;17:44;A107;1;5;44;7;6;4;8;10;9;0;0;3;14;1;1;3;20;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:43;A107;1;2;10;2;1;2;2;3;3;0;0;4;10;0;0;6;6;4;36;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:42;A107;1;2;51;2;2;2;49;4;3;0;0;11;17;1;2;1;1;3;46;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:41;A107;1;1;14;1;1;4;32;5;6;0;0;1;16;0;0;3;33;3;58;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:40;A107;1;6;18;6;8;3;3;8;8;0;0;6;17;1;1;3;63;2;41;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:39;A107;1;3;49;3;4;4;18;7;6;0;0;7;18;1;23;3;22;3;65;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:38;A107;1;3;17;3;5;2;32;4;7;1;2;5;51;0;0;4;20;5;53;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:37;A107;1;3;11;2;1;0;6;3;3;0;0;2;3;2;7;4;41;4;88;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:36;A107;1;4;59;4;4;1;34;5;5;0;0;8;19;1;33;3;15;3;54;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:35;A107;1;7;59;6;8;1;46;5;6;0;0;9;18;1;8;2;36;2;48;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:34;A107;1;2;31;4;4;1;2;6;6;0;0;7;11;1;0;3;56;2;37;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;17:33;A107;1;5;48;4;5;0;0;4;5;0;0;5;9;1;31;1;5;2;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:32;A107;1;2;17;2;2;0;0;3;3;0;0;7;38;1;1;3;33;4;71;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:31;A107;1;3;19;2;3;1;2;3;3;0;0;8;10;0;0;4;29;4;62;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:30;A107;1;2;11;3;2;3;17;4;4;0;0;7;11;0;0;2;35;3;53;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:29;A107;1;2;38;3;6;0;0;3;6;0;0;3;5;1;23;4;20;4;42;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:28;A107;1;7;56;7;8;4;3;8;7;0;0;2;3;0;12;0;0;2;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:27;A107;1;3;54;4;4;5;3;6;6;0;0;5;5;1;18;7;46;3;78;7;15;3;6;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
23.09.2024;17:26;A107;1;3;56;3;3;1;1;3;3;1;2;12;26;0;0;1;1;4;48;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:25;A107;1;7;38;7;7;2;2;8;7;0;0;7;41;3;3;2;23;2;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:24;A107;1;1;31;1;1;2;40;3;3;0;0;6;67;0;0;4;64;3;87;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:23;A107;1;6;49;6;5;3;36;10;8;0;0;9;14;1;6;7;56;3;91;8;13;4;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:22;A107;1;3;24;4;4;1;35;4;3;0;0;4;50;1;39;6;11;7;82;7;7;6;14;3;8;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.09.2024;17:21;A107;1;5;13;5;4;5;28;9;8;0;0;1;17;1;1;4;24;4;28;2;3;3;33;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.09.2024;17:20;A107;1;5;65;5;7;2;59;7;8;0;0;12;36;0;0;5;24;2;96;6;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:19;A107;1;4;62;4;4;2;13;5;4;1;2;11;57;1;47;5;21;3;91;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:18;A107;1;10;49;7;10;0;0;5;6;0;0;7;40;1;3;4;30;4;84;5;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;17:17;A107;1;6;40;10;11;2;16;11;11;1;2;9;40;0;5;3;43;2;95;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:16;A107;1;6;38;6;10;1;11;4;7;0;0;7;11;1;0;5;57;3;32;5;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:15;A107;1;3;22;3;3;3;3;3;3;1;3;16;58;0;0;4;42;2;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:14;A107;1;7;53;7;6;3;2;8;5;0;0;6;12;1;1;1;21;2;68;2;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.09.2024;17:13;A107;1;4;10;5;5;2;3;5;5;0;0;5;11;1;16;9;63;4;83;8;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
23.09.2024;17:11;A107;1;3;5;5;6;1;1;5;5;0;0;1;25;0;0;1;19;4;43;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:10;A107;1;6;53;6;6;4;22;7;6;0;0;5;9;1;15;6;26;2;13;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:09;A107;1;7;15;7;6;2;6;7;6;0;0;5;5;1;24;6;68;5;22;4;26;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:08;A107;1;12;54;9;15;4;44;11;12;0;0;3;4;0;0;6;28;6;72;8;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:07;A107;1;9;73;10;20;4;51;9;10;0;0;9;33;1;2;4;37;2;89;2;2;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:06;A107;1;4;51;5;4;2;51;7;6;0;0;6;33;1;2;3;76;3;49;5;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:05;A107;1;6;70;7;7;2;5;10;9;0;0;6;13;0;33;5;69;3;27;3;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;17:04;A107;1;2;8;3;3;4;14;6;6;0;0;5;21;2;21;4;23;7;74;4;8;5;30;0;0;0;0;0;0;1;2;1;3;0;0;3;15;0;0;1;3;2;10
23.09.2024;17:03;A107;1;8;11;6;6;5;13;10;9;1;2;6;19;2;63;4;37;2;91;6;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;17:02;A107;1;3;37;5;5;2;23;5;5;0;0;5;26;0;22;4;19;1;56;1;4;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.09.2024;17:01;A107;1;8;49;7;9;1;7;8;7;0;0;5;30;1;24;5;59;3;63;7;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:00;A107;1;6;43;7;7;3;39;9;8;0;0;9;44;1;1;7;51;3;6;7;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:59;A107;1;8;51;8;14;4;8;10;14;0;0;2;3;0;0;3;74;2;77;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
23.09.2024;16:58;A107;1;5;46;3;4;2;36;4;5;0;0;5;5;0;0;5;22;5;54;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:57;A107;1;7;32;10;12;5;44;12;12;0;0;4;4;1;17;4;28;1;43;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:56;A107;1;3;14;4;4;4;46;7;10;0;0;1;31;0;0;2;44;2;39;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:55;A107;1;6;63;4;5;2;22;8;8;0;0;9;14;0;0;7;17;5;49;7;17;6;9;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.09.2024;16:54;A107;1;10;44;8;9;3;59;11;14;0;0;7;45;0;0;1;6;2;64;2;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0
