Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
23.09.2024;20:00;A 95;1;1;94;60;80;0;0;2;11;1;2;0;0;2;0;1;22;3;29;5;15;7;8;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:59;A 95;1;0;0;207;54;0;0;0;51;0;48;0;0;4;5;5;17;0;0;0;0;10;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:58;A 95;1;1;10;194;52;0;0;3;49;5;26;0;0;3;4;2;16;2;14;1;1;7;8;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:57;A 95;1;2;48;184;55;0;0;2;60;2;4;0;0;4;19;0;17;0;0;1;2;2;1;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:56;A 95;1;1;8;188;56;0;0;1;4;1;0;0;0;4;6;3;1;2;30;1;1;7;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:55;A 95;1;1;9;191;51;0;0;3;23;2;4;0;0;2;1;0;0;4;46;1;2;5;4;0;0;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:54;A 95;1;2;55;205;52;0;0;3;13;2;2;0;0;3;4;1;8;0;0;2;4;5;5;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:53;A 95;1;1;44;101;46;0;0;3;57;4;36;0;0;3;4;4;10;0;0;1;26;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:52;A 95;1;2;67;172;47;0;0;1;45;3;13;0;0;3;2;2;2;2;17;4;16;4;4;1;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:51;A 95;1;1;74;124;66;0;0;1;67;4;39;0;0;5;5;1;23;2;46;5;20;9;14;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:50;A 95;1;2;69;178;59;0;0;3;66;4;56;0;0;1;0;2;2;1;80;5;10;3;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:49;A 95;1;2;14;266;50;0;0;1;9;3;3;0;0;3;2;3;87;1;86;3;5;4;3;0;0;0;0;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:48;A 95;1;0;77;168;70;0;0;1;17;3;4;0;0;2;1;1;49;3;54;1;2;7;7;1;2;0;0;3;5;2;1;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:47;A 95;1;1;72;116;61;0;0;2;44;2;27;0;0;4;6;1;3;2;76;1;3;6;5;0;7;0;0;5;12;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:46;A 95;1;2;43;186;52;0;0;2;31;3;6;0;0;6;7;3;4;3;10;2;4;3;7;1;19;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:45;A 95;1;3;44;187;42;0;0;10;55;2;16;0;0;3;3;0;1;0;0;8;12;7;8;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:44;A 95;1;1;45;138;59;0;0;0;43;5;32;0;0;3;4;2;13;0;0;2;6;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:43;A 95;1;0;100;0;100;0;0;0;100;2;21;0;0;3;2;3;4;5;40;2;5;5;7;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:42;A 95;1;3;26;190;41;0;0;0;100;6;82;0;0;2;1;1;0;0;39;3;12;11;14;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:41;A 95;1;2;65;189;34;0;0;1;80;2;59;0;0;1;0;1;0;0;100;1;1;4;5;1;4;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:40;A 95;1;4;29;140;31;0;0;1;26;3;12;0;0;3;2;3;36;0;100;2;3;6;7;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:39;A 95;1;0;96;200;42;0;0;1;8;1;1;0;0;3;4;2;30;4;27;1;6;3;3;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:38;A 95;1;2;9;223;46;0;0;1;74;6;36;0;0;3;2;1;7;1;11;1;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A 95;1;1;6;195;33;0;0;2;50;5;11;0;0;1;0;2;32;1;50;2;3;5;8;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:36;A 95;1;1;65;139;58;0;0;0;100;3;63;0;0;6;14;3;2;2;37;3;12;9;11;0;0;0;0;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:35;A 95;1;2;9;221;37;0;0;2;12;2;2;0;0;3;51;2;2;2;55;2;2;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:34;A 95;1;2;17;189;34;0;0;2;22;2;7;0;0;0;0;2;17;2;9;2;4;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:33;A 95;1;1;71;102;73;0;0;0;0;0;0;0;0;3;4;0;0;0;14;4;9;8;9;0;0;0;0;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:32;A 95;1;2;38;187;41;0;0;1;42;4;32;0;0;3;3;1;0;3;26;2;6;6;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:31;A 95;1;4;37;191;42;0;0;2;11;3;5;0;0;4;4;2;43;2;53;3;4;4;4;0;0;0;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:30;A 95;1;1;57;202;35;0;0;1;54;4;24;0;0;3;1;2;17;2;16;1;5;9;10;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:29;A 95;1;2;28;199;39;0;0;2;19;3;4;0;0;3;2;1;1;3;27;4;11;3;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:28;A 95;1;3;33;223;41;0;0;1;7;2;1;0;0;2;1;4;4;1;14;3;7;9;12;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:27;A 95;1;2;12;186;30;0;0;1;60;2;45;0;0;3;3;2;3;1;28;2;1;11;14;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:26;A 95;1;1;40;118;46;0;0;3;38;5;14;0;0;1;1;1;0;2;68;6;14;4;4;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:25;A 95;1;2;14;195;34;0;0;2;13;2;2;0;0;3;3;2;1;3;63;2;2;5;5;0;0;0;0;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:24;A 95;1;2;57;188;41;0;0;1;65;4;11;0;0;1;0;0;0;3;43;3;9;8;11;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:23;A 95;1;2;42;178;53;0;0;1;70;10;16;0;0;1;1;2;2;0;0;4;8;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:22;A 95;1;2;44;196;51;0;0;0;100;1;4;0;0;2;1;4;5;2;16;2;4;6;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:21;A 95;1;1;41;189;53;0;0;1;62;5;33;0;0;4;5;2;3;3;37;3;10;10;12;0;0;0;0;3;3;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:20;A 95;1;3;45;201;47;0;0;3;54;5;35;0;0;3;4;1;0;2;27;3;2;8;11;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:19;A 95;1;4;15;239;44;0;0;1;18;3;7;0;0;1;0;1;2;0;76;2;4;5;5;2;2;0;0;4;54;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:18;A 95;1;1;11;207;58;0;0;1;51;3;33;0;0;5;9;3;23;2;25;2;7;10;11;0;0;0;0;2;3;3;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A 95;1;1;4;214;60;0;0;1;84;3;72;0;0;3;2;1;3;2;11;1;0;6;8;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:16;A 95;1;1;8;245;51;0;0;1;83;9;27;0;0;3;2;2;1;2;78;1;2;6;6;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:15;A 95;1;1;83;248;51;0;0;0;100;6;13;0;0;5;7;3;4;3;56;3;8;10;12;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:14;A 95;1;3;22;171;32;0;0;2;23;2;5;0;0;2;1;1;1;1;98;2;5;6;6;1;0;0;0;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:13;A 95;1;1;9;246;42;0;0;2;27;2;3;0;0;7;7;3;20;1;74;1;0;3;2;0;0;0;0;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:12;A 95;1;2;41;237;41;0;0;1;43;2;3;0;0;3;2;0;0;3;33;4;6;5;5;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:11;A 95;1;0;52;170;50;0;0;0;51;3;37;0;0;2;3;2;0;2;28;3;4;7;8;1;3;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:10;A 95;1;2;52;164;44;0;0;2;27;3;5;0;0;3;1;2;24;0;82;5;15;6;6;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:09;A 95;1;1;50;201;46;0;0;1;6;1;1;0;0;5;6;3;10;1;87;6;17;5;4;0;0;0;0;12;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:08;A 95;1;1;68;97;58;0;0;2;55;2;45;0;0;1;0;0;0;3;89;2;49;4;4;0;0;0;0;4;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:07;A 95;1;1;88;170;58;0;0;4;53;10;13;0;0;2;2;6;5;4;47;4;19;6;6;1;4;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:06;A 95;1;3;78;211;62;0;0;2;63;5;41;0;0;4;4;1;0;2;30;5;11;9;9;0;0;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:05;A 95;1;2;38;263;49;0;0;0;63;5;10;0;0;1;0;2;7;3;34;2;3;6;8;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:04;A 95;1;2;18;262;53;0;0;2;39;3;9;0;0;4;3;0;0;0;78;2;3;13;17;1;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:03;A 95;1;2;75;238;48;0;0;2;29;4;7;0;0;3;2;4;22;3;78;4;10;6;7;0;0;0;0;7;29;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:02;A 95;1;1;45;193;38;0;0;1;47;3;36;0;0;3;4;1;98;1;79;2;6;10;14;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:01;A 95;1;3;68;232;48;0;0;1;24;3;6;0;0;5;9;3;1;1;71;6;9;7;8;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A 95;1;2;49;209;39;0;0;1;41;5;13;0;0;3;29;2;25;1;67;5;8;15;35;0;0;0;0;6;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:59;A 95;1;1;65;92;60;0;0;2;56;2;3;0;0;10;12;3;16;1;78;1;8;9;10;0;0;0;0;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:58;A 95;1;2;72;256;43;0;0;1;16;3;5;0;0;5;9;2;2;0;65;4;7;6;7;2;5;0;0;0;0;5;4;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:57;A 95;1;1;6;258;45;0;0;1;95;4;62;0;0;4;5;1;28;4;66;1;1;13;15;0;0;0;0;6;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:56;A 95;1;1;36;254;38;0;0;1;57;5;42;0;0;3;3;1;53;1;66;0;0;4;5;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:55;A 95;1;3;37;206;53;0;0;1;45;3;17;0;0;7;8;2;1;0;90;4;9;9;11;0;0;0;0;3;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:54;A 95;1;2;56;219;58;0;0;23;92;3;61;0;0;6;6;2;21;3;77;3;2;8;8;0;0;0;0;7;31;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:53;A 95;1;2;73;58;58;0;0;12;89;11;20;0;0;0;0;1;50;2;60;5;57;8;8;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:52;A 95;1;0;100;10;96;0;0;1;85;3;23;0;0;6;4;1;0;1;9;2;77;6;5;0;0;0;0;2;2;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:51;A 95;1;1;99;32;80;0;0;0;100;0;100;0;0;4;4;1;0;0;0;5;44;13;16;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:50;A 95;1;0;72;52;75;0;0;0;100;4;90;0;0;3;1;1;1;1;8;2;3;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:49;A 95;1;0;100;19;94;0;0;0;100;4;83;0;0;4;5;2;1;3;42;1;26;6;8;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:48;A 95;1;2;82;62;83;0;0;1;83;3;66;0;0;2;30;0;0;3;37;5;59;5;5;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:47;A 95;1;1;64;154;52;0;0;0;77;8;12;0;0;2;75;0;0;3;28;1;54;6;8;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:46;A 95;1;2;89;82;83;0;0;0;100;5;12;0;0;6;8;3;3;2;7;5;33;5;5;0;0;0;0;2;1;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:45;A 95;1;2;12;193;35;0;0;2;36;4;26;0;0;8;10;4;33;3;25;3;6;8;6;0;0;0;0;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:44;A 95;1;2;54;152;50;0;0;0;78;6;60;0;0;5;8;5;11;1;6;2;3;2;2;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:43;A 95;1;1;5;255;40;0;0;3;32;5;15;0;0;2;2;3;31;2;68;2;3;7;8;0;0;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:42;A 95;1;2;51;228;57;0;0;2;59;3;24;0;0;3;10;2;0;2;25;5;10;17;23;0;0;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:41;A 95;1;1;37;266;39;0;0;1;58;5;43;0;0;4;11;3;1;1;13;1;1;4;5;0;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:40;A 95;1;2;11;230;33;0;0;1;89;3;34;0;0;3;2;3;3;4;27;2;4;7;8;1;22;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:39;A 95;1;2;70;131;69;0;0;2;83;4;73;0;0;9;12;9;15;0;23;2;3;8;9;0;0;0;0;0;17;7;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:38;A 95;1;1;8;184;26;0;0;1;54;5;37;0;0;2;2;2;0;1;90;1;2;8;12;0;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:37;A 95;1;1;9;167;22;0;0;2;64;3;4;0;0;2;1;3;9;2;16;1;1;6;5;1;3;0;0;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:36;A 95;1;1;91;96;67;0;0;3;44;5;26;0;0;5;4;0;0;0;27;9;46;5;5;0;0;0;0;3;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:35;A 95;1;1;33;184;55;0;0;5;51;8;32;0;0;3;3;4;2;1;67;1;1;8;11;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:34;A 95;1;2;23;176;39;0;0;0;100;1;96;0;0;5;8;2;6;5;21;7;15;12;17;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:33;A 95;1;1;40;173;44;0;0;1;73;6;52;0;0;8;9;2;14;1;32;4;9;13;17;0;0;0;0;4;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:32;A 95;1;2;57;133;56;0;0;3;12;3;3;0;0;5;4;3;2;2;55;4;47;7;8;1;3;0;0;4;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:31;A 95;1;2;59;164;58;0;0;1;11;2;4;0;0;7;5;4;3;2;12;5;11;6;6;0;0;0;0;3;3;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:30;A 95;1;0;0;213;36;0;0;1;96;5;87;0;0;4;5;1;0;2;65;0;0;9;10;0;0;0;0;8;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:29;A 95;1;2;29;225;44;0;0;6;65;8;47;0;0;2;1;1;1;2;54;1;1;6;7;0;0;0;0;4;27;1;0;4;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:28;A 95;1;2;8;272;44;0;0;4;63;14;35;0;0;2;3;3;35;4;21;2;2;2;1;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:27;A 95;1;5;78;236;49;0;0;3;69;4;10;0;0;7;6;3;25;0;42;3;6;14;16;0;0;0;0;3;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:26;A 95;1;0;43;178;55;0;0;1;45;2;39;0;0;4;1;0;0;1;71;1;1;8;19;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:25;A 95;1;5;28;234;53;0;0;4;28;5;20;0;0;4;20;2;1;2;55;5;7;6;6;0;0;0;0;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:24;A 95;1;4;30;205;49;0;0;1;42;5;18;0;0;3;5;1;12;1;50;3;6;10;15;0;0;0;0;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:23;A 95;1;2;58;136;67;0;0;7;80;14;51;0;0;4;2;2;0;2;66;3;48;6;7;1;1;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:22;A 95;1;0;100;29;93;0;0;0;100;0;100;0;0;5;4;6;20;4;49;3;16;9;8;0;0;0;0;5;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:21;A 95;1;0;100;187;54;0;0;0;100;10;28;0;0;7;25;2;1;6;45;1;39;15;20;0;0;0;0;7;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:20;A 95;1;0;100;121;67;0;0;0;100;3;86;0;0;4;4;2;1;2;14;0;42;5;5;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:19;A 95;1;1;34;171;40;0;0;0;100;4;69;0;0;6;11;3;3;3;53;6;21;8;9;0;0;0;0;5;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
