Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.09.2024;14:31;A147;1;3;7;0;100;3;44;3;45;0;100;3;36;5;68;2;2;0;100;0;100;0;100;2;70;2;10;3;23;4;41;0;100;0;100;2;34;2;34;0;100;8;67;10;65;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:30;A147;1;3;63;0;100;4;18;4;18;0;100;1;43;6;45;3;6;0;100;0;100;0;100;0;0;0;0;1;17;3;56;0;100;0;100;4;23;4;24;0;100;3;29;2;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:29;A147;1;0;0;0;100;2;50;2;51;0;100;1;53;7;66;3;22;0;100;0;100;0;100;0;58;0;0;6;62;2;34;0;100;0;100;1;89;1;89;0;100;7;31;7;30;0;100;0;100;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:28;A147;1;0;0;0;100;2;55;2;57;0;100;2;32;9;53;6;39;0;100;0;100;0;100;2;68;1;4;5;71;1;41;0;100;0;100;2;47;2;52;0;100;7;84;7;78;0;100;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:27;A147;1;1;47;0;100;1;81;1;81;0;100;1;73;1;63;1;35;0;100;0;100;0;100;3;90;2;42;5;64;2;2;0;100;0;100;4;86;4;85;0;100;5;79;7;76;0;100;0;100;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:26;A147;1;2;62;0;100;4;68;4;69;0;100;3;15;7;86;3;41;0;100;0;100;0;100;2;94;0;100;5;63;4;33;0;100;0;100;2;94;2;94;0;100;6;86;5;80;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:25;A147;1;3;48;0;100;2;76;2;79;0;100;3;93;1;94;5;91;0;100;0;100;0;100;3;90;0;100;1;16;3;16;0;100;0;100;1;59;2;61;0;100;2;90;5;79;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:24;A147;1;4;51;0;100;2;37;2;37;0;100;3;56;7;75;9;76;0;100;0;100;0;100;1;40;3;14;5;31;6;28;0;100;0;100;6;64;6;63;0;100;7;81;6;62;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:23;A147;1;2;86;0;100;3;55;3;56;0;100;1;12;8;74;3;67;0;100;0;100;0;100;1;16;1;4;2;50;2;81;0;100;0;100;5;90;5;89;0;100;7;80;4;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:22;A147;1;1;2;0;100;4;94;4;95;0;100;3;25;2;47;1;27;0;100;0;100;0;100;2;63;0;63;4;20;2;79;0;100;0;100;3;58;2;58;0;100;6;63;2;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:21;A147;1;2;59;0;100;2;82;2;82;0;100;1;62;2;55;1;38;0;100;0;100;0;100;1;41;2;45;2;66;2;73;0;100;0;100;2;79;3;80;0;100;6;64;2;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:20;A147;1;2;52;0;100;1;2;1;18;0;100;1;1;2;5;5;5;0;100;0;100;0;100;1;28;0;0;2;8;5;22;0;100;0;100;3;64;3;65;0;100;2;33;2;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:19;A147;1;1;28;0;100;1;60;1;60;0;100;3;60;4;67;6;79;0;100;0;100;0;100;1;57;2;11;3;34;1;29;0;100;0;100;1;61;1;61;0;100;4;69;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:18;A147;1;1;1;0;100;1;47;1;46;0;100;0;0;4;80;2;72;0;100;0;100;0;100;1;12;1;5;5;76;4;60;0;100;0;100;1;20;2;21;0;100;5;78;5;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:17;A147;1;1;1;0;100;3;63;4;63;0;100;2;48;6;69;4;58;0;100;0;100;0;100;2;94;2;66;1;1;0;0;0;100;0;100;0;0;0;0;0;100;8;67;2;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:16;A147;1;2;22;0;100;2;82;2;82;0;100;3;19;8;61;6;51;0;100;0;100;0;100;3;38;2;33;1;1;2;36;0;100;0;100;0;0;0;0;0;100;9;76;8;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:15;A147;1;1;25;0;100;2;25;1;26;0;100;3;23;6;44;6;46;0;100;0;100;0;100;2;62;2;15;5;82;1;1;0;100;0;100;1;2;1;2;0;100;6;47;3;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:14;A147;1;2;64;0;100;2;92;3;93;0;100;4;57;8;69;8;47;0;100;0;100;0;100;1;57;1;3;3;27;2;33;0;100;0;100;1;68;1;68;0;100;6;21;8;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:13;A147;1;2;72;0;100;3;82;3;81;0;100;1;2;4;33;5;24;0;100;0;100;0;100;1;64;1;6;1;1;1;29;0;100;0;100;3;85;3;84;0;100;5;88;6;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:12;A147;1;2;42;0;100;8;84;8;84;0;100;2;12;3;88;3;29;0;100;0;100;0;100;1;5;1;4;0;31;2;38;0;100;0;100;5;89;5;91;0;100;3;88;4;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:11;A147;1;2;17;0;100;1;94;1;95;0;100;1;15;1;12;0;0;0;100;0;100;0;100;0;0;0;0;3;23;2;32;0;100;0;100;0;100;0;100;0;100;3;90;4;54;0;100;0;100;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:10;A147;1;3;46;0;100;5;62;5;63;0;100;2;2;6;61;5;61;0;100;0;100;0;100;0;0;0;0;2;62;4;59;0;100;0;100;2;79;2;79;0;100;6;83;6;60;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:09;A147;1;1;64;0;100;4;79;4;79;0;100;1;38;4;67;2;38;0;100;0;100;0;100;1;79;1;3;1;73;1;85;0;100;0;100;1;66;1;66;0;100;6;74;2;15;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:08;A147;1;5;76;0;100;2;76;2;79;0;100;1;59;8;80;5;8;0;100;0;100;0;100;1;39;1;6;2;83;2;81;0;100;0;100;1;45;1;46;0;100;8;66;7;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:07;A147;1;1;65;0;100;0;95;0;94;0;100;2;24;7;78;6;12;0;100;0;100;0;100;0;43;0;0;3;71;4;47;0;100;0;100;0;0;0;0;0;100;9;72;3;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:06;A147;1;3;7;0;100;3;61;3;62;0;100;2;86;4;48;3;76;0;100;0;100;0;100;1;81;1;3;1;69;0;46;0;100;0;100;0;0;0;0;0;100;9;76;3;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:05;A147;1;2;5;0;100;5;68;5;69;0;100;4;61;4;42;4;46;0;100;0;100;0;100;1;11;0;0;5;53;6;26;0;100;0;100;2;57;2;57;0;100;2;86;4;72;0;100;0;100;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:04;A147;1;1;13;0;100;1;50;1;49;0;100;1;54;6;62;3;47;0;100;0;100;0;100;1;90;2;10;3;59;0;0;0;100;0;100;3;50;3;50;0;100;7;82;6;66;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:03;A147;1;1;52;0;100;3;59;3;60;0;100;1;3;5;60;0;0;0;100;0;100;0;100;2;63;2;10;2;68;3;3;0;100;0;100;2;76;2;77;0;100;7;61;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A147;1;1;76;0;100;2;72;2;73;0;100;3;46;10;62;7;45;0;100;0;100;0;100;4;71;4;36;2;85;4;74;0;100;0;100;1;38;1;40;0;100;7;76;5;5;0;100;0;100;0;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A147;1;4;78;0;100;3;80;3;81;0;100;4;42;6;48;2;28;0;100;0;100;0;100;2;62;0;62;1;67;2;2;0;100;0;100;1;50;1;52;0;100;7;66;8;29;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A147;1;4;68;0;100;2;79;2;80;0;100;0;5;8;39;6;11;0;100;0;100;0;100;1;54;2;11;1;64;2;13;0;100;0;100;1;95;1;94;0;100;6;76;6;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A147;1;2;63;0;100;2;63;3;64;0;100;2;11;7;74;1;43;0;100;0;100;0;100;3;38;1;33;3;24;0;0;0;100;0;100;5;86;5;86;0;100;4;81;6;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:58;A147;1;3;82;0;100;1;6;1;6;0;100;4;61;3;2;0;0;0;100;0;100;0;100;2;63;4;28;4;38;0;0;0;100;0;100;2;63;2;63;0;100;4;89;4;54;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A147;1;3;18;0;100;1;12;1;13;0;100;2;84;7;27;5;28;0;100;0;100;0;100;1;16;1;5;1;49;1;12;0;100;0;100;1;48;1;48;0;100;6;83;5;73;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A147;1;1;61;0;100;1;32;1;31;0;100;1;3;2;60;1;53;0;100;0;100;0;100;1;93;1;7;1;49;1;6;0;100;0;100;1;41;1;42;0;100;5;65;6;61;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A147;1;3;60;0;100;1;90;1;91;0;100;0;0;4;74;3;10;0;100;0;100;0;100;5;78;1;83;2;68;1;77;0;100;0;100;0;0;0;0;0;100;6;84;6;71;0;100;0;100;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:54;A147;1;1;80;0;100;5;15;5;31;0;100;3;26;9;46;5;32;0;100;0;100;0;100;0;100;1;76;4;87;2;41;0;100;0;100;2;19;2;18;0;100;6;78;6;66;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:53;A147;1;4;62;0;100;3;73;3;74;0;100;1;18;2;59;1;35;0;100;0;100;0;100;1;46;2;9;4;68;2;64;0;100;0;100;2;72;2;72;0;100;8;71;5;64;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:52;A147;1;1;1;0;100;1;1;1;2;0;100;0;1;4;17;1;2;0;100;0;100;0;100;1;32;1;5;1;52;3;23;0;100;0;100;2;73;2;74;0;100;3;5;3;1;0;100;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A147;1;3;25;0;100;3;14;3;15;0;100;4;75;4;80;0;0;0;100;0;100;0;100;1;55;1;3;5;42;1;1;0;100;0;100;1;19;1;20;0;100;5;6;1;50;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A147;1;5;37;0;100;2;11;2;12;0;100;1;4;5;32;2;15;0;100;0;100;0;100;0;0;0;0;0;0;2;15;0;100;0;100;0;45;0;44;0;100;6;83;9;84;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A147;1;1;13;0;100;0;0;1;0;0;100;4;49;3;27;3;21;0;100;0;100;0;100;2;89;1;8;0;0;1;14;0;100;0;100;1;54;1;56;0;100;11;70;6;49;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:48;A147;1;2;62;0;100;6;20;6;19;0;100;2;59;5;42;4;44;0;100;0;100;0;100;1;67;1;1;2;19;2;59;0;100;0;100;2;34;2;35;0;100;3;85;5;60;0;100;0;100;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A147;1;4;81;0;100;1;47;1;48;0;100;4;66;1;37;2;55;0;100;0;100;0;100;2;90;1;78;2;63;1;68;0;100;0;100;0;6;0;6;0;100;8;75;5;51;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A147;1;4;49;0;100;1;63;1;63;0;100;2;59;4;8;4;58;0;100;0;100;0;100;3;91;1;49;3;69;1;55;0;100;0;100;1;11;1;13;0;100;6;83;9;29;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A147;1;4;51;0;100;1;82;1;81;0;100;1;66;7;86;4;53;0;100;0;100;0;100;3;90;1;43;1;3;3;8;0;100;0;100;2;1;1;1;0;100;6;78;2;50;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A147;1;3;75;0;100;4;16;4;54;0;100;2;73;5;88;5;49;0;100;0;100;0;100;3;91;1;83;0;0;2;4;0;100;0;100;1;47;1;47;0;100;4;88;4;91;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A147;1;4;53;0;100;5;55;5;55;0;100;3;78;5;86;3;79;0;100;0;100;0;100;1;52;2;59;4;18;2;7;0;100;0;100;1;1;1;1;0;100;5;85;8;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:42;A147;1;1;56;0;100;4;68;4;70;0;100;4;77;6;79;5;78;0;100;0;100;0;100;1;4;1;4;1;14;0;0;0;100;0;100;0;24;0;23;0;100;4;87;5;84;0;100;0;100;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A147;1;0;0;0;100;5;81;5;81;0;100;3;79;6;35;5;67;0;100;0;100;0;100;0;64;0;0;1;1;2;37;0;100;0;100;4;18;4;19;0;100;5;85;4;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A147;1;2;46;0;100;2;83;2;84;0;100;2;45;3;2;1;45;0;100;0;100;0;100;1;3;1;4;0;0;3;42;0;100;0;100;1;74;1;75;0;100;8;63;3;49;0;100;0;100;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:39;A147;1;3;56;0;100;1;57;1;57;0;100;5;12;3;6;2;5;0;100;0;100;0;100;0;0;0;0;1;46;3;51;0;100;0;100;1;13;1;13;0;100;9;63;5;58;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A147;1;3;58;0;100;3;84;3;82;0;100;2;71;5;69;3;73;0;100;0;100;0;100;2;28;1;8;2;3;1;34;0;100;0;100;3;82;3;82;0;100;6;85;2;77;0;100;0;100;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:37;A147;1;1;27;0;100;3;19;3;20;0;100;4;63;7;84;4;84;0;100;0;100;0;100;3;88;1;38;3;37;3;40;0;100;0;100;4;77;4;77;0;100;5;85;3;77;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A147;1;0;11;0;100;0;0;0;0;0;100;4;82;4;91;3;33;0;100;0;100;0;100;4;90;0;100;4;65;2;58;0;100;0;100;1;57;1;58;0;100;3;91;3;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
