Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
23.09.2024;13:20;A 97;1;3;64;3;65;2;92;0;100;0;100;1;93;1;72;0;100;0;100;0;32;1;75;0;0;0;0;2;5;0;0;1;72;5;58;1;26;3;74;0;0;3;38;3;39;4;29;0;0;5;8;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:19;A 97;1;3;82;3;83;2;89;0;100;0;100;0;100;2;77;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;3;54;9;74;3;52;2;97;3;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:18;A 97;1;5;87;5;87;0;100;0;100;0;100;1;94;2;18;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;6;32;3;68;3;45;4;61;0;0;1;51;1;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:17;A 97;1;2;56;1;59;2;24;0;100;0;100;1;96;2;62;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;40;4;60;4;51;4;15;1;4;1;81;45;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:16;A 97;1;4;63;4;63;3;48;0;100;0;100;1;91;2;59;0;100;0;100;1;74;1;32;1;35;1;35;1;6;1;3;5;56;1;1;4;67;1;3;0;0;4;89;34;83;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:15;A 97;1;7;41;7;43;1;59;0;100;0;100;1;99;3;57;0;100;0;100;2;15;1;3;1;1;1;0;2;8;0;0;2;45;1;0;2;8;1;2;1;1;2;26;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:14;A 97;1;5;15;5;15;3;33;0;100;0;100;1;82;2;32;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;5;80;4;85;2;68;1;92;0;0;1;44;1;44;2;80;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:13;A 97;1;4;36;4;37;2;58;0;100;0;100;1;79;3;57;0;100;0;100;3;65;0;0;0;0;0;0;0;0;0;0;5;48;8;71;5;39;5;90;0;0;1;40;1;40;6;9;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:12;A 97;1;5;82;5;83;1;86;0;100;0;100;4;81;3;47;0;100;0;100;1;57;0;0;1;8;1;7;0;0;3;7;2;51;3;53;2;39;2;62;0;0;2;37;2;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:11;A 97;1;6;77;6;78;1;99;0;100;0;100;1;78;5;52;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;7;42;3;30;5;46;3;12;0;0;1;51;1;50;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:10;A 97;1;4;60;4;61;1;77;0;100;0;100;2;85;4;57;0;100;0;100;0;0;1;1;0;0;0;0;2;5;0;0;4;56;4;53;1;28;1;26;0;0;2;49;2;50;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:09;A 97;1;6;53;6;52;2;80;0;100;0;100;2;95;1;87;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;4;3;46;1;36;2;57;1;46;0;0;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:08;A 97;1;3;68;3;69;2;58;0;100;0;100;1;64;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;16;2;73;3;17;0;0;2;24;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:07;A 97;1;5;52;4;66;4;51;0;100;0;100;2;37;1;32;0;100;0;100;0;0;0;19;0;28;0;27;0;0;2;21;6;86;4;67;0;100;4;23;0;0;1;86;1;86;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:06;A 97;1;3;2;3;60;4;69;0;100;0;100;3;18;4;24;0;100;0;100;2;1;1;1;1;2;1;3;0;0;1;7;3;68;7;62;1;82;0;93;0;0;3;55;3;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;13:05;A 97;1;2;82;2;83;2;25;0;100;0;100;1;58;1;5;0;100;0;100;1;24;0;0;0;0;0;0;1;0;1;1;5;51;7;63;1;61;4;71;0;0;3;72;3;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:04;A 97;1;8;13;8;25;1;56;0;100;0;100;4;86;3;37;0;100;0;100;2;29;0;72;0;0;0;0;0;0;0;0;5;72;4;65;1;84;2;80;0;0;4;88;4;89;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:03;A 97;1;4;28;4;28;4;37;0;100;0;100;3;50;3;47;0;100;0;100;2;21;3;44;0;0;0;0;2;57;0;0;11;44;3;57;9;64;4;32;1;2;1;29;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:02;A 97;1;4;10;4;10;0;49;0;100;0;100;2;79;4;28;0;100;0;100;1;4;0;0;0;38;0;36;0;0;0;0;3;33;5;63;3;13;5;16;0;0;2;13;2;6;0;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:01;A 97;1;5;32;5;31;1;81;0;100;0;100;0;100;3;60;0;100;0;100;0;0;0;0;1;18;1;20;2;5;1;7;4;7;3;36;2;15;2;17;1;4;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;13:00;A 97;1;8;49;8;59;1;88;0;100;0;100;1;76;0;74;0;100;0;100;2;9;1;7;0;0;0;0;2;7;0;0;6;78;5;87;1;98;1;97;0;0;1;47;1;47;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:59;A 97;1;3;78;3;78;1;92;0;100;0;100;0;100;4;33;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;56;6;60;2;59;3;80;0;0;0;0;0;0;2;63;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:58;A 97;1;6;86;6;86;0;100;0;100;0;100;1;92;0;33;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;75;7;80;4;88;1;98;0;0;0;68;0;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:57;A 97;1;7;83;7;84;0;100;0;100;0;100;6;77;3;43;0;100;0;100;0;0;1;72;0;0;0;0;1;5;0;0;8;72;5;46;3;96;3;66;0;0;4;70;4;71;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:56;A 97;1;0;57;0;56;1;15;0;100;0;100;1;81;1;88;0;100;0;100;1;4;1;8;1;40;1;41;4;15;1;4;6;54;1;16;3;66;3;30;1;1;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:55;A 97;1;6;27;5;27;3;53;0;100;0;100;2;94;2;96;0;100;0;100;0;0;0;38;0;0;0;0;0;0;0;0;4;72;2;32;3;84;1;10;2;1;4;85;4;71;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:54;A 97;1;1;26;1;25;0;3;0;100;0;100;2;28;0;66;0;100;0;100;0;0;4;15;1;10;1;10;2;17;1;17;2;42;2;76;1;9;2;54;0;0;3;93;3;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:53;A 97;1;2;10;2;10;1;16;0;100;0;100;1;87;5;65;0;100;0;100;2;6;0;7;0;6;0;5;0;0;0;0;5;85;5;50;4;54;3;62;0;0;1;98;1;98;1;93;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:52;A 97;1;6;36;6;37;1;42;0;100;0;100;2;86;1;8;0;100;0;100;0;0;1;27;1;59;1;61;1;8;1;4;7;73;4;64;0;97;3;70;0;0;3;87;2;88;0;100;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:51;A 97;1;3;51;3;51;1;77;0;100;0;100;1;81;2;44;0;100;0;100;0;0;1;48;2;52;2;53;1;9;2;24;7;77;2;6;1;97;3;11;0;0;3;93;4;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:50;A 97;1;6;70;6;71;1;84;0;100;0;100;2;98;3;50;0;100;0;100;0;0;2;2;1;1;2;1;2;10;1;2;6;85;1;28;1;97;0;34;0;0;3;90;3;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:49;A 97;1;2;64;2;63;4;20;0;100;0;100;3;86;3;54;0;100;0;100;0;0;0;0;0;58;0;56;3;5;0;0;3;71;3;12;2;80;2;61;0;0;4;74;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:48;A 97;1;7;62;7;62;1;78;0;100;0;100;2;93;3;79;0;100;0;100;17;59;1;44;1;47;1;48;1;47;3;8;4;58;2;51;2;69;3;20;0;0;0;19;1;89;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:47;A 97;1;5;41;5;42;2;87;0;100;0;100;3;77;1;83;0;100;0;100;1;30;3;36;2;28;2;29;4;52;1;28;2;83;3;48;2;91;1;83;0;0;1;90;1;91;4;11;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:46;A 97;1;5;10;5;11;0;20;0;100;0;100;0;57;1;71;0;100;0;100;1;4;1;54;1;64;1;65;3;14;2;11;5;73;3;11;0;83;4;26;1;7;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:45;A 97;1;4;45;4;43;2;49;0;100;0;100;0;100;4;58;0;100;0;100;0;35;0;0;0;0;0;0;1;0;0;0;2;42;2;51;3;65;0;57;0;0;2;67;2;67;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:44;A 97;1;5;86;5;87;1;77;0;100;0;100;4;80;3;56;0;100;0;100;2;76;0;0;1;3;1;2;1;2;1;3;2;2;1;0;3;24;2;15;0;0;0;70;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:43;A 97;1;4;81;4;82;1;80;0;100;0;100;2;65;1;29;0;100;0;100;1;0;2;78;0;0;0;0;3;30;2;10;6;29;2;26;3;41;1;29;0;0;2;89;2;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:42;A 97;1;4;9;3;61;2;90;0;100;0;100;2;68;4;62;0;100;0;100;0;0;1;23;1;1;0;0;2;5;0;0;2;54;3;74;3;48;2;64;0;0;2;79;2;80;3;9;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:41;A 97;1;5;50;6;56;2;94;0;100;0;100;1;90;3;44;0;100;0;100;1;4;1;21;0;0;0;0;1;11;0;0;1;1;1;41;1;3;1;5;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:40;A 97;1;3;54;3;54;3;63;0;100;0;100;1;86;3;71;0;100;0;100;1;4;0;23;0;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;5;91;4;91;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:39;A 97;1;3;50;3;49;4;31;0;100;0;100;1;47;2;23;0;100;0;100;1;24;1;28;3;31;2;22;1;7;1;24;5;81;5;80;2;93;2;88;0;0;1;94;2;93;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:38;A 97;1;8;78;8;76;0;24;0;100;0;100;3;96;3;21;0;100;0;100;1;5;0;0;0;0;1;27;2;4;1;30;5;82;7;73;2;98;1;89;0;0;1;11;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:37;A 97;1;1;90;1;91;0;100;0;100;0;100;1;88;2;35;0;100;0;100;2;1;0;0;0;96;0;95;0;0;0;0;1;95;8;46;0;100;1;98;0;0;1;26;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:36;A 97;1;5;7;5;8;4;39;0;100;0;100;0;100;3;78;0;100;0;100;0;0;2;16;3;72;3;23;3;12;4;11;1;57;3;59;1;61;1;85;1;1;2;22;2;21;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:35;A 97;1;4;39;4;40;1;57;0;100;0;100;4;95;2;12;0;100;0;100;1;5;0;0;0;57;0;55;0;0;0;0;5;18;2;49;4;15;2;54;0;0;1;31;1;30;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:34;A 97;1;5;53;5;52;0;58;0;100;0;100;1;99;1;8;0;100;0;100;1;4;1;41;2;3;2;5;1;17;1;3;5;61;2;65;2;28;3;19;1;3;2;22;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:33;A 97;1;5;64;4;88;1;64;0;100;0;100;0;100;2;80;0;100;0;100;1;7;2;28;1;1;1;1;2;14;1;2;4;76;3;48;1;88;1;79;0;0;2;80;2;81;2;8;0;0;0;0;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:32;A 97;1;8;24;8;39;2;89;0;100;0;100;3;94;2;64;0;100;0;100;0;54;1;64;1;12;1;10;3;8;2;3;4;70;1;79;2;22;1;2;0;0;1;48;1;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:31;A 97;1;1;91;1;93;1;95;0;100;0;100;3;81;3;62;0;100;0;100;3;36;1;28;1;51;1;53;2;3;2;12;6;56;3;26;1;72;6;48;0;0;2;19;2;19;2;9;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:30;A 97;1;5;62;5;63;3;79;0;100;0;100;0;100;0;100;0;100;0;100;1;10;0;0;1;1;1;1;0;0;1;3;3;79;3;42;1;92;0;48;0;0;1;19;1;19;1;2;0;0;2;2;1;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:29;A 97;1;4;6;4;6;1;24;0;100;0;100;1;96;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;81;7;47;1;95;3;61;0;0;0;53;0;52;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:28;A 97;1;8;75;7;72;1;86;0;100;0;100;2;81;3;17;0;100;0;100;0;0;2;58;0;0;0;0;0;61;0;0;4;75;5;70;3;89;2;94;1;5;2;55;2;55;2;76;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:27;A 97;1;9;77;9;77;0;81;0;100;0;100;2;97;2;88;0;100;0;100;2;61;1;55;0;0;0;0;2;32;1;0;6;72;7;55;5;90;2;70;0;0;2;52;2;51;1;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:26;A 97;1;2;32;2;32;2;36;0;100;0;100;0;89;2;85;0;100;0;100;2;6;1;30;1;0;0;0;1;9;0;0;2;17;2;83;2;9;3;66;0;0;3;92;3;92;2;32;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:25;A 97;1;6;68;6;69;2;41;0;100;0;100;3;96;1;75;0;100;0;100;0;0;1;54;0;0;0;0;1;6;0;0;5;87;3;3;0;95;4;15;2;2;1;65;1;66;3;44;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:24;A 97;1;6;84;6;85;1;83;0;100;0;100;1;89;1;32;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;5;50;2;65;3;74;2;55;0;0;2;16;2;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:23;A 97;1;5;88;5;88;0;100;0;100;0;100;2;91;1;46;0;100;0;100;2;7;3;29;1;1;1;1;2;31;1;2;4;50;5;71;4;57;2;63;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:22;A 97;1;6;84;6;84;0;100;0;100;0;100;0;100;2;89;0;100;0;100;0;0;1;29;0;0;1;3;3;36;0;0;8;51;3;51;5;67;1;57;0;0;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:21;A 97;1;7;81;7;81;1;95;0;100;0;100;1;79;5;84;0;100;0;100;0;0;1;54;1;59;1;57;2;53;1;38;7;72;3;54;3;90;3;69;0;0;2;37;2;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:20;A 97;1;2;42;2;42;2;39;0;100;0;100;2;65;2;51;0;100;0;100;0;0;1;49;1;15;1;17;2;11;1;6;5;74;1;70;6;61;1;4;0;0;2;26;2;26;2;8;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:19;A 97;1;5;28;4;49;2;53;0;100;0;100;3;88;3;47;0;100;0;100;3;11;2;13;2;7;2;6;4;12;1;5;4;74;3;62;2;59;3;52;1;2;2;15;1;16;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:18;A 97;1;5;43;3;51;6;62;0;100;0;100;3;81;2;35;0;100;0;100;0;0;0;7;0;0;0;0;2;1;3;2;2;15;1;1;3;10;1;3;0;0;1;44;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:17;A 97;1;4;68;4;69;5;53;0;100;0;100;3;63;1;16;0;100;0;100;1;4;1;22;0;0;0;0;1;6;0;0;4;55;4;37;2;63;3;45;0;0;3;24;3;24;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;12:16;A 97;1;2;96;2;96;1;81;0;100;0;100;1;96;4;45;0;100;0;100;1;4;2;81;1;75;1;75;2;14;1;3;3;37;4;6;2;41;2;40;0;0;1;66;1;66;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:15;A 97;1;7;77;7;78;0;100;0;100;0;100;0;100;3;35;0;100;0;100;1;7;0;0;1;0;0;0;0;0;0;0;3;65;2;9;1;76;1;69;1;1;3;79;3;79;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:14;A 97;1;6;81;8;81;2;85;0;100;0;100;0;100;2;91;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;2;80;2;47;3;56;2;47;0;0;3;13;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:13;A 97;1;8;56;8;58;1;99;0;100;0;100;1;93;2;79;0;100;0;100;2;14;0;0;1;2;1;2;2;3;2;5;4;37;5;11;3;12;3;17;1;6;0;16;0;15;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
23.09.2024;12:12;A 97;1;3;33;3;32;1;33;0;100;0;100;2;93;2;92;0;100;0;100;0;0;2;24;0;0;0;0;3;20;0;0;2;1;2;86;3;7;2;58;0;0;1;33;1;34;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
23.09.2024;12:11;A 97;1;4;21;4;22;1;36;0;100;0;100;3;29;3;36;0;100;0;100;0;0;0;5;0;6;0;5;1;2;0;0;1;51;4;61;1;4;3;59;0;0;1;32;1;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:10;A 97;1;4;86;4;87;1;76;0;100;0;100;3;34;0;46;0;100;0;100;1;39;1;78;1;29;1;31;2;10;2;4;4;64;3;32;1;72;2;50;1;1;3;70;3;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:09;A 97;1;2;60;2;62;1;82;0;100;0;100;2;51;2;61;0;100;0;100;3;27;1;90;2;50;3;89;2;91;0;93;5;81;2;43;3;93;2;82;2;9;2;70;2;70;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:08;A 97;1;5;83;4;81;0;91;0;100;0;100;5;83;2;47;0;100;0;100;1;32;0;0;1;73;0;72;1;2;1;1;4;58;3;36;2;35;5;31;1;1;4;48;4;49;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:07;A 97;1;4;67;4;68;2;82;0;100;0;100;2;83;4;65;0;100;0;100;2;34;1;2;0;0;1;0;1;6;1;3;6;55;4;69;6;62;1;26;2;6;2;40;2;39;1;40;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:06;A 97;1;7;55;7;59;2;89;0;100;0;100;2;90;3;37;0;100;0;100;2;11;0;0;1;8;1;7;1;0;0;0;5;72;2;49;5;26;2;54;0;0;2;76;2;76;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:05;A 97;1;5;55;5;60;1;95;0;100;0;100;1;79;2;75;0;100;0;100;3;62;0;0;3;37;2;37;1;0;2;34;1;1;3;60;1;5;2;65;0;0;1;14;1;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:04;A 97;1;2;10;2;9;2;23;0;100;0;100;3;79;1;56;0;100;0;100;2;13;1;2;1;9;1;8;3;9;1;3;7;81;6;47;2;65;2;62;1;5;1;32;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:03;A 97;1;4;41;4;41;3;25;0;100;0;100;0;100;1;55;0;100;0;100;0;0;1;8;1;57;1;58;0;6;1;3;3;61;4;57;3;14;3;63;0;0;1;88;1;87;3;9;0;0;1;1;1;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:02;A 97;1;4;43;3;45;1;79;0;100;0;100;0;100;3;45;0;100;0;100;1;6;3;68;1;19;1;19;1;83;1;4;3;2;2;2;4;12;2;6;0;0;4;57;4;58;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:01;A 97;1;5;17;5;86;1;77;0;100;0;100;1;93;1;91;0;100;0;100;1;4;0;77;1;59;1;67;0;76;2;18;4;7;2;1;2;24;2;5;2;4;2;29;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;12:00;A 97;1;3;80;3;81;1;91;0;100;0;100;0;100;2;69;0;100;0;100;1;4;2;43;0;69;0;67;3;21;0;0;3;11;2;1;2;19;2;5;1;2;1;44;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:59;A 97;1;7;54;7;55;1;79;0;98;0;98;1;93;2;28;0;98;0;98;1;6;0;0;3;42;3;44;1;0;4;22;5;71;1;0;5;58;1;4;0;0;3;24;3;24;3;22;0;0;0;0;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:58;A 97;1;3;43;3;44;3;70;0;100;0;100;4;62;1;40;0;100;0;100;0;0;1;1;0;26;0;25;2;6;0;26;3;76;1;46;1;86;1;79;0;0;1;25;1;26;2;69;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:57;A 97;1;4;4;4;3;2;28;0;100;0;100;1;94;2;60;0;100;0;100;1;7;0;0;3;16;3;16;0;0;3;18;5;87;4;85;0;100;2;91;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;11:56;A 97;1;2;2;2;2;1;18;0;100;0;100;0;100;2;18;0;100;0;100;0;47;0;0;1;73;1;74;2;2;2;76;3;72;3;37;4;25;3;16;0;0;2;4;2;5;2;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
