Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.09.2024;14:09;A 15;1;1;98;2;4;1;93;1;92;1;66;1;71;8;77;11;38;3;38;0;100;2;51;2;76;0;100;7;17;4;33;1;27;1;29;1;35;1;92;0;100;0;100;0;100;1;2;2;53;5;51;4;37;3;53;2;28;3;27;1;51;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:08;A 15;1;4;63;7;45;1;55;1;58;59;18;0;0;1;0;6;0;1;77;2;3;0;0;1;3;0;100;1;1;0;10;1;38;2;7;3;7;4;40;6;68;1;58;4;42;3;76;3;35;1;34;1;52;1;42;2;78;2;17;1;48;0;12;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:07;A 15;1;0;100;0;100;1;93;0;100;1;0;0;0;5;84;4;80;2;81;0;96;2;10;1;10;0;100;4;6;1;20;1;6;2;7;2;9;0;100;0;100;1;71;3;11;1;1;0;92;4;85;6;87;2;90;1;1;0;97;0;91;1;13;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:06;A 15;1;8;30;8;47;5;44;6;69;1;78;0;0;1;92;164;39;2;40;2;92;1;10;2;5;0;100;2;3;0;0;1;4;2;8;2;8;4;35;4;35;4;36;4;21;4;84;2;84;1;87;1;65;0;100;1;84;2;67;1;97;1;0;0;0;1;1;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:05;A 15;1;2;23;2;23;2;31;2;27;0;0;1;4;1;63;6;53;5;2;0;62;2;53;1;1;0;100;5;7;0;0;0;0;0;0;0;0;5;6;3;12;4;21;4;7;3;95;0;64;1;62;3;59;3;18;3;44;0;65;3;13;2;12;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:04;A 15;1;1;22;2;38;1;5;1;47;0;0;0;0;7;14;13;22;3;28;3;45;0;0;0;30;0;100;2;2;1;36;0;0;0;0;0;0;3;89;3;90;0;97;3;10;1;53;3;52;4;42;7;50;2;25;4;7;4;45;2;8;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:03;A 15;1;3;3;6;31;3;9;5;40;1;42;1;5;14;5;1;76;1;70;1;88;2;17;2;47;0;100;5;8;0;0;1;29;1;29;1;29;4;80;4;88;4;24;2;0;3;87;3;11;1;85;1;90;1;98;0;0;3;67;0;1;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A 15;1;1;1;3;48;1;3;3;53;5;40;2;52;4;81;11;70;1;63;0;89;2;36;1;3;0;100;1;2;1;4;1;6;0;17;1;13;0;100;1;95;2;21;3;7;4;76;1;54;2;79;3;81;3;83;3;9;1;82;2;80;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A 15;1;1;1;5;72;1;3;2;80;0;100;0;100;8;43;82;11;1;2;3;50;1;3;0;6;0;100;3;1;2;13;3;30;2;52;2;56;5;83;5;75;2;98;5;30;2;47;3;18;4;7;8;14;6;25;2;44;5;22;1;35;2;41;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A 15;1;0;0;7;35;0;0;4;48;5;82;2;81;0;96;9;96;0;99;4;79;2;44;1;8;0;100;3;5;1;4;2;33;2;34;0;33;4;86;4;74;0;100;2;55;4;63;2;62;2;71;1;42;1;80;2;54;2;18;1;87;2;1;0;0;1;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A 15;1;0;0;2;54;0;0;2;58;2;59;2;58;6;77;14;77;5;78;0;77;1;60;5;25;0;100;6;10;1;25;1;4;1;4;2;9;1;96;1;97;0;100;1;95;6;62;2;8;2;39;4;38;1;54;1;24;3;31;1;5;4;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:58;A 15;1;0;49;4;51;0;0;3;62;0;0;0;0;1;69;2;70;1;0;1;71;2;64;0;0;0;100;4;4;1;1;0;0;1;4;4;8;7;79;8;74;0;100;2;31;0;100;0;0;0;0;0;0;1;29;0;100;0;0;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A 15;1;1;48;1;66;1;10;3;37;0;0;0;0;7;85;9;76;1;1;0;100;1;24;0;0;0;100;1;71;1;7;0;0;0;0;0;0;0;100;0;100;0;100;5;21;2;31;1;96;6;79;7;80;2;72;3;6;0;92;2;63;3;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A 15;1;3;30;7;11;0;30;1;33;3;84;0;91;1;80;0;100;0;0;2;84;1;16;0;0;0;100;2;90;1;1;0;0;0;0;1;1;7;80;6;43;2;85;2;52;5;86;5;47;1;90;1;88;2;22;0;92;2;93;1;3;4;3;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A 15;1;0;100;0;0;0;100;1;86;5;25;4;21;6;48;9;64;0;0;1;57;2;16;0;0;0;100;2;4;0;0;1;4;0;0;1;1;0;100;0;100;0;100;1;94;2;37;3;53;5;42;9;46;7;67;2;37;4;59;3;87;6;90;1;1;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:54;A 15;1;2;51;7;46;2;19;5;59;1;99;0;100;4;27;9;22;2;3;4;31;2;15;2;3;0;100;3;3;3;9;0;73;0;71;0;67;8;79;9;79;0;100;2;62;1;95;2;68;1;63;1;94;0;100;3;35;2;78;0;100;0;100;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:53;A 15;1;0;100;1;40;0;0;2;47;1;37;2;35;13;71;18;56;4;82;3;91;1;78;1;59;0;100;7;67;2;45;2;44;2;45;1;44;0;100;1;95;0;100;2;62;2;2;0;71;3;62;5;58;3;93;2;6;2;72;0;100;1;45;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:52;A 15;1;4;44;15;28;2;33;5;59;2;81;0;85;0;100;0;100;0;100;0;100;1;14;0;100;0;100;1;25;1;0;0;0;0;0;1;1;5;79;8;27;2;30;2;43;6;85;2;64;1;61;1;95;1;73;0;97;1;68;2;11;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A 15;1;1;73;1;71;2;58;1;77;1;72;2;47;10;73;25;72;4;71;1;97;1;83;4;42;0;100;12;59;4;26;2;8;3;11;1;1;0;100;0;100;0;4;1;87;4;89;3;53;6;42;4;40;7;69;1;84;2;46;1;92;7;53;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A 15;1;0;0;3;44;0;0;2;42;2;95;1;79;2;97;10;91;1;75;0;100;0;100;1;6;0;100;5;85;0;4;0;0;0;0;0;0;6;82;5;72;2;25;4;17;1;97;4;42;2;33;3;66;1;95;2;67;4;64;0;100;1;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A 15;1;3;8;5;41;0;0;1;32;2;75;1;64;5;89;10;78;2;4;0;100;1;93;1;74;0;100;7;58;1;3;0;0;0;0;0;0;2;95;1;92;0;28;2;5;3;91;2;21;3;82;5;87;1;94;0;67;0;98;0;100;2;12;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:48;A 15;1;1;1;2;41;1;3;3;43;1;64;2;11;3;84;5;78;2;3;2;98;0;82;1;12;0;100;0;0;2;4;0;0;0;0;0;0;2;93;2;52;0;100;2;3;3;72;2;4;1;0;2;28;2;92;3;73;2;9;1;90;4;15;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A 15;1;1;81;6;85;1;3;0;100;1;21;1;3;11;72;50;65;2;5;0;100;2;67;3;44;0;100;8;23;3;15;0;0;0;0;1;5;3;93;2;89;0;100;3;5;0;100;4;13;4;4;2;5;4;37;2;21;0;9;1;29;3;39;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A 15;1;3;25;4;38;3;9;5;47;3;55;2;59;0;99;0;97;0;96;0;100;0;100;0;100;0;100;0;100;0;0;1;5;1;5;0;0;6;88;7;78;0;100;0;29;6;78;1;6;1;22;1;59;0;100;2;78;2;6;0;100;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A 15;1;2;40;6;30;2;9;5;25;1;2;0;0;6;85;73;56;3;88;1;98;0;100;1;66;0;100;4;11;2;20;0;0;0;0;1;6;0;100;0;99;0;100;0;100;4;87;2;8;1;6;3;21;3;59;2;91;2;19;1;99;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A 15;1;3;53;4;34;1;33;2;41;0;0;0;0;7;82;132;72;3;89;0;100;0;100;0;92;0;100;3;18;2;29;1;88;1;87;1;86;3;87;5;84;0;100;1;97;2;97;0;18;5;8;2;7;3;13;1;80;0;7;1;71;1;30;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A 15;1;0;0;3;3;1;1;0;8;2;58;2;62;0;98;35;97;0;100;0;100;0;100;1;71;0;100;6;40;0;0;1;20;1;21;3;37;5;82;2;83;0;100;2;86;5;80;2;71;1;84;0;100;0;100;1;85;1;60;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:42;A 15;1;1;96;3;82;1;33;1;93;0;0;0;0;5;48;36;59;4;62;4;61;1;64;3;10;0;100;3;48;2;14;1;4;1;3;0;0;3;91;2;78;0;100;3;39;5;40;1;40;2;40;3;42;3;77;3;50;2;47;2;90;5;44;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A 15;1;3;41;7;39;1;41;0;55;1;97;0;98;0;100;0;100;0;100;0;100;2;35;1;13;0;100;4;46;0;9;1;4;1;4;1;3;4;44;1;37;1;96;1;10;1;98;2;9;1;38;1;14;4;63;0;100;3;17;4;24;3;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A 15;1;1;70;4;56;2;61;3;51;4;65;4;52;8;74;11;77;4;71;1;94;1;80;5;67;0;100;4;5;2;35;1;3;1;3;2;4;0;100;1;90;0;100;2;8;6;80;0;72;3;61;8;71;3;79;3;59;1;84;2;80;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:39;A 15;1;1;64;10;77;1;41;2;96;0;100;1;86;2;49;10;33;5;2;2;57;2;20;0;0;0;100;5;11;0;15;0;0;0;0;0;0;7;82;6;64;2;85;3;10;0;100;3;33;2;26;1;30;7;77;2;6;2;19;4;42;1;38;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A 15;1;1;70;1;53;2;5;4;30;1;22;1;4;5;91;7;85;2;87;0;97;0;92;0;91;0;100;3;23;3;11;0;0;0;0;1;7;0;100;0;100;1;40;1;8;5;46;1;75;2;89;5;90;2;90;4;7;1;79;1;98;4;13;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:37;A 15;1;2;6;10;41;0;37;5;67;1;0;0;0;1;53;100;19;1;45;2;51;2;19;1;51;0;100;4;8;0;6;0;0;0;0;0;0;5;87;4;73;2;45;2;3;0;100;1;5;1;8;1;26;1;73;3;11;1;5;2;73;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A 15;1;7;13;4;48;2;36;4;45;0;0;0;0;6;48;78;12;5;13;3;49;1;1;3;17;0;100;5;6;1;30;1;4;2;8;3;7;1;61;1;36;4;11;2;3;5;44;3;24;5;55;3;17;3;85;2;2;3;18;1;87;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A 15;1;3;89;9;82;0;100;1;99;27;7;0;0;7;12;20;10;4;15;3;22;0;24;2;22;0;100;7;12;2;45;1;3;0;0;0;0;4;75;6;80;4;5;3;4;0;100;1;14;3;10;7;8;1;14;2;1;1;8;1;18;0;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A 15;1;0;100;1;93;0;100;1;98;112;47;0;0;3;95;127;83;1;94;0;100;0;100;0;100;0;100;1;84;4;6;0;0;0;0;1;1;0;100;1;48;0;0;0;0;2;22;0;100;3;95;2;94;1;95;2;3;1;35;1;75;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A 15;1;2;28;5;38;3;23;1;55;1;94;4;94;1;49;61;94;0;100;2;47;1;38;1;40;0;100;3;6;7;37;1;3;0;0;0;0;4;56;1;39;2;4;0;0;4;37;5;28;4;63;4;71;1;30;2;5;4;11;1;5;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A 15;1;1;2;4;44;0;0;2;29;3;41;1;48;7;76;11;75;6;81;1;79;2;6;1;92;0;100;4;21;2;28;1;4;1;4;2;3;1;61;1;61;1;2;0;0;2;38;4;49;4;61;1;71;2;93;0;0;3;70;1;50;2;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:31;A 15;1;1;87;5;73;1;88;1;98;1;81;2;11;5;20;81;39;6;77;1;25;2;10;2;55;0;100;7;13;1;51;0;0;0;0;0;0;3;84;4;82;0;0;0;0;1;73;2;6;2;15;6;32;5;43;0;0;4;28;2;31;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:30;A 15;1;4;59;13;31;2;44;5;73;5;82;1;93;1;75;72;63;1;69;3;48;0;0;1;89;0;100;3;8;0;0;1;55;1;54;0;52;3;19;2;24;0;0;0;0;4;80;1;4;1;66;1;35;1;52;0;0;2;11;2;48;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:29;A 15;1;0;100;0;100;0;100;0;100;1;99;1;80;17;42;33;35;7;53;1;75;2;33;1;99;0;100;7;52;7;53;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;47;2;38;7;24;6;23;1;20;1;0;0;36;0;18;1;62;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:28;A 15;1;1;36;4;46;2;20;3;54;2;48;2;52;0;100;36;96;0;100;1;92;2;33;1;91;0;100;5;62;0;0;2;56;2;58;1;62;1;65;1;31;2;1;0;0;3;47;0;100;0;100;0;100;1;21;2;4;0;100;2;20;4;2;0;0;0;0;0;0;0;0;;;;;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;23;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:27;A 15;1;1;94;3;92;1;0;0;100;0;100;0;100;9;21;41;15;1;15;2;50;3;23;2;7;0;100;3;4;1;1;0;0;0;0;0;0;2;91;1;86;3;6;1;36;1;83;6;39;6;47;4;36;2;28;1;5;3;45;0;32;2;35;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:26;A 15;1;1;47;5;58;1;4;1;71;1;26;1;31;0;0;3;0;1;1;2;37;0;0;0;0;0;100;0;0;1;24;0;57;0;0;0;0;2;8;2;57;3;10;3;8;3;65;2;11;2;83;3;30;1;46;3;9;2;8;2;18;1;22;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:25;A 15;1;4;35;2;42;1;16;2;41;4;50;1;55;5;88;139;77;1;84;0;98;2;20;1;1;0;100;4;5;4;9;1;98;1;38;0;35;0;0;1;40;0;0;1;8;4;48;1;90;4;71;4;89;2;62;1;49;1;98;2;51;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:24;A 15;1;20;61;6;78;0;100;2;98;0;100;1;27;8;48;115;59;3;87;2;58;1;30;3;26;0;100;6;20;2;45;0;100;0;100;0;100;3;88;4;86;2;33;4;4;1;40;4;32;6;16;11;51;4;36;2;4;4;60;0;39;2;46;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:23;A 15;1;1;32;9;77;2;41;3;82;1;50;1;5;0;100;90;73;0;100;1;66;2;9;0;0;0;100;3;4;0;0;3;79;4;41;6;60;1;30;1;88;1;11;5;14;1;39;1;97;0;100;0;100;0;100;0;0;0;100;0;100;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:22;A 15;1;1;3;3;91;1;5;0;100;1;3;1;3;8;51;54;32;5;50;2;50;4;40;4;12;0;100;5;17;4;29;0;0;1;3;2;5;3;81;5;7;3;9;6;9;1;88;2;28;2;58;5;33;3;93;2;9;2;33;0;100;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:21;A 15;1;1;2;12;69;1;4;3;93;2;41;2;13;1;88;27;74;1;53;1;94;1;81;1;18;0;100;6;43;0;0;1;4;1;3;0;0;5;62;2;28;2;56;0;0;2;1;3;71;2;78;1;71;1;88;1;1;1;77;2;69;0;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:20;A 15;1;0;0;5;85;0;0;3;97;3;33;0;39;2;65;13;68;2;62;1;4;0;72;1;20;0;100;3;51;2;18;0;2;0;1;0;0;1;79;2;79;2;40;2;20;1;17;0;0;2;65;5;71;6;48;1;4;1;82;3;53;6;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:19;A 15;1;2;82;10;76;1;67;2;98;0;100;1;43;7;31;6;29;3;14;3;30;3;16;1;22;0;100;4;11;1;38;1;3;2;52;3;59;3;66;1;57;1;58;1;8;3;1;2;16;1;66;5;66;0;0;0;0;4;66;0;0;0;21;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:18;A 15;1;1;56;9;67;1;6;2;98;1;30;1;5;4;89;32;78;3;43;1;69;2;16;2;29;0;100;8;20;1;3;1;29;0;23;1;24;2;95;3;25;2;19;1;4;3;2;0;88;0;88;2;60;1;88;0;0;2;12;1;24;2;8;0;0;1;1;0;0;0;0;;;;;0;0;5;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:17;A 15;1;89;63;1;97;1;4;0;100;2;1;0;2;12;61;62;40;3;37;2;71;2;60;0;51;0;100;3;37;4;57;2;8;2;9;3;22;2;88;1;31;0;100;2;25;4;2;5;56;8;63;5;35;3;63;2;4;1;43;3;45;2;45;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:16;A 15;1;1;0;10;51;1;2;6;73;2;93;1;99;0;100;67;67;1;81;1;87;2;46;2;76;0;100;5;16;0;0;0;0;0;0;0;0;4;36;3;31;1;57;1;4;3;93;3;20;2;48;3;18;1;43;0;97;2;26;2;40;0;3;0;0;0;0;0;0;0;0;;;;;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:15;A 15;1;1;1;3;79;0;0;3;90;4;86;1;99;7;77;82;54;3;54;1;87;2;81;0;85;0;100;8;39;1;31;1;8;1;6;3;9;1;96;1;92;1;12;2;14;2;56;1;69;4;56;5;55;3;69;2;31;2;66;1;59;2;47;0;0;0;0;0;0;1;1;;;;;0;0;5;8;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
