Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.09.2024;22:32;A 20;1;4;16;1;11;1;1;1;1;0;0;4;4;0;0;0;0;1;2;0;25;0;0;1;40;1;9;1;1;3;71;2;73;3;22;3;53;2;2;2;2;1;1;0;0;0;100;0;0;1;9;2;23;1;49;0;28;1;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:31;A 20;1;2;60;2;22;4;8;1;1;1;68;9;22;1;0;1;1;0;0;1;14;0;0;2;33;0;37;1;1;3;65;3;9;1;78;3;34;3;4;3;4;0;0;0;0;0;100;1;1;1;1;2;10;2;18;1;10;4;19;1;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:30;A 20;1;3;26;3;23;1;1;3;2;1;2;7;9;1;1;2;1;0;0;0;0;0;0;2;80;1;88;2;2;4;70;3;3;5;58;3;11;6;6;3;3;0;53;0;0;0;100;0;0;3;71;2;73;1;87;4;51;1;87;0;91;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:29;A 20;1;1;15;2;10;2;1;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;14;2;16;3;3;1;56;0;2;2;12;1;4;1;1;0;0;1;14;0;0;0;100;0;0;1;10;1;21;1;25;1;5;1;40;1;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:28;A 20;1;3;80;2;21;2;2;1;1;1;0;9;12;1;0;1;1;2;6;2;16;2;2;1;37;2;9;1;0;1;73;1;32;1;9;1;3;1;1;1;1;0;0;0;0;0;100;0;0;1;1;1;6;1;39;0;38;0;38;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:27;A 20;1;1;22;1;9;1;1;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;2;32;0;35;0;0;1;6;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;75;1;64;1;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:26;A 20;1;3;30;3;12;2;2;1;1;0;0;6;7;0;0;0;0;1;19;0;0;0;0;1;19;1;39;3;3;0;0;1;10;0;0;2;9;0;0;1;1;0;0;0;0;0;100;0;0;3;6;1;9;2;12;0;17;0;16;0;16;2;3;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:25;A 20;1;4;64;1;10;3;4;0;0;1;45;8;10;1;1;1;1;5;55;1;47;2;2;0;0;0;0;0;0;1;58;0;55;1;30;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;16;2;26;2;31;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:24;A 20;1;3;60;1;55;1;2;1;0;1;80;4;9;0;0;0;0;1;59;1;70;6;6;0;20;0;0;0;0;3;66;2;18;2;24;3;16;3;3;2;2;1;37;0;0;0;100;1;0;1;61;1;9;1;64;0;0;1;74;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:23;A 20;1;2;42;3;36;3;5;2;1;1;35;6;17;2;3;2;3;1;44;2;12;1;1;1;7;1;7;1;1;3;35;2;22;1;34;0;24;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;86;0;83;1;57;0;82;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:22;A 20;1;1;16;0;2;1;1;0;0;0;17;4;5;0;0;0;0;0;0;0;0;0;0;1;89;2;67;1;1;1;53;1;55;3;35;4;18;4;4;3;4;0;0;0;0;0;100;0;0;0;0;0;0;3;65;2;47;4;22;2;18;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:21;A 20;1;2;15;2;14;1;1;1;0;2;64;6;15;1;1;1;1;0;0;0;0;0;0;1;21;2;13;1;1;3;74;2;28;4;27;3;5;3;3;2;2;0;0;0;0;0;100;0;0;0;0;1;4;3;44;1;26;4;19;1;9;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:20;A 20;1;2;20;2;19;1;1;3;2;0;100;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;3;75;0;71;1;82;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;18;0;0;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:19;A 20;1;3;12;1;34;0;0;1;1;2;60;2;72;3;7;3;7;0;0;0;0;1;1;1;11;1;5;1;0;3;73;4;45;2;81;1;50;4;5;2;4;1;38;0;0;0;100;1;2;2;27;1;38;1;67;2;1;2;23;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:18;A 20;1;0;13;1;16;0;0;1;2;0;0;1;5;0;0;0;0;2;2;1;7;1;0;0;100;1;43;1;1;3;64;1;48;5;29;2;13;3;3;3;3;0;0;0;0;0;100;0;0;3;20;3;27;1;18;0;0;1;12;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:17;A 20;1;2;83;7;62;2;2;4;4;1;30;15;23;1;0;1;1;1;0;1;8;1;1;1;9;2;5;1;1;1;35;1;0;2;15;2;9;2;2;1;0;1;29;0;0;0;100;1;1;0;0;0;0;0;0;1;53;0;2;0;58;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:16;A 20;1;1;79;2;80;1;5;1;1;1;50;5;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;9;1;4;1;1;0;0;1;21;0;0;0;100;1;1;0;0;0;0;1;49;0;0;1;52;1;2;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:15;A 20;1;2;53;2;54;1;1;3;3;0;0;8;10;0;0;0;0;2;3;1;14;1;1;2;52;0;57;1;1;3;84;2;1;1;18;4;12;3;2;2;2;1;16;0;0;0;100;1;1;0;0;0;0;4;37;1;1;1;55;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:14;A 20;1;1;11;0;56;1;1;0;0;0;0;1;54;0;0;0;0;0;0;1;3;1;1;2;46;1;52;2;2;1;8;0;0;2;69;0;56;1;1;0;0;1;87;0;0;0;100;1;1;0;0;0;0;1;75;0;0;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:13;A 20;1;6;40;3;43;3;3;4;4;0;0;11;14;0;0;0;0;0;0;0;0;0;0;1;3;2;16;2;3;2;26;2;25;2;73;3;36;2;8;2;2;2;40;0;0;0;100;1;2;0;0;0;0;2;43;0;0;2;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:12;A 20;1;2;16;2;19;0;0;2;2;2;37;0;38;0;0;0;0;3;20;2;32;3;3;0;0;0;0;0;0;1;28;4;42;2;47;1;8;2;2;1;1;1;1;0;0;0;100;2;1;1;1;1;6;1;13;0;0;1;10;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:11;A 20;1;7;56;1;51;2;3;1;1;1;35;2;39;3;3;3;4;3;25;1;16;2;2;0;71;0;0;0;0;1;39;2;54;3;18;4;20;1;0;3;3;0;0;0;0;0;100;0;0;1;6;2;8;3;31;2;11;1;41;1;20;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:10;A 20;1;4;37;3;78;2;1;5;6;0;0;10;17;0;0;0;0;1;10;1;19;1;1;3;31;2;18;3;3;0;59;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;6;1;8;1;80;0;0;1;89;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:09;A 20;1;1;68;3;22;1;1;2;1;1;26;8;10;1;1;1;1;3;2;3;29;3;3;1;69;1;7;1;1;3;17;1;56;5;31;2;26;4;4;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;1;5;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:08;A 20;1;2;39;0;37;2;3;1;2;1;64;4;65;0;0;0;0;1;58;2;80;3;3;1;54;3;14;1;1;4;8;4;46;2;45;3;23;1;2;2;2;2;21;0;0;0;100;2;2;1;21;1;9;1;0;2;1;1;4;1;4;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:07;A 20;1;1;17;3;40;1;1;2;3;2;51;8;17;3;3;3;4;0;0;0;0;0;0;2;85;3;18;1;1;0;0;0;0;2;71;1;0;3;4;1;1;0;0;0;0;0;100;0;0;2;23;1;19;1;0;2;39;2;13;3;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:06;A 20;1;0;100;2;15;4;6;4;2;0;0;7;53;0;0;0;0;2;10;1;17;1;0;0;55;0;0;1;1;1;30;2;79;2;13;3;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;1;0;1;20;1;20;1;4;0;22;1;1;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:05;A 20;1;2;74;2;56;5;9;3;6;2;58;8;23;2;2;2;2;1;5;1;10;1;0;1;36;1;14;1;1;5;30;1;1;5;43;2;9;3;3;2;2;0;0;0;0;0;100;0;0;1;2;0;1;2;28;1;30;1;19;1;38;4;6;1;1;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:04;A 20;1;0;43;2;29;2;3;1;3;0;77;4;10;0;0;0;0;2;5;2;25;3;3;3;11;0;20;2;3;1;43;1;34;0;42;3;15;0;0;0;0;3;53;0;0;0;100;2;2;0;0;1;5;1;76;0;0;1;88;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:03;A 20;1;9;59;3;37;0;0;1;1;2;31;4;15;2;2;2;2;2;52;4;63;1;1;0;100;1;48;1;1;2;48;1;1;5;24;0;0;3;2;1;0;0;0;0;0;0;100;0;0;0;39;0;0;1;66;1;64;0;14;1;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:02;A 20;1;2;28;1;10;0;0;1;1;0;0;3;2;0;0;0;0;0;0;1;0;1;2;1;77;1;9;1;0;1;71;1;3;2;48;2;13;2;2;2;2;0;0;0;0;0;100;0;0;3;11;2;20;2;32;2;37;1;56;3;23;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:01;A 20;1;2;57;1;29;1;1;3;5;0;0;7;10;0;0;1;0;0;0;0;0;0;0;1;44;2;11;1;1;1;57;1;3;2;8;1;5;1;0;0;0;0;0;0;0;0;100;0;0;1;24;3;14;4;28;1;10;1;51;1;15;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;22:00;A 20;1;2;73;1;63;1;1;3;6;2;24;12;27;2;3;2;3;1;1;0;1;0;0;0;0;0;0;0;0;2;24;2;46;3;17;4;15;2;2;3;3;1;24;0;0;0;100;1;1;0;0;0;0;1;63;0;0;3;16;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:59;A 20;1;5;49;3;60;1;1;3;4;1;53;3;57;0;0;0;0;2;87;0;100;1;1;1;0;0;0;0;0;4;15;3;54;1;32;1;17;2;2;2;1;0;0;0;0;0;100;0;0;3;53;2;46;3;80;0;0;5;20;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:58;A 20;1;2;46;2;73;1;1;2;3;1;34;8;35;2;5;2;3;2;4;2;22;5;5;3;52;2;72;4;3;1;87;1;58;2;65;2;14;4;6;2;2;0;0;0;0;0;100;0;0;0;14;1;7;0;0;1;39;2;28;1;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:57;A 20;1;0;79;1;86;1;1;2;3;1;6;3;22;1;1;1;1;3;3;1;14;2;2;1;36;0;37;0;0;5;72;2;32;1;77;3;12;4;48;2;2;0;0;0;0;0;100;0;0;1;15;1;8;1;2;1;16;1;10;1;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:56;A 20;1;5;61;1;20;5;6;2;2;0;0;7;15;0;0;0;0;2;75;3;82;3;4;1;63;3;31;2;2;1;21;0;0;1;19;1;6;2;2;0;0;1;17;0;0;0;100;1;0;1;3;1;1;2;79;1;3;2;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:55;A 20;1;3;28;1;15;2;2;3;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;16;3;11;2;15;2;1;2;2;0;0;0;0;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:54;A 20;1;2;34;2;20;1;1;2;2;0;1;5;10;0;0;0;0;1;30;1;9;1;0;0;66;0;0;0;0;2;64;2;22;4;34;4;12;3;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;29;1;5;0;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:53;A 20;1;0;11;2;26;0;0;1;1;1;47;5;7;1;1;1;1;2;18;1;43;1;1;1;6;2;14;1;1;1;1;0;0;1;7;1;5;1;1;0;0;1;32;0;0;0;100;1;1;1;0;1;1;2;1;1;61;2;11;1;68;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:52;A 20;1;2;18;0;45;1;1;0;0;1;83;1;64;1;1;1;1;1;24;1;35;2;2;2;18;0;19;0;0;2;2;2;13;2;11;2;15;2;1;2;2;0;0;0;0;0;100;0;0;1;10;1;28;0;0;1;80;1;8;1;87;3;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:51;A 20;1;3;36;1;28;2;2;1;1;1;8;6;13;1;1;2;2;4;66;1;82;4;4;0;0;2;5;3;3;2;6;0;5;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;6;1;14;1;80;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:50;A 20;1;0;32;1;14;1;0;1;0;0;0;2;5;0;0;1;0;0;0;0;0;1;1;1;9;3;30;0;0;0;2;1;3;1;10;2;13;1;1;1;1;1;26;0;0;0;100;0;0;2;20;2;15;1;34;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:49;A 20;1;0;100;1;93;2;10;3;5;0;0;8;30;0;0;1;0;3;20;0;26;0;0;2;71;1;52;1;1;1;19;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;100;1;1;1;3;0;15;2;3;1;2;2;18;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:48;A 20;1;5;95;1;9;2;3;0;0;1;21;4;9;1;1;1;1;1;12;1;20;5;5;1;6;2;19;1;1;2;43;0;0;1;45;0;86;1;1;0;0;1;88;0;0;0;100;0;0;0;0;1;12;0;0;0;0;1;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:47;A 20;1;9;86;1;13;0;0;0;0;1;11;2;3;1;1;1;1;2;4;1;38;2;2;0;100;1;26;1;1;1;54;0;0;1;64;2;27;2;2;1;1;2;67;0;0;0;100;2;4;2;1;2;11;1;0;1;58;2;15;1;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:46;A 20;1;2;33;1;13;2;1;1;1;0;34;6;5;0;0;0;0;5;63;0;76;4;5;2;1;3;17;2;1;2;26;0;1;1;10;5;10;1;0;0;0;3;43;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;12;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:45;A 20;1;1;11;2;21;1;0;1;1;1;10;2;10;1;1;1;1;4;20;2;64;3;5;2;75;1;7;1;0;1;51;1;17;4;51;2;9;2;2;1;1;0;5;0;0;0;100;1;1;0;0;0;0;1;1;0;0;1;8;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:44;A 20;1;1;43;0;79;1;1;2;4;1;86;7;37;1;1;0;0;1;3;2;5;3;2;2;40;1;50;1;1;2;64;0;67;2;16;1;4;1;1;0;0;1;27;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:43;A 20;1;1;65;3;77;1;1;3;3;0;68;6;44;0;0;1;1;3;38;1;55;3;3;1;31;1;35;2;3;2;36;4;46;3;34;2;43;3;4;3;6;0;0;0;0;0;100;0;0;0;0;0;0;1;77;0;0;1;10;1;3;4;9;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:42;A 20;1;2;53;2;23;4;7;1;1;1;19;8;27;1;1;1;1;1;65;4;31;1;1;1;95;0;0;0;0;2;41;3;35;4;26;5;9;2;2;4;4;0;39;0;0;0;100;0;0;2;39;1;43;0;64;3;2;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:41;A 20;1;3;23;2;36;1;1;2;2;0;0;5;5;0;0;0;0;2;3;3;29;2;2;0;0;1;1;1;1;1;12;0;0;1;6;1;6;1;1;0;0;1;74;0;0;0;100;1;2;1;38;1;17;1;12;0;0;1;15;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:40;A 20;1;3;59;2;45;1;2;0;0;0;0;0;0;0;0;0;0;4;29;0;39;3;3;1;38;2;14;1;1;3;64;1;27;6;40;4;18;3;5;2;8;1;21;0;0;0;100;0;0;1;36;1;11;0;22;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:39;A 20;1;2;85;4;83;4;6;4;6;2;58;14;30;2;2;3;3;3;25;1;38;2;2;1;27;0;6;0;0;1;63;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;64;1;7;2;58;0;0;3;14;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:38;A 20;1;1;42;2;52;0;0;0;1;2;9;5;24;2;2;2;2;3;15;2;26;4;5;0;0;1;9;2;2;4;45;1;26;1;47;0;27;3;8;0;0;0;63;0;0;0;100;0;0;1;0;0;0;2;88;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:37;A 20;1;3;57;2;48;3;6;2;1;1;36;7;22;1;1;2;2;2;2;1;20;2;2;1;34;2;10;1;1;1;66;1;48;4;58;5;61;2;2;2;2;4;38;0;0;0;100;4;5;0;0;0;0;1;15;1;10;2;17;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:36;A 20;1;0;0;1;12;0;0;0;0;1;70;2;1;1;1;1;1;3;28;1;44;1;1;1;73;1;12;1;0;1;57;1;88;1;10;2;10;1;1;0;0;1;1;0;0;0;100;1;0;0;0;0;0;1;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:35;A 20;1;1;30;1;21;2;3;1;1;1;28;2;19;1;1;1;1;4;23;1;37;2;2;1;37;1;8;1;0;2;53;1;46;3;42;5;19;2;2;2;2;1;3;0;0;0;100;1;1;0;0;0;0;1;1;1;21;2;10;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:34;A 20;1;3;31;2;24;2;2;1;1;3;87;5;23;1;1;1;1;1;45;1;56;5;5;1;26;0;26;0;0;3;60;0;0;3;54;1;5;3;4;0;0;1;63;0;0;0;100;1;1;0;0;0;0;0;0;1;26;1;15;1;37;3;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:33;A 20;1;1;58;1;10;2;1;1;1;1;3;3;5;0;0;0;0;0;0;1;2;1;1;1;44;2;14;2;2;2;64;0;21;2;15;0;0;2;1;0;0;0;0;0;0;0;100;0;0;1;34;1;7;1;45;1;18;2;16;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:32;A 20;1;3;95;1;12;2;4;1;1;0;0;8;21;0;0;0;0;2;23;1;39;2;2;1;63;1;10;1;1;1;30;1;55;1;8;3;13;1;1;1;1;2;11;0;0;0;100;1;1;3;33;2;36;0;55;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:31;A 20;1;7;81;0;90;2;3;1;1;0;0;1;37;0;0;0;0;1;1;1;8;1;1;0;60;0;0;0;0;1;86;1;0;2;17;1;2;1;1;1;1;0;0;0;0;0;100;1;1;1;43;1;7;4;73;0;22;1;38;0;22;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:30;A 20;1;3;64;2;24;3;2;3;3;0;0;11;12;0;0;0;0;0;6;1;2;0;0;1;57;1;8;1;0;2;9;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;100;0;0;2;34;2;35;2;25;2;47;2;44;1;56;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:29;A 20;1;3;54;2;17;2;1;1;0;1;22;3;9;1;1;1;1;1;17;1;10;1;1;0;10;0;0;0;0;2;38;32;14;6;27;1;89;2;2;2;1;5;89;0;0;0;100;3;3;0;0;0;0;1;89;1;68;2;45;1;76;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:28;A 20;1;3;38;2;20;0;0;2;2;0;35;3;6;0;0;0;0;3;73;1;54;3;3;1;44;1;8;1;1;2;54;3;4;2;17;6;29;1;1;3;3;1;57;0;0;0;100;3;4;1;6;1;18;4;7;2;72;2;90;1;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
