Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.09.2024;13:50;A161;1;2;5;2;8;2;13;1;0;1;17;3;32;3;47;2;53;1;34;1;5;1;6;4;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A161;1;5;38;4;50;3;33;8;24;4;15;3;5;2;6;1;71;3;2;2;19;1;20;3;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;13:48;A161;1;3;3;1;7;6;46;3;2;1;55;4;5;4;11;4;74;2;43;5;30;2;36;4;87;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A161;1;5;6;2;16;3;58;5;4;1;59;4;5;3;11;1;77;3;80;2;3;2;7;3;84;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A161;1;3;11;2;11;5;52;2;1;3;65;6;6;3;13;6;13;1;18;1;1;0;0;5;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A161;1;4;4;4;12;3;52;5;3;3;17;4;10;3;17;1;96;1;96;1;1;1;3;8;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A161;1;7;40;4;43;6;17;6;6;5;27;3;7;4;14;2;71;5;19;2;36;1;34;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A161;1;6;16;4;19;2;87;4;6;1;92;7;13;5;30;1;16;6;18;4;33;2;35;7;76;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;13:42;A161;1;4;60;3;15;1;57;4;58;2;46;3;8;3;11;3;46;3;13;1;27;1;33;3;81;3;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A161;1;2;2;1;2;4;72;2;2;3;69;5;12;3;22;5;46;7;55;0;0;0;0;6;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A161;1;4;10;4;20;4;42;4;10;2;47;4;11;3;33;1;66;4;72;1;68;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:39;A161;1;4;67;1;56;2;34;4;9;2;35;6;9;5;20;1;60;4;14;1;59;1;44;0;100;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A161;1;6;9;5;20;1;52;4;3;1;57;4;3;3;9;1;82;3;6;0;0;0;0;8;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:37;A161;1;4;3;2;4;1;42;3;2;1;4;8;37;8;31;5;69;1;83;1;2;1;3;2;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A161;1;8;17;1;31;1;83;5;5;2;50;0;0;0;0;5;20;3;17;3;22;0;22;3;63;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A161;1;5;14;3;20;1;36;3;2;2;33;4;9;2;33;6;55;2;66;1;17;1;1;3;24;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A161;1;8;20;2;45;1;50;5;4;1;52;8;15;4;38;4;55;6;72;1;10;1;5;2;89;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A161;1;1;14;1;18;3;40;1;13;3;43;7;12;6;18;2;71;3;63;1;7;1;13;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A161;1;10;11;4;31;4;34;8;6;2;42;4;3;2;5;3;81;2;9;1;26;1;4;5;71;4;71;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:31;A161;1;7;8;3;19;2;64;4;2;2;68;3;1;2;4;1;95;1;91;0;0;0;0;4;72;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:30;A161;1;0;0;0;0;6;46;0;0;4;58;3;7;3;13;1;2;2;13;0;53;0;0;3;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:29;A161;1;3;3;3;8;3;61;4;2;1;5;2;2;2;5;0;56;1;2;4;13;2;15;5;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:28;A161;1;6;6;3;19;2;6;6;5;2;8;5;15;2;30;4;81;5;30;0;0;0;0;7;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:27;A161;1;4;7;2;15;5;61;3;2;4;64;6;13;4;19;3;36;4;24;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:26;A161;1;6;8;3;23;4;13;5;4;2;19;7;28;5;40;4;64;5;34;2;2;1;2;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:25;A161;1;8;7;4;22;5;31;8;6;1;39;3;12;3;26;1;89;3;25;3;48;1;30;5;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:24;A161;1;2;8;2;9;4;91;3;3;0;100;3;3;2;5;2;59;2;7;1;1;1;2;3;67;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:23;A161;1;5;21;3;14;3;31;5;3;3;39;2;12;3;9;0;0;2;2;3;46;2;52;5;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:22;A161;1;4;34;3;15;3;87;3;2;3;81;7;8;5;17;4;59;4;58;1;24;0;25;3;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:21;A161;1;2;49;1;9;2;89;2;2;1;93;5;70;2;54;3;57;2;52;2;29;3;17;3;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:20;A161;1;4;38;4;21;4;35;2;1;2;44;6;7;4;17;1;41;4;20;2;9;3;16;2;74;2;75;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:19;A161;1;7;5;3;16;3;72;6;4;1;72;5;7;2;54;5;67;2;51;2;60;1;65;2;53;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:18;A161;1;1;55;1;4;3;36;0;0;2;41;5;24;2;22;1;65;4;61;0;0;0;0;5;81;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:17;A161;1;6;20;3;23;2;16;5;4;1;18;2;2;2;8;3;85;4;15;2;50;1;54;5;40;5;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:16;A161;1;4;21;2;15;5;55;2;2;2;66;5;13;4;19;3;78;5;74;0;0;0;0;3;50;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:15;A161;1;7;11;1;26;2;94;3;5;2;83;8;31;3;52;3;10;5;31;0;19;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:14;A161;1;4;35;4;12;1;32;3;2;1;7;6;4;5;13;1;3;5;3;2;18;1;5;8;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:13;A161;1;6;9;3;54;2;50;6;7;1;50;5;6;2;15;2;14;1;15;1;1;1;4;1;84;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:12;A161;1;4;2;1;2;7;75;3;2;1;87;1;7;2;5;0;100;1;29;1;65;1;4;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:11;A161;1;3;9;1;9;3;78;6;3;2;79;5;45;3;54;4;85;2;87;5;11;2;9;6;46;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:10;A161;1;9;42;5;44;1;7;3;1;1;6;2;2;2;5;6;86;0;100;3;63;1;5;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:09;A161;1;8;8;5;25;5;66;8;5;4;50;7;17;5;33;4;87;5;76;1;55;1;2;1;73;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:08;A161;1;6;10;3;22;2;75;6;3;2;29;3;9;3;17;2;61;4;20;3;66;2;7;3;93;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:07;A161;1;1;1;1;3;2;41;1;0;3;29;22;28;4;37;80;53;10;26;2;79;2;14;2;95;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:06;A161;1;2;1;1;3;4;62;4;1;3;36;57;33;5;46;44;63;3;33;0;10;0;8;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:05;A161;1;4;40;2;21;8;69;5;7;1;80;5;6;6;18;6;72;7;33;1;4;1;9;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:04;A161;1;4;29;2;10;5;71;6;4;3;77;5;9;3;15;2;61;3;33;1;1;1;2;6;78;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:03;A161;1;6;8;3;19;2;26;5;4;2;24;4;4;4;18;3;42;5;44;2;49;1;41;5;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:02;A161;1;4;5;2;12;4;42;3;2;3;26;2;1;2;4;3;43;4;33;2;5;2;23;6;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:01;A161;1;1;0;2;4;4;62;1;0;2;72;3;3;2;7;6;41;2;15;5;10;3;15;4;38;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:00;A161;1;3;3;3;9;5;40;6;3;1;50;1;1;1;2;2;2;1;1;0;0;0;0;5;54;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:59;A161;1;4;25;2;32;6;47;3;2;1;59;3;38;2;36;3;20;2;4;1;1;0;0;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:58;A161;1;3;2;2;9;4;25;3;2;4;29;4;18;4;23;1;44;3;22;2;73;1;3;3;81;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:57;A161;1;6;10;5;21;4;33;5;4;2;35;5;12;4;26;3;37;6;29;2;63;2;29;3;86;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;12:56;A161;1;4;11;3;14;5;33;4;2;1;40;5;12;5;26;2;30;6;24;2;39;1;4;4;69;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:55;A161;1;7;21;3;28;1;29;4;3;1;34;4;4;2;15;1;15;3;8;2;6;1;7;3;84;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:54;A161;1;4;4;1;10;1;31;4;2;1;4;1;2;0;2;2;47;2;6;0;0;0;0;2;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;12:53;A161;1;2;4;1;8;3;42;4;2;1;49;6;18;3;27;5;85;3;69;2;13;2;6;7;80;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;12:52;A161;1;2;61;2;9;3;51;4;0;2;35;1;1;1;3;2;79;3;44;1;39;1;6;5;84;2;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:51;A161;1;2;2;2;6;1;88;3;2;1;59;8;14;3;25;3;31;3;15;1;80;0;0;1;86;4;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:50;A161;1;4;56;0;69;6;81;4;26;1;93;1;1;2;6;3;13;2;18;5;41;2;35;5;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:49;A161;1;4;41;2;18;2;94;3;2;3;45;5;5;3;11;4;90;0;100;0;52;0;0;4;69;6;51;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;12:48;A161;1;7;11;6;19;6;46;4;2;3;58;3;7;2;5;1;94;0;100;3;52;1;44;5;69;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;12:47;A161;1;3;19;2;9;4;47;1;0;2;58;5;4;4;11;4;91;2;80;2;48;2;53;4;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:46;A161;1;4;5;1;6;2;32;1;1;2;7;0;0;0;0;6;85;1;95;3;40;1;47;6;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:45;A161;1;3;2;2;5;2;22;3;2;2;28;3;12;3;34;5;54;1;79;2;61;3;41;4;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.09.2024;12:44;A161;1;6;33;5;22;3;8;6;6;3;14;5;21;3;30;1;66;6;24;0;0;0;0;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:43;A161;1;3;2;3;16;5;41;1;1;3;43;3;8;3;18;3;6;4;18;0;0;0;0;2;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:42;A161;1;1;0;1;2;1;28;1;0;1;26;3;20;3;11;1;89;0;1;5;33;4;45;7;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:41;A161;1;3;2;3;9;1;23;3;2;1;7;0;0;0;0;3;84;2;50;2;45;1;8;5;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:40;A161;1;3;3;2;8;2;18;4;50;2;19;7;18;1;40;3;59;4;12;4;24;3;32;7;53;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:39;A161;1;1;0;1;3;4;27;0;0;4;19;9;25;3;75;1;22;4;60;0;20;1;0;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:38;A161;1;2;1;2;6;4;38;2;1;1;45;5;29;3;45;1;39;4;39;1;63;1;5;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:37;A161;1;4;4;2;15;4;32;4;3;4;24;4;26;4;13;2;58;2;2;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:36;A161;1;4;9;2;18;2;27;3;6;1;31;3;3;3;8;2;43;2;11;3;0;0;0;4;87;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:35;A161;1;4;9;2;20;7;42;2;1;3;56;3;3;2;7;1;84;1;3;1;28;1;4;7;23;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:34;A161;1;6;5;4;15;4;29;6;6;3;39;5;5;3;11;7;64;6;19;3;30;2;34;1;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
23.09.2024;12:33;A161;1;9;15;2;33;3;60;7;6;2;67;6;15;3;28;1;62;4;23;0;27;0;0;4;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:32;A161;1;3;48;2;50;1;81;2;1;1;38;1;2;2;5;5;71;4;33;2;26;1;3;7;39;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:31;A161;1;3;41;4;17;1;61;3;1;1;7;2;2;2;4;3;68;2;7;1;8;0;6;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:30;A161;1;4;12;3;47;4;63;4;2;2;69;3;2;2;4;7;82;6;33;2;2;2;6;4;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:29;A161;1;2;4;1;10;10;88;2;1;0;100;3;5;1;10;1;98;0;100;4;77;1;87;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:28;A161;1;5;4;3;11;3;91;4;3;1;95;4;6;5;15;1;97;0;100;2;1;1;2;5;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:27;A161;1;2;2;2;6;2;97;2;1;0;100;5;12;4;27;3;94;0;100;2;52;1;10;5;86;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;12:26;A161;1;0;0;0;0;2;95;2;2;0;100;4;6;2;9;4;91;1;81;4;40;2;46;6;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:25;A161;1;3;6;1;25;4;58;4;4;2;65;6;36;3;54;5;19;3;53;2;64;3;61;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:24;A161;1;10;3;2;4;4;36;0;0;5;35;6;26;3;34;2;46;3;35;0;0;0;0;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;12:23;A161;1;4;4;3;12;1;42;4;3;2;16;2;3;2;7;4;7;3;10;0;0;0;0;2;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:22;A161;1;6;62;5;29;3;55;4;3;1;41;3;3;3;10;2;82;5;57;1;6;1;8;2;79;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:21;A161;1;4;6;3;13;5;45;5;2;2;56;4;5;4;29;2;76;5;11;3;55;2;38;6;86;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
23.09.2024;12:20;A161;1;6;6;5;19;7;53;7;4;1;60;2;3;1;6;1;89;1;55;2;4;1;8;6;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:19;A161;1;6;15;4;16;5;69;5;12;3;67;2;2;2;5;7;44;2;62;1;33;1;35;5;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:18;A161;1;3;9;1;7;2;7;2;8;2;8;2;2;2;6;6;38;3;41;3;31;2;38;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:17;A161;1;5;5;4;15;4;13;5;3;2;25;5;9;5;22;3;37;5;56;1;16;1;0;6;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;12:16;A161;1;2;2;2;6;1;59;5;2;2;45;0;0;0;0;4;14;0;12;4;6;2;10;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:15;A161;1;6;30;0;34;1;48;8;5;1;7;4;5;3;10;1;65;3;33;4;36;4;27;6;86;0;98;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:14;A161;1;6;26;6;35;8;28;4;13;2;48;4;19;1;30;2;84;0;83;2;5;0;0;3;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:13;A161;1;7;23;4;52;1;53;2;69;1;28;6;23;3;31;7;85;0;100;1;1;0;0;3;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:12;A161;1;9;12;3;27;2;57;7;3;3;36;3;3;2;9;2;96;3;36;0;19;0;0;6;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:11;A161;1;4;6;2;18;1;1;2;1;1;3;3;15;4;25;1;72;4;29;2;22;2;4;3;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;12:10;A161;1;10;34;5;59;3;73;9;6;0;78;7;6;3;19;3;46;6;15;0;0;0;0;3;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;12:09;A161;1;4;4;3;14;10;71;3;2;2;91;7;17;3;20;5;60;1;34;1;20;1;4;1;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:08;A161;1;0;0;0;0;5;89;0;0;0;100;5;5;3;26;0;100;3;19;2;4;1;3;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:07;A161;1;3;10;2;8;3;94;3;8;0;100;7;8;6;20;0;100;4;16;2;63;2;7;6;74;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:06;A161;1;2;6;2;8;3;95;11;4;0;100;5;9;3;16;12;91;3;56;4;73;0;45;2;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:05;A161;1;3;4;4;12;1;30;2;1;2;13;35;37;1;48;52;11;2;41;1;26;2;7;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:04;A161;1;4;4;2;7;4;38;4;2;3;45;5;8;3;15;51;41;2;42;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:03;A161;1;3;92;1;90;2;45;2;2;4;30;1;1;1;6;3;63;6;39;2;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:02;A161;1;8;10;8;25;4;60;6;21;1;64;4;3;3;11;5;6;4;7;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:01;A161;1;4;55;4;12;4;89;2;3;1;97;9;11;5;24;3;6;1;7;2;78;1;79;5;83;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:00;A161;1;5;5;5;19;4;29;4;3;3;38;4;9;4;19;2;6;4;12;2;58;2;14;1;21;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:59;A161;1;4;4;3;14;3;74;4;3;1;81;2;4;2;6;1;78;1;3;2;41;0;0;4;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
