Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.09.2024;12:39;A 57;1;2;1;4;11;2;8;3;31;0;0;0;0;2;3;2;4;0;0;1;1;0;0;1;1;3;5;3;3;2;26;3;19;0;0;0;0;1;3;2;6;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:38;A 57;1;6;7;4;12;4;22;2;18;0;0;0;0;6;22;2;4;0;0;2;78;1;2;1;84;1;0;1;1;1;17;1;6;0;0;0;0;3;13;1;0;1;85;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:37;A 57;1;4;12;7;14;3;23;5;23;0;0;0;0;5;6;3;6;0;0;0;62;0;0;1;62;5;6;2;2;3;53;2;11;0;0;0;0;3;13;1;3;2;79;1;1;4;56;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:36;A 57;1;5;33;1;0;7;41;1;3;0;0;0;0;4;12;0;0;0;0;3;59;0;0;1;70;4;35;2;2;5;43;2;9;0;0;0;0;5;20;3;9;4;79;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:35;A 57;1;4;39;2;2;3;48;1;7;0;0;0;0;2;1;1;2;0;0;3;35;0;0;3;44;6;21;0;0;1;54;0;0;0;0;0;0;4;33;0;0;2;17;1;38;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:34;A 57;1;3;5;6;6;2;16;3;15;0;0;0;0;3;13;3;8;0;0;0;0;0;0;0;0;2;2;4;2;2;30;2;8;0;0;0;0;2;61;3;49;4;7;2;26;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:33;A 57;1;3;4;2;1;4;16;2;6;0;0;0;0;4;11;3;9;0;0;3;30;0;0;1;35;0;0;1;0;0;0;1;2;0;0;0;0;1;3;1;2;1;0;3;78;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:32;A 57;1;5;10;3;2;3;24;3;11;0;0;0;0;2;4;3;6;0;0;3;96;1;17;0;100;5;4;1;0;4;35;2;6;0;0;0;0;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:31;A 57;1;8;17;6;15;6;43;2;33;0;0;0;0;6;16;4;15;0;0;0;0;0;0;1;4;4;20;0;0;3;37;0;20;0;0;0;0;5;15;4;11;1;1;3;64;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:30;A 57;1;3;22;4;19;4;33;1;24;0;0;0;0;3;9;2;5;0;0;1;65;0;0;0;69;3;30;4;3;1;38;3;32;0;0;0;0;1;6;0;0;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:29;A 57;1;6;14;7;12;3;33;3;38;0;0;0;0;3;13;3;13;0;0;0;46;0;0;1;46;0;0;1;0;1;2;0;0;0;0;0;0;2;7;1;7;1;3;1;67;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:28;A 57;1;2;35;2;2;3;15;3;5;0;0;0;0;2;7;2;4;0;0;2;65;0;0;1;73;4;2;4;3;2;6;1;14;0;0;0;0;1;1;1;13;0;0;1;75;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:27;A 57;1;3;9;2;7;3;15;2;10;0;0;0;0;2;5;2;5;0;0;1;47;0;0;1;31;3;4;2;2;1;59;2;43;0;0;0;0;1;8;2;22;1;1;2;60;1;1;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:26;A 57;1;6;13;1;0;4;30;1;3;0;0;0;0;2;5;1;2;0;0;2;23;0;0;1;10;4;22;3;2;4;19;3;8;0;0;0;0;5;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:25;A 57;1;4;28;1;29;3;17;0;30;0;0;0;0;3;10;1;2;1;3;3;67;8;8;2;77;2;1;3;3;1;35;3;16;0;0;0;0;4;27;3;10;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:24;A 57;1;6;31;8;37;5;38;5;55;0;0;0;0;4;13;3;8;0;0;1;44;0;0;1;46;3;3;0;0;3;11;0;0;0;0;0;0;3;10;0;0;2;91;2;88;1;91;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:23;A 57;1;6;17;4;6;5;29;2;19;0;0;0;0;5;19;3;12;0;0;0;49;0;0;0;51;6;6;2;1;7;22;2;9;0;0;0;0;4;17;4;12;1;29;1;15;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:22;A 57;1;1;0;2;35;1;3;1;45;0;0;0;0;1;0;1;0;0;0;3;78;0;0;1;86;7;6;5;5;3;21;5;17;0;0;0;0;5;19;3;5;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:21;A 57;1;4;5;4;5;2;21;3;18;0;0;0;0;2;5;2;5;0;0;1;7;0;0;1;12;3;4;1;0;2;24;1;4;0;0;0;0;4;21;2;7;1;1;1;36;1;4;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:20;A 57;1;5;33;2;1;3;53;2;7;0;0;0;0;2;5;3;6;0;0;1;21;0;0;0;25;7;33;3;67;2;67;0;83;0;0;0;0;6;28;6;43;1;2;3;35;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:19;A 57;1;10;21;5;39;8;60;5;20;0;0;0;0;6;18;4;12;0;0;1;57;0;0;1;62;2;29;7;7;1;15;6;14;0;0;0;0;3;17;2;5;0;5;1;46;0;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:18;A 57;1;3;14;4;7;3;16;5;25;0;0;0;0;3;10;2;5;0;0;2;77;0;0;2;84;7;31;3;8;2;47;1;59;0;0;0;0;7;25;7;17;1;57;1;2;1;61;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:17;A 57;1;10;28;4;3;5;55;3;13;0;0;0;0;5;18;2;5;0;0;0;0;0;0;0;0;3;38;7;10;1;78;3;41;0;0;0;0;6;30;3;16;1;33;1;42;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:16;A 57;1;2;32;2;0;2;30;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;20;4;4;3;47;4;31;0;0;0;0;3;10;3;7;1;73;2;42;1;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:15;A 57;1;4;33;3;15;4;56;2;27;0;0;0;0;5;15;2;8;0;0;0;36;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:14;A 57;1;8;36;7;33;3;58;2;36;0;0;0;0;3;30;4;12;0;0;2;81;0;0;2;74;4;5;3;2;3;16;3;10;0;0;0;0;3;24;3;7;1;10;1;28;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:13;A 57;1;2;3;4;23;1;15;4;42;0;0;0;0;2;5;3;5;0;0;1;22;0;0;1;5;3;47;3;4;1;66;1;60;0;0;0;0;3;17;3;28;3;5;3;33;1;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:12;A 57;1;5;4;6;36;5;22;4;53;0;0;0;0;5;10;5;21;0;0;2;47;0;0;1;11;3;2;0;0;2;12;0;0;0;0;0;0;3;21;1;0;7;59;2;48;2;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:11;A 57;1;14;12;4;5;11;55;3;19;0;0;0;0;10;30;5;7;0;0;1;73;0;0;1;80;5;6;2;0;4;36;1;2;0;0;0;0;9;35;2;14;0;0;1;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:10;A 57;1;4;4;5;6;2;15;1;16;0;0;0;0;1;27;2;24;0;0;0;76;0;0;0;76;2;3;3;16;3;27;2;38;0;0;0;0;7;26;3;5;2;74;2;15;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:09;A 57;1;4;34;5;38;4;28;4;46;0;0;0;0;4;19;3;7;0;0;5;74;0;0;3;36;6;8;6;10;3;46;4;50;0;0;0;0;4;73;2;1;2;66;1;36;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:08;A 57;1;7;54;4;25;4;60;2;36;0;0;0;0;3;9;3;7;0;0;1;53;0;0;1;52;2;2;2;2;1;76;2;10;0;0;0;0;2;36;0;0;1;57;2;60;2;36;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:07;A 57;1;7;7;4;3;3;24;2;6;0;0;0;0;3;11;1;2;0;0;1;7;0;0;1;12;6;31;4;2;7;38;4;9;0;0;0;0;6;20;3;10;1;0;1;38;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:06;A 57;1;2;31;6;23;3;19;17;43;0;0;0;0;2;8;4;11;0;0;0;6;0;0;0;0;2;10;1;1;1;19;1;48;0;0;0;0;3;26;2;13;1;13;1;14;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:05;A 57;1;8;24;2;21;4;51;2;16;0;0;0;0;7;23;2;3;0;0;5;55;0;0;2;25;4;4;0;0;4;15;1;4;0;0;0;0;3;15;0;0;3;9;2;62;1;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:04;A 57;1;5;20;6;15;2;35;4;30;0;0;0;0;6;21;6;16;0;0;2;35;0;0;1;41;6;28;2;2;0;47;2;6;0;0;0;0;5;31;4;17;1;25;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:03;A 57;1;6;17;3;17;6;37;2;16;0;0;0;0;5;16;2;4;0;0;1;32;0;0;2;16;3;5;1;1;1;12;1;8;0;0;0;0;2;10;1;1;0;0;2;19;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:02;A 57;1;4;36;5;3;3;53;6;18;0;0;0;0;5;18;3;9;0;0;1;18;0;0;1;5;7;6;2;1;7;24;1;9;0;0;0;0;8;30;3;8;2;0;1;2;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:01;A 57;1;3;35;1;0;1;48;1;4;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;10;5;5;3;4;3;26;3;10;0;0;0;0;5;49;5;9;5;63;1;56;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;12:00;A 57;1;4;47;3;2;2;68;1;8;0;0;0;0;1;2;2;9;0;0;0;20;0;0;1;23;6;12;1;1;1;92;1;6;0;0;0;0;3;15;2;3;2;34;2;29;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:59;A 57;1;1;53;2;33;1;54;2;18;0;0;0;0;2;10;3;8;0;0;2;65;0;0;1;71;8;40;4;36;3;69;2;61;0;0;0;0;5;17;2;6;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:58;A 57;1;2;8;3;2;3;18;3;11;0;0;0;0;2;2;3;7;0;0;1;59;0;0;1;65;3;2;2;2;3;8;2;18;0;0;0;0;4;15;2;23;0;0;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:57;A 57;1;6;23;5;5;4;37;3;19;0;0;0;0;6;16;2;7;0;0;2;43;0;0;1;51;2;43;1;0;0;54;0;33;0;0;0;0;5;28;4;17;0;0;2;68;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:56;A 57;1;5;7;3;2;6;25;4;12;0;0;0;0;3;9;3;7;0;0;1;47;0;0;1;11;5;62;2;1;2;39;1;38;0;0;0;0;1;6;1;4;0;0;1;69;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:55;A 57;1;4;36;3;36;2;56;4;40;0;0;0;0;2;8;2;6;0;0;1;59;0;0;0;57;1;0;1;1;1;2;1;8;0;0;0;0;2;11;0;0;1;65;0;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:54;A 57;1;2;48;2;14;2;59;5;14;0;0;0;0;2;4;2;5;0;0;2;35;0;0;2;42;5;6;2;1;4;21;1;2;0;0;0;0;4;37;2;13;1;71;3;40;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:53;A 57;1;2;2;2;1;2;9;1;3;0;0;0;0;2;7;1;2;0;0;1;5;0;0;1;7;6;5;5;4;6;14;3;8;0;0;0;0;5;14;2;6;1;16;1;70;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:52;A 57;1;4;26;2;4;3;41;2;15;0;0;0;0;4;11;2;6;0;0;0;10;0;0;0;10;0;64;4;9;1;72;1;56;0;0;0;0;5;18;3;13;2;26;1;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:51;A 57;1;5;7;3;2;5;28;2;11;0;0;0;0;4;13;3;8;0;0;1;58;0;0;1;62;4;17;4;3;3;16;4;7;0;0;0;0;5;24;2;7;2;7;2;9;3;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:50;A 57;1;3;2;3;13;3;12;2;20;0;0;0;0;2;6;1;2;0;0;2;24;0;0;1;28;6;7;6;4;4;20;4;10;0;0;0;0;4;31;4;24;1;1;2;43;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:49;A 57;1;5;4;4;2;4;18;2;14;0;0;0;0;3;11;4;16;1;1;3;35;2;26;2;37;1;12;1;7;1;29;1;5;0;0;0;0;7;28;4;23;0;0;3;47;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:48;A 57;1;2;31;5;22;1;38;3;36;0;0;0;0;2;3;4;8;0;0;1;28;0;0;1;33;4;45;5;48;2;61;3;67;0;0;0;0;2;14;4;14;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:47;A 57;1;4;32;1;0;3;43;2;5;0;0;0;0;2;5;2;3;0;0;2;38;0;0;2;42;2;1;8;9;2;7;4;22;0;0;0;0;4;10;0;0;1;41;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;11:46;A 57;1;7;46;9;38;4;65;4;59;0;0;0;0;5;16;5;16;1;2;3;31;0;16;1;40;7;6;8;7;4;38;1;28;0;0;0;0;3;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
