Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.09.2024;14:17;A 88;1;2;3;5;37;4;5;3;94;2;4;2;6;2;2;0;0;8;78;8;77;0;0;6;26;6;79;5;2;2;3;5;66;1;1;3;1;1;1;6;90;3;88;6;69;4;11;1;1;2;60;6;9;1;67;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:16;A 88;1;6;9;3;52;2;1;2;88;2;2;2;4;0;0;0;0;5;79;5;74;1;2;5;55;6;82;6;2;0;0;3;82;2;69;6;14;3;3;2;90;3;85;6;75;6;7;3;14;6;72;4;9;1;97;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:15;A 88;1;5;22;7;14;5;13;1;27;2;2;2;4;0;0;0;0;7;87;6;83;0;0;5;94;8;74;0;0;3;4;3;73;1;74;2;1;1;0;4;93;0;96;1;13;9;56;2;26;5;46;5;11;4;88;4;50;1;20;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:14;A 88;1;2;25;4;6;2;1;0;36;0;0;0;0;1;1;0;0;4;93;6;82;1;0;5;90;5;85;6;5;3;5;6;64;3;70;4;5;3;3;3;94;4;85;4;88;7;21;0;0;2;89;4;6;2;84;1;57;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;14:13;A 88;1;6;35;6;19;4;5;2;92;1;0;1;2;0;0;1;44;4;91;2;94;0;0;1;98;2;93;6;4;4;6;11;65;5;39;12;13;2;1;8;72;3;74;6;78;6;18;1;0;5;86;2;91;1;61;1;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:12;A 88;1;2;2;4;27;4;7;1;17;2;2;2;4;2;5;0;0;4;91;7;69;0;0;2;92;5;84;3;1;5;8;5;69;4;69;4;12;8;14;6;85;5;86;5;75;10;36;1;0;3;92;7;13;3;6;2;91;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:11;A 88;1;7;17;4;19;4;7;1;58;1;0;1;2;1;1;0;0;7;77;4;68;0;0;8;78;4;84;6;5;5;9;4;57;3;18;5;9;2;2;7;87;5;80;8;59;6;8;1;0;3;88;3;4;2;94;3;55;2;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:10;A 88;1;4;11;4;17;3;3;1;84;1;1;1;2;3;4;0;0;6;84;6;76;0;0;4;95;4;88;5;3;5;9;1;67;1;47;4;5;2;2;6;82;4;92;7;64;4;9;3;4;4;43;3;6;2;73;2;67;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:09;A 88;1;7;10;4;13;4;3;3;77;2;2;2;4;1;0;0;0;2;67;5;12;0;0;3;91;3;91;2;26;2;4;3;72;2;13;4;5;2;2;1;97;1;94;6;59;6;7;1;1;2;94;2;4;3;62;3;46;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:08;A 88;1;8;15;6;34;4;17;2;18;3;4;3;8;2;2;0;0;2;28;2;3;0;0;3;93;3;94;2;43;3;7;2;69;0;0;2;1;0;0;1;96;1;96;1;92;3;11;0;0;4;15;2;9;1;39;1;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:07;A 88;1;1;1;4;45;1;0;0;0;0;0;0;0;4;5;0;0;4;73;4;8;1;0;5;86;6;69;8;4;6;9;12;58;2;1;11;8;2;1;7;84;3;86;3;86;7;14;1;3;1;97;4;37;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:06;A 88;1;4;5;6;28;4;4;0;0;0;0;0;0;5;7;0;0;4;81;4;23;0;0;0;0;3;7;11;7;2;2;5;38;3;17;4;4;2;1;10;77;5;83;10;70;4;4;3;3;2;93;1;3;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:05;A 88;1;3;4;2;13;5;11;1;1;0;0;0;0;1;1;0;0;3;74;4;6;0;0;3;92;6;62;1;1;2;2;5;61;5;47;8;9;5;4;6;86;3;94;6;81;6;16;2;1;4;83;4;15;2;59;3;74;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:04;A 88;1;8;41;5;21;4;46;1;97;1;1;1;2;1;1;0;0;7;73;4;38;1;1;6;79;6;67;11;9;6;17;5;69;1;2;4;4;1;1;6;84;5;92;6;75;4;22;0;0;2;49;3;4;1;65;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:03;A 88;1;2;7;2;3;0;0;3;93;2;6;1;4;4;7;0;0;3;95;2;65;1;40;5;88;2;76;4;4;4;5;1;28;1;0;3;4;1;0;7;81;3;92;6;75;5;5;3;3;8;31;5;5;1;72;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A 88;1;13;24;4;4;4;3;1;84;3;4;4;12;0;0;0;0;4;67;7;28;0;0;3;95;4;27;5;6;6;9;2;57;2;3;2;2;2;2;3;95;1;97;6;77;6;6;4;6;1;15;4;5;3;82;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A 88;1;4;35;5;14;2;2;2;60;2;2;2;5;1;1;0;0;5;49;3;11;0;0;4;88;4;46;6;3;5;10;2;76;2;52;1;1;2;1;2;90;1;98;4;90;1;2;0;0;3;34;1;1;1;95;1;54;3;5;1;1;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A 88;1;3;6;2;43;2;1;1;33;0;0;0;0;2;2;0;0;1;49;4;6;1;0;5;85;5;78;5;3;2;2;4;62;4;53;3;2;3;3;6;84;1;98;2;89;4;7;0;0;2;97;1;0;1;29;1;67;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A 88;1;6;7;7;14;5;10;1;70;2;2;2;4;2;2;0;0;3;89;2;9;0;0;1;98;9;47;5;3;3;4;5;61;4;30;5;4;2;1;11;64;4;87;10;72;4;5;3;2;4;87;4;46;1;60;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;13:58;A 88;1;1;1;4;21;4;16;3;91;1;2;0;0;0;0;0;0;4;92;5;37;0;0;4;87;5;39;3;2;5;10;8;67;7;36;5;8;8;14;5;88;2;97;5;88;10;30;1;0;4;65;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A 88;1;4;6;7;56;6;18;1;86;3;3;4;11;3;3;0;0;7;75;4;45;0;0;4;89;2;57;4;1;4;6;3;61;2;61;5;7;3;3;6;90;1;89;5;83;5;32;0;0;1;47;1;1;1;92;2;79;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A 88;1;1;2;4;83;1;1;0;0;0;0;0;0;2;2;0;0;3;91;5;29;0;0;9;85;8;73;2;1;3;5;3;70;2;68;3;6;2;1;6;88;2;99;5;38;5;26;0;0;2;56;2;2;2;93;0;69;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A 88;1;4;5;3;3;3;6;2;72;2;2;2;5;2;2;0;0;3;90;2;46;0;26;5;88;5;82;6;7;3;7;3;87;2;90;4;4;1;1;1;93;3;94;7;75;4;11;2;0;5;24;4;4;3;78;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:54;A 88;1;6;15;4;20;3;41;3;95;1;3;1;3;2;11;0;0;4;61;6;18;1;94;5;89;5;86;4;1;8;12;2;2;5;60;2;1;5;3;7;82;5;91;4;86;9;40;0;0;2;93;2;2;3;72;2;48;4;4;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:53;A 88;1;5;6;4;36;3;3;1;83;0;18;0;0;1;1;0;0;1;41;2;1;0;0;3;92;3;91;2;1;5;8;4;66;4;64;5;7;5;4;5;83;4;94;2;81;4;6;0;0;2;61;3;6;3;63;1;19;3;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:52;A 88;1;7;12;2;2;5;4;2;48;4;16;4;11;2;2;0;0;3;44;3;4;0;0;3;90;5;28;4;4;4;5;7;65;8;63;6;6;8;10;6;83;1;99;9;75;5;5;4;2;7;88;6;73;3;77;2;87;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A 88;1;3;6;3;15;2;2;4;90;1;9;1;2;0;0;0;0;1;29;1;1;0;0;2;63;4;42;4;4;3;5;7;71;3;72;8;7;4;4;7;84;1;99;6;79;8;14;0;0;8;85;7;68;2;67;2;97;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A 88;1;6;14;5;26;2;2;1;96;4;45;3;10;0;0;0;0;5;58;3;6;1;0;2;88;2;3;5;9;7;19;5;57;4;36;5;4;4;2;4;93;1;98;5;85;5;22;0;0;2;92;3;4;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A 88;1;2;3;4;57;4;9;0;0;1;0;2;3;2;3;0;0;5;46;5;37;0;0;3;29;3;4;9;7;4;8;2;70;2;1;2;2;2;1;5;84;4;90;4;79;7;8;5;5;9;58;7;46;1;72;3;69;1;8;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:48;A 88;1;5;8;4;4;3;4;1;57;0;0;0;0;1;7;0;0;2;66;3;5;0;0;6;43;2;46;4;3;3;4;3;36;2;30;4;3;2;2;4;89;3;93;5;80;4;6;1;1;3;85;3;60;2;74;3;45;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A 88;1;10;18;1;1;2;3;1;26;2;2;2;6;5;7;0;0;2;76;2;3;0;0;7;79;7;64;2;1;2;3;7;66;3;81;7;8;2;2;6;87;1;99;5;78;5;14;0;0;3;76;4;4;5;66;2;31;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A 88;1;5;6;3;4;2;1;1;24;1;1;0;1;0;0;0;0;4;89;3;7;0;0;7;74;7;79;2;1;8;13;3;62;6;73;3;3;5;5;6;85;0;100;5;24;4;6;0;0;1;47;3;4;1;97;4;88;3;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A 88;1;1;2;6;19;2;3;0;7;0;0;1;1;2;2;0;0;4;76;6;33;0;0;1;3;4;87;5;3;5;5;5;52;4;3;6;6;6;5;8;80;1;99;5;68;8;18;2;1;4;88;2;57;1;98;0;100;2;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A 88;1;1;1;4;25;4;5;1;57;0;0;0;0;1;1;0;0;3;74;3;4;0;0;4;90;4;82;3;2;6;24;4;42;4;31;4;6;4;3;0;100;0;100;1;67;2;3;0;0;3;76;2;68;0;89;3;45;1;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A 88;1;4;5;4;51;2;2;1;30;1;1;1;2;1;2;0;0;2;63;1;1;0;0;4;91;1;94;2;1;2;3;4;64;4;20;5;4;4;4;6;84;1;96;5;59;5;7;1;0;5;90;4;77;1;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:42;A 88;1;5;15;3;9;2;3;2;32;1;1;1;3;1;1;0;0;3;67;4;5;2;1;3;87;3;90;1;48;5;8;6;81;1;51;2;3;1;1;5;85;1;97;5;72;5;4;0;0;4;80;8;49;2;49;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A 88;1;6;19;3;85;7;52;2;74;2;2;2;5;3;3;1;0;9;39;5;30;0;0;3;90;3;90;2;1;1;1;2;82;1;1;6;27;1;1;2;96;0;100;7;77;2;4;1;0;3;19;2;20;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A 88;1;0;0;5;80;4;49;1;75;1;1;1;3;3;4;0;0;6;86;6;73;0;0;3;89;4;64;6;1;5;6;5;63;1;0;4;3;1;0;8;83;3;97;8;79;2;3;1;0;1;76;4;4;1;24;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:39;A 88;1;4;17;6;64;5;30;3;91;1;1;0;0;3;3;1;1;2;79;5;12;0;0;3;93;2;36;6;3;7;12;8;57;4;21;9;14;4;5;6;86;2;96;2;92;4;12;2;0;1;61;1;1;2;68;3;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A 88;1;6;8;4;18;1;1;2;74;3;4;3;9;2;2;0;0;4;91;5;35;0;0;2;94;4;82;7;5;5;9;5;54;3;44;6;8;2;1;8;85;0;100;8;75;5;10;1;0;5;71;5;11;2;94;2;64;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:37;A 88;1;3;3;5;20;0;0;2;7;1;1;1;2;3;3;1;0;4;26;5;7;0;0;0;100;1;96;8;5;4;6;8;66;5;31;5;10;4;3;5;87;0;100;4;92;6;26;1;3;1;69;1;2;1;90;1;81;3;4;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A 88;1;7;13;5;25;5;7;1;33;3;4;3;8;2;4;0;0;5;60;3;27;0;0;4;87;1;96;6;4;5;9;6;75;5;25;8;8;4;5;6;87;1;99;5;69;8;20;1;0;8;40;10;13;3;76;1;13;3;3;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A 88;1;1;17;2;62;3;3;2;91;2;2;2;5;2;2;0;0;7;82;6;49;1;0;5;88;6;14;6;4;0;0;1;71;1;0;2;2;2;2;5;80;2;92;8;52;2;4;4;3;3;42;1;41;0;0;0;66;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A 88;1;3;2;8;15;4;4;3;80;3;3;3;7;3;6;0;2;4;92;3;75;0;0;4;87;3;54;2;0;3;4;1;78;4;30;2;1;4;3;5;90;0;100;1;97;2;2;0;0;2;79;3;40;2;3;1;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A 88;1;5;11;4;62;3;22;1;10;1;1;1;2;4;4;3;2;5;77;6;9;1;3;3;93;4;87;2;3;1;1;4;60;3;2;5;7;3;2;0;100;0;100;3;33;2;3;2;20;5;66;3;8;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A 88;1;2;11;3;49;3;3;1;39;0;0;0;0;0;0;0;0;1;35;3;5;0;0;3;91;3;76;6;4;4;4;4;67;5;50;4;8;5;6;7;85;2;96;5;89;5;24;1;0;4;87;6;43;3;92;2;87;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
23.09.2024;13:31;A 88;1;4;8;7;41;3;17;1;65;2;2;2;4;1;0;1;9;4;90;3;11;0;0;5;85;5;17;7;5;3;5;6;64;2;44;5;8;2;2;4;90;0;100;5;82;6;8;0;0;6;65;8;57;1;33;1;85;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:30;A 88;1;2;7;4;22;3;5;3;10;1;1;1;2;1;1;0;0;5;58;6;7;0;0;1;97;3;6;3;5;2;3;5;73;3;38;7;11;3;3;4;92;1;98;6;82;1;3;0;0;1;65;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:29;A 88;1;3;4;7;18;1;1;1;77;3;5;3;9;2;2;0;0;4;56;5;5;0;0;3;65;4;7;4;3;8;15;2;14;4;13;2;1;3;5;5;84;0;100;5;77;5;24;1;0;4;65;3;5;3;78;1;57;3;6;1;1;0;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:28;A 88;1;6;13;6;13;6;11;1;88;1;1;1;2;4;5;1;0;1;51;1;1;0;0;5;53;2;13;5;3;2;2;4;55;1;26;3;3;2;2;6;88;1;97;7;14;8;28;1;0;4;75;4;7;1;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:27;A 88;1;2;3;6;7;6;4;3;72;3;4;3;8;1;1;0;0;5;28;1;26;0;0;2;75;5;21;2;0;1;1;3;32;4;4;6;5;4;3;2;78;3;26;5;7;4;10;2;0;3;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:26;A 88;1;1;4;5;8;1;0;1;5;1;1;1;3;1;2;0;0;8;81;9;28;0;0;3;55;1;2;3;1;3;6;5;5;4;2;6;5;4;2;3;91;1;97;2;3;1;0;1;0;6;17;4;11;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:25;A 88;1;2;2;3;52;2;44;1;38;1;0;1;2;3;4;0;0;1;84;4;7;0;0;5;53;3;26;3;1;6;12;4;6;4;45;3;3;4;5;7;84;1;94;4;10;2;2;1;0;2;65;5;30;2;61;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:24;A 88;1;5;6;5;16;6;8;1;53;1;0;1;2;2;2;1;44;3;15;3;4;0;0;3;80;5;21;5;4;5;8;1;42;2;6;2;2;2;2;6;85;1;99;5;67;4;6;1;0;5;88;4;10;1;78;2;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;13:23;A 88;1;6;8;5;17;5;8;1;63;1;1;1;2;1;1;0;0;5;76;4;50;0;0;1;96;1;3;8;4;4;6;4;29;2;8;2;1;1;0;6;87;0;100;5;83;6;5;0;0;7;45;8;43;1;57;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:22;A 88;1;3;5;3;72;4;7;0;0;0;0;0;0;2;2;0;0;1;5;2;2;0;0;4;87;4;81;0;41;5;7;4;86;4;70;5;8;4;4;4;89;0;100;5;12;3;4;2;2;2;36;2;2;1;66;6;33;1;2;5;13;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:21;A 88;1;3;19;2;2;2;2;3;82;3;5;2;6;0;0;0;0;3;43;1;5;0;0;4;88;2;80;6;14;4;8;1;78;1;48;3;2;2;1;7;87;1;99;7;13;2;3;1;1;1;32;0;0;3;93;0;0;1;60;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:20;A 88;1;1;1;1;1;1;2;2;74;2;3;3;9;2;4;1;7;6;83;5;26;0;0;5;86;40;70;7;5;6;8;3;3;1;2;1;1;1;1;4;84;2;99;6;19;5;7;3;1;4;44;2;2;2;87;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;13:19;A 88;1;5;9;6;62;5;53;2;74;2;2;2;6;1;1;0;0;5;42;5;13;1;0;9;86;9;71;2;1;3;4;4;80;0;76;5;10;0;0;3;93;0;100;3;30;6;12;1;0;1;80;4;6;4;52;4;32;2;2;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:18;A 88;1;3;9;6;11;4;6;2;28;2;1;2;4;4;7;0;0;1;95;3;11;0;0;6;75;6;76;6;4;2;3;6;57;4;51;7;7;4;4;10;75;2;96;11;37;10;17;1;1;2;60;3;2;2;95;3;50;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:17;A 88;1;7;14;5;15;4;3;4;26;2;4;2;9;0;0;0;0;3;90;4;61;0;0;4;78;7;80;4;3;2;3;3;59;2;25;3;3;2;1;6;87;1;99;6;35;8;14;1;1;2;47;5;4;1;69;5;57;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:16;A 88;1;5;8;7;72;3;12;0;100;2;2;2;5;0;0;0;0;2;95;2;5;1;3;10;82;7;80;1;0;3;4;4;49;3;13;1;0;3;3;3;86;3;53;5;5;3;4;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:15;A 88;1;9;60;5;18;5;16;1;1;1;1;1;2;0;0;0;0;7;71;6;24;0;0;4;89;3;94;11;10;4;13;3;59;1;58;4;4;2;2;8;79;3;42;6;15;8;10;4;1;6;56;4;6;4;89;2;86;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:14;A 88;1;4;13;2;8;3;24;1;70;0;0;0;0;2;2;0;0;4;65;6;8;1;0;82;75;3;95;5;3;5;9;2;70;1;0;3;1;0;0;7;88;1;95;2;25;6;15;0;0;2;82;3;3;1;41;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:13;A 88;1;3;4;3;6;9;26;2;90;3;2;4;6;2;2;0;0;6;45;4;6;1;0;28;72;6;79;3;1;2;2;3;51;2;9;3;2;3;2;1;96;0;100;5;17;3;4;3;2;7;30;4;24;1;52;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:12;A 88;1;1;1;4;57;4;13;6;89;3;52;2;6;1;1;0;0;5;62;4;7;0;0;4;92;4;88;1;0;7;32;3;81;6;60;4;6;6;9;4;91;0;100;4;92;3;4;4;1;8;79;8;40;1;75;1;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:11;A 88;1;5;11;5;55;5;5;1;51;3;4;4;11;3;6;0;0;2;95;3;10;0;0;3;91;3;89;4;2;4;7;3;73;4;12;4;4;4;3;6;86;2;98;4;51;6;15;2;0;3;92;3;85;5;58;2;14;1;20;2;2;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:10;A 88;1;5;7;8;22;7;18;1;41;1;1;1;2;6;8;0;0;4;92;6;16;0;0;3;91;4;89;4;3;6;7;3;46;3;7;4;3;3;2;6;88;0;100;4;74;3;7;0;0;0;100;1;92;3;92;3;71;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;13:09;A 88;1;3;5;6;10;1;1;2;33;2;2;1;2;0;0;1;54;8;72;6;70;1;1;2;12;2;72;5;55;3;5;6;80;0;27;5;5;0;0;3;88;1;99;8;65;5;7;0;0;60;92;3;9;0;100;1;97;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:08;A 88;1;5;8;4;8;3;4;0;0;0;0;1;2;0;0;0;0;5;81;5;53;1;1;3;51;5;10;4;2;2;3;4;50;2;74;4;4;1;0;5;70;3;68;4;4;10;17;4;3;6;59;5;6;2;93;4;77;4;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:07;A 88;1;3;4;3;71;2;2;2;93;1;1;1;3;4;4;0;0;7;74;6;46;0;0;2;60;1;1;3;1;5;9;2;66;3;51;3;2;2;2;2;83;2;82;5;6;5;7;1;0;5;47;5;27;2;51;1;66;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:06;A 88;1;5;6;4;75;3;2;3;90;4;6;4;10;3;4;0;0;7;83;8;57;0;0;4;90;1;68;6;26;2;4;2;2;2;4;3;3;4;4;1;32;2;11;2;2;4;4;1;1;3;92;5;10;1;56;1;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:05;A 88;1;1;1;3;78;3;66;3;90;1;2;1;3;3;5;3;4;3;81;4;8;1;6;4;89;7;46;2;16;7;24;4;84;2;74;2;2;1;2;1;89;0;0;0;0;3;4;0;0;4;49;4;3;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
