Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.09.2024;13:33;A 61;1;5;4;7;6;4;4;4;32;26;3;1;0;3;7;0;0;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;13:32;A 61;1;4;2;4;3;4;4;4;25;48;4;1;1;1;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:31;A 61;1;6;7;4;4;4;6;4;28;162;22;7;13;5;7;2;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:30;A 61;1;4;5;11;11;6;9;2;61;207;20;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:29;A 61;1;4;2;4;3;4;3;2;18;47;4;6;7;5;6;4;26;2;3;1;1;0;0;0;0;0;100;0;100
23.09.2024;13:28;A 61;1;4;2;4;4;4;5;3;26;34;3;6;7;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:27;A 61;1;7;6;7;9;6;9;3;44;59;4;1;1;3;5;2;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:26;A 61;1;2;2;5;4;6;6;4;28;7;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:25;A 61;1;3;4;2;36;2;3;1;47;15;2;6;8;4;4;3;29;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:24;A 61;1;2;1;3;3;3;3;2;18;31;4;3;3;5;6;2;12;2;3;1;1;0;0;0;0;0;100;0;100
23.09.2024;13:23;A 61;1;4;2;3;3;3;3;3;21;6;0;5;15;5;5;2;38;2;3;1;4;0;0;0;0;0;100;0;100
23.09.2024;13:22;A 61;1;5;6;4;26;3;3;1;44;16;4;6;36;6;7;3;60;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;13:21;A 61;1;10;11;8;30;8;11;3;69;76;28;4;33;4;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:20;A 61;1;3;2;3;28;4;4;3;51;13;1;6;7;2;2;1;22;2;3;4;19;0;0;0;0;0;100;0;100
23.09.2024;13:19;A 61;1;6;23;4;43;2;2;1;70;66;8;8;10;11;13;3;44;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;13:18;A 61;1;3;4;3;8;5;8;3;35;24;2;0;0;3;3;1;5;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;13:17;A 61;1;5;13;5;7;5;6;1;29;3;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:16;A 61;1;5;4;5;4;4;5;4;32;14;2;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:15;A 61;1;4;3;4;3;4;4;4;25;21;2;3;2;3;3;3;12;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;13:14;A 61;1;5;4;5;7;4;4;4;40;14;2;7;40;4;3;3;65;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;13:13;A 61;1;4;2;4;5;4;6;2;24;10;0;1;1;3;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:12;A 61;1;2;1;2;1;2;1;2;14;54;5;1;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:11;A 61;1;1;0;2;2;2;1;2;12;17;3;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:10;A 61;1;3;1;3;2;2;2;3;20;13;2;6;7;6;6;4;30;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;13:09;A 61;1;0;0;0;0;1;0;0;0;112;9;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:08;A 61;1;3;1;5;5;4;5;5;32;5;0;5;6;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:07;A 61;1;4;3;4;4;5;6;3;28;7;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:06;A 61;1;7;5;5;30;3;3;2;61;12;2;2;2;2;2;2;11;0;0;0;0;4;6;0;0;0;100;0;100
23.09.2024;13:05;A 61;1;4;2;4;4;6;7;3;32;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;13:04;A 61;1;1;0;1;0;1;1;1;6;7;1;5;5;5;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:03;A 61;1;7;5;7;12;7;11;3;49;3;0;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:02;A 61;1;3;4;3;5;2;2;2;24;12;1;2;11;2;1;2;16;1;1;0;0;1;1;0;0;0;100;0;100
23.09.2024;13:01;A 61;1;4;2;4;3;5;6;4;29;9;1;4;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:00;A 61;1;1;1;3;3;2;2;1;14;41;4;3;2;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:59;A 61;1;7;5;6;5;5;5;3;33;145;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:58;A 61;1;2;0;5;5;6;7;4;38;170;17;5;7;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:57;A 61;1;2;1;3;2;2;2;2;17;33;4;6;6;7;10;3;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:56;A 61;1;2;1;3;2;4;4;3;24;79;8;3;4;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:55;A 61;1;4;4;4;3;4;5;4;25;25;3;6;4;5;6;4;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:54;A 61;1;8;6;9;12;9;13;3;51;103;8;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:53;A 61;1;5;6;4;4;4;4;3;26;67;10;7;10;7;10;5;42;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:52;A 61;1;3;2;3;3;3;4;2;21;10;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:51;A 61;1;6;4;7;6;6;6;4;38;4;1;3;3;4;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:50;A 61;1;1;5;0;0;1;1;1;2;17;2;3;5;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:49;A 61;1;3;2;2;2;1;1;1;16;10;1;3;2;3;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:48;A 61;1;2;15;3;4;4;4;3;25;21;3;3;37;3;3;2;15;2;3;1;1;0;0;0;0;0;100;0;100
23.09.2024;12:47;A 61;1;3;1;3;2;3;2;2;13;7;2;5;6;5;7;2;24;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:46;A 61;1;3;1;4;4;4;4;1;25;4;0;1;21;1;0;2;9;5;8;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:45;A 61;1;6;6;5;28;4;7;4;61;36;5;6;31;4;5;2;28;10;18;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:44;A 61;1;3;3;3;17;4;6;1;35;18;4;5;31;6;6;2;54;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:43;A 61;1;1;0;0;23;0;0;0;24;1;0;1;5;2;1;3;19;3;5;2;3;0;0;0;0;0;100;0;100
23.09.2024;12:42;A 61;1;1;0;3;10;3;3;4;28;5;0;3;2;4;3;3;14;10;19;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:41;A 61;1;3;3;5;14;5;7;3;43;2;0;2;2;2;2;1;11;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;12:40;A 61;1;3;39;4;25;4;3;4;49;11;3;7;17;7;8;4;44;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;12:39;A 61;1;2;2;2;35;1;1;1;66;5;2;3;29;1;1;2;24;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;12:38;A 61;1;2;1;4;4;5;6;3;29;13;7;6;27;3;3;0;36;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;12:37;A 61;1;3;2;3;4;2;2;2;46;19;4;3;16;6;6;3;30;1;1;2;6;0;0;0;0;0;100;0;100
23.09.2024;12:36;A 61;1;7;5;6;6;6;6;1;33;32;8;10;35;10;12;5;62;1;1;2;3;0;0;0;0;0;100;0;100
23.09.2024;12:35;A 61;1;1;1;1;17;3;3;1;24;17;12;3;28;5;7;1;45;3;5;4;13;0;0;0;0;0;100;0;100
23.09.2024;12:34;A 61;1;0;0;1;8;1;1;1;16;9;2;4;5;3;3;2;18;2;3;0;0;1;1;0;0;0;100;0;100
23.09.2024;12:33;A 61;1;3;27;3;3;3;4;1;20;14;5;4;19;5;6;1;38;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;12:32;A 61;1;3;2;3;3;4;4;2;20;22;5;8;8;7;6;5;39;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;12:31;A 61;1;1;0;2;1;1;0;2;10;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:30;A 61;1;5;4;6;6;7;8;5;40;0;0;4;4;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:29;A 61;1;2;11;1;1;1;1;1;7;2;1;5;6;4;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:28;A 61;1;4;3;4;14;4;6;1;32;5;8;4;12;5;10;2;36;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;12:27;A 61;1;3;1;3;20;3;4;2;42;3;1;4;25;4;4;2;42;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;12:26;A 61;1;2;1;2;1;3;3;3;17;1;0;6;9;6;8;4;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:25;A 61;1;3;2;4;3;3;4;2;19;4;1;6;8;7;10;6;35;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:24;A 61;1;4;2;4;3;4;5;2;22;3;2;7;11;3;4;1;38;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;12:23;A 61;1;8;8;9;10;6;7;2;44;1;0;4;1;4;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:22;A 61;1;3;1;4;4;7;8;4;34;1;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:21;A 61;1;2;1;4;4;3;4;3;25;2;0;1;0;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:20;A 61;1;2;0;0;0;1;0;0;0;2;0;7;7;7;6;5;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:19;A 61;1;2;1;5;5;5;5;4;31;1;0;3;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:18;A 61;1;2;3;1;0;1;0;1;5;1;0;5;5;3;3;4;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:17;A 61;1;5;8;3;2;3;3;1;14;1;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:16;A 61;1;3;2;3;3;3;3;3;23;1;0;3;2;2;1;5;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:15;A 61;1;5;3;4;11;0;0;1;24;0;0;5;6;6;6;1;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:14;A 61;1;0;0;1;22;5;5;1;31;1;0;3;2;2;1;2;10;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;12:13;A 61;1;3;1;4;4;4;5;2;26;2;0;3;3;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:12;A 61;1;5;3;6;5;5;5;5;32;1;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:11;A 61;1;5;2;2;1;2;2;2;13;2;2;11;14;8;10;3;54;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:10;A 61;1;6;5;6;7;4;5;4;35;1;0;3;3;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:09;A 61;1;0;0;1;1;3;4;3;11;1;0;4;4;6;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:08;A 61;1;5;2;4;3;4;4;3;25;2;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:07;A 61;1;7;5;8;13;5;6;2;45;2;2;3;14;4;18;3;25;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;12:06;A 61;1;6;13;6;7;7;8;3;39;1;0;6;9;5;5;4;34;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:05;A 61;1;2;1;2;2;2;2;1;12;4;1;3;6;3;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:03;A 61;1;2;2;3;4;3;5;3;22;1;0;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:02;A 61;1;5;3;5;8;4;6;3;46;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:01;A 61;1;6;4;7;7;8;9;5;40;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;12:00;A 61;1;2;4;1;1;1;1;1;8;0;0;3;2;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:59;A 61;1;3;2;3;2;3;3;3;19;3;1;6;7;6;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:58;A 61;1;6;3;5;4;5;6;7;34;2;0;4;3;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:57;A 61;1;6;3;6;8;6;5;2;30;2;0;7;8;6;7;5;35;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:56;A 61;1;2;2;3;16;4;4;2;30;1;0;2;1;2;2;2;10;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:55;A 61;1;2;2;2;2;1;1;1;15;2;1;6;6;6;5;6;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:54;A 61;1;4;3;4;4;3;5;1;25;1;0;2;2;3;3;2;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:53;A 61;1;3;1;3;3;5;4;3;18;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:52;A 61;1;4;3;4;4;6;6;4;27;4;1;7;8;6;6;5;35;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:51;A 61;1;3;2;3;3;1;1;1;16;3;1;5;6;6;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:50;A 61;1;3;1;3;3;5;6;2;21;1;0;7;8;5;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:49;A 61;1;2;1;4;4;3;4;2;24;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:48;A 61;1;6;5;5;5;5;6;3;28;5;1;6;6;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:47;A 61;1;5;3;5;38;4;7;1;60;2;0;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:46;A 61;1;1;0;4;7;6;8;4;33;1;0;3;2;2;2;3;12;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;11:45;A 61;1;8;7;8;8;7;10;2;40;2;3;6;9;6;7;5;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:44;A 61;1;3;3;4;28;6;8;2;51;12;3;3;36;3;5;2;54;3;5;6;14;0;0;0;0;0;100;0;100
23.09.2024;11:43;A 61;1;3;2;3;3;2;2;2;17;14;3;5;7;5;7;3;27;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;11:42;A 61;1;1;3;0;0;1;1;0;0;9;1;7;9;4;6;1;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:41;A 61;1;2;1;2;1;2;1;1;10;3;0;1;1;4;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:40;A 61;1;3;2;2;1;2;2;3;15;18;2;3;4;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:39;A 61;1;6;6;4;40;4;5;2;60;13;3;2;12;3;2;1;26;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:38;A 61;1;4;22;4;35;6;7;1;55;13;21;3;28;3;3;3;22;1;1;3;5;0;0;1;3;0;100;0;100
23.09.2024;11:37;A 61;1;3;2;4;9;4;4;3;36;112;11;6;6;7;8;5;64;1;1;2;3;0;0;0;0;0;100;0;100
23.09.2024;11:36;A 61;1;4;5;5;26;5;7;1;47;121;14;2;24;2;2;2;18;8;14;4;8;0;0;0;0;0;100;0;100
23.09.2024;11:35;A 61;1;4;5;3;3;3;4;1;19;166;16;2;4;1;1;1;13;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;11:34;A 61;1;2;2;2;2;2;2;2;16;172;15;2;2;1;1;1;9;5;8;5;8;0;0;0;0;0;100;0;100
23.09.2024;11:33;A 61;1;4;2;4;10;1;2;1;32;102;10;4;4;6;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:32;A 61;1;1;0;2;14;5;5;2;26;9;0;2;1;2;1;2;9;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;11:31;A 61;1;2;3;2;2;2;2;2;16;44;6;9;13;10;11;5;47;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:30;A 61;1;5;6;6;5;6;7;4;32;20;2;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:29;A 61;1;4;2;4;7;4;4;3;33;11;2;5;23;4;4;2;51;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:28;A 61;1;2;1;2;1;1;1;2;9;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:27;A 61;1;3;20;3;3;2;1;4;17;5;1;2;4;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:26;A 61;1;3;2;4;3;5;6;4;26;21;2;5;5;5;6;2;26;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;11:25;A 61;1;4;7;4;5;3;2;3;27;10;1;4;5;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:24;A 61;1;5;4;6;6;7;9;3;37;8;2;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:23;A 61;1;3;2;3;3;3;3;3;23;2;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:22;A 61;1;6;6;7;12;5;5;4;48;41;6;6;6;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:21;A 61;1;4;2;4;4;4;5;3;29;113;10;3;3;5;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:20;A 61;1;1;0;1;1;3;3;2;9;3;0;5;3;5;4;6;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:19;A 61;1;1;2;0;0;3;1;0;0;13;2;5;6;5;5;5;32;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:18;A 61;1;1;0;2;1;1;1;1;8;6;1;5;6;5;6;3;27;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;11:17;A 61;1;7;9;6;6;6;9;2;36;10;2;4;5;4;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:16;A 61;1;6;8;7;23;7;11;1;51;7;0;1;1;1;2;2;15;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;11:15;A 61;1;4;4;3;3;3;3;2;19;50;4;4;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:14;A 61;1;7;8;8;48;8;37;2;76;162;22;9;51;3;5;1;50;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:13;A 61;1;2;0;3;2;3;2;3;20;160;16;3;3;7;10;1;16;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;11:12;A 61;1;0;0;0;0;1;0;0;0;145;16;7;7;8;8;5;37;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:11;A 61;1;4;2;7;6;7;6;3;30;141;17;6;7;3;2;4;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:10;A 61;1;3;2;4;3;4;4;3;25;138;16;5;6;7;8;5;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:09;A 61;1;3;1;3;2;3;3;2;16;142;12;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:08;A 61;1;5;2;6;5;6;6;4;35;134;13;5;5;3;4;2;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:07;A 61;1;2;1;2;2;2;2;1;12;137;12;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:06;A 61;1;3;2;3;3;2;2;2;16;140;12;3;3;5;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:05;A 61;1;3;1;3;3;4;4;3;22;7;0;5;5;4;4;3;21;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:04;A 61;1;1;0;4;3;4;4;2;25;12;1;6;4;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:03;A 61;1;2;4;4;4;4;6;4;36;13;3;9;8;5;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:02;A 61;1;0;0;6;6;5;5;5;35;21;1;6;4;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:01;A 61;1;2;1;4;4;4;4;2;25;7;1;7;5;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;11:00;A 61;1;3;3;4;3;2;2;2;20;9;0;5;6;4;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:59;A 61;1;2;1;2;2;2;2;3;15;132;35;3;31;2;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:58;A 61;1;8;4;6;5;4;3;4;28;172;18;7;7;7;8;4;32;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;10:57;A 61;1;3;4;2;1;4;5;2;15;176;17;4;5;6;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:56;A 61;1;5;6;6;19;6;12;3;53;126;32;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:55;A 61;1;6;3;8;7;8;9;3;49;299;35;4;4;4;5;1;15;0;0;2;3;0;0;0;0;0;100;0;100
23.09.2024;10:54;A 61;1;1;0;2;1;3;3;2;13;317;29;3;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:53;A 61;1;3;5;2;1;2;2;1;9;302;28;4;4;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:52;A 61;1;4;3;6;12;5;8;4;49;349;38;4;7;4;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:51;A 61;1;4;1;6;7;6;8;4;44;340;30;2;1;4;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:50;A 61;1;4;2;2;2;2;2;2;11;337;33;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:49;A 61;1;3;1;3;3;3;3;3;21;307;27;2;1;2;1;1;8;0;0;0;0;2;3;2;3;0;100;0;100
23.09.2024;10:48;A 61;1;2;1;4;5;3;5;2;44;236;20;4;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:47;A 61;1;3;1;4;3;4;4;3;24;227;19;1;0;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:46;A 61;1;4;3;4;5;3;5;2;26;222;20;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:45;A 61;1;4;4;3;2;4;5;4;14;228;21;5;4;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:44;A 61;1;3;3;3;4;3;5;2;19;219;21;4;4;5;6;3;20;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;10:43;A 61;1;1;0;2;2;2;3;2;16;166;15;4;4;4;4;1;20;0;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:42;A 61;1;1;0;2;0;1;1;1;6;157;14;4;3;4;9;3;17;1;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;10:41;A 61;1;6;3;6;6;6;7;3;31;164;15;6;5;4;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:40;A 61;1;8;5;8;8;8;9;3;38;110;10;3;3;3;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:39;A 61;1;0;0;0;0;0;0;0;0;29;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:38;A 61;1;7;8;8;11;6;8;3;50;162;13;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:37;A 61;1;3;1;4;6;6;7;4;40;59;5;4;4;6;8;3;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:36;A 61;1;4;4;2;4;2;4;2;15;83;9;4;4;6;7;4;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:35;A 61;1;3;1;2;1;2;2;1;9;123;11;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:34;A 61;1;7;6;6;9;6;10;3;43;118;12;5;5;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:33;A 61;1;2;2;2;1;2;1;2;12;49;5;5;6;4;5;1;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:32;A 61;1;2;2;1;0;1;1;1;6;161;21;7;29;6;7;4;39;0;0;0;0;1;1;1;2;0;100;0;100
23.09.2024;10:31;A 61;1;2;2;3;2;2;2;2;13;134;12;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;10:30;A 61;1;3;2;3;4;2;3;2;25;143;13;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:29;A 61;1;4;2;4;4;5;7;3;27;112;10;5;5;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:28;A 61;1;4;4;4;4;4;5;4;30;8;1;4;3;5;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:27;A 61;1;4;3;4;4;4;4;2;22;50;4;4;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:26;A 61;1;1;1;1;1;1;0;1;7;37;4;7;9;7;9;4;37;0;0;0;0;1;1;2;3;0;100;0;100
23.09.2024;10:25;A 61;1;2;1;3;2;3;3;1;19;6;0;3;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
