Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.09.2024;20:23;A146;1;3;37;4;51;6;10;0;0;0;15;1;1;1;20;2;17;1;0;0;0;2;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:22;A146;1;2;2;2;13;4;5;2;2;3;20;5;8;6;24;4;62;0;0;0;0;9;52;9;20;3;85;3;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:21;A146;1;3;32;1;49;3;4;0;0;0;0;0;0;3;2;3;21;1;0;0;0;0;0;1;0;1;5;1;8;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:20;A146;1;2;2;3;18;7;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;14;8;10;1;56;4;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:19;A146;1;3;3;3;20;4;6;1;0;2;22;3;4;5;42;0;57;0;0;0;0;7;12;3;6;0;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:18;A146;1;2;2;2;15;6;7;3;6;0;10;2;8;0;0;1;0;0;0;0;0;6;51;12;21;2;85;5;74;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:17;A146;1;2;11;1;15;2;2;4;35;2;76;11;22;2;27;1;11;2;1;0;0;7;35;6;21;0;51;0;41;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:16;A146;1;3;34;4;33;8;12;3;5;2;24;7;10;3;5;3;38;1;39;1;8;11;20;11;18;1;62;1;56;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:15;A146;1;5;23;5;52;8;12;4;4;2;30;8;16;0;0;0;0;1;0;0;0;2;15;1;0;1;20;1;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:14;A146;1;1;32;2;26;4;5;2;1;2;6;4;6;1;0;0;4;0;0;0;0;2;26;4;5;2;35;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:13;A146;1;4;27;5;28;7;12;4;5;5;29;5;9;1;0;2;12;2;10;1;7;9;13;9;12;1;46;1;44;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:12;A146;1;1;3;1;12;2;2;2;2;2;12;6;10;2;1;3;16;1;42;1;7;1;25;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:11;A146;1;1;1;1;7;2;3;1;0;1;3;4;5;0;0;0;0;2;1;0;6;9;56;9;23;1;74;1;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:10;A146;1;2;2;3;22;3;3;3;9;4;23;6;11;4;3;2;29;0;0;0;100;11;75;9;62;1;99;1;95;5;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:09;A146;1;4;15;7;31;9;15;3;9;1;42;4;9;2;45;2;36;0;0;1;73;10;37;10;14;2;73;3;67;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:08;A146;1;1;20;1;23;3;4;3;3;2;75;4;6;2;1;2;17;2;13;0;59;6;38;4;41;1;62;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:07;A146;1;7;13;2;37;9;14;3;5;3;59;9;18;1;24;2;15;0;67;1;84;10;39;10;18;2;80;2;86;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:06;A146;1;1;21;1;32;4;7;1;2;1;29;2;5;3;2;3;33;3;24;2;49;2;54;6;11;2;68;4;68;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:05;A146;1;0;23;0;20;1;0;3;4;3;56;4;8;2;21;4;30;3;65;4;35;10;51;9;27;1;61;3;57;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:04;A146;1;1;4;1;19;2;4;2;4;2;12;4;8;1;0;1;6;1;29;1;10;3;7;2;2;2;15;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:03;A146;1;2;6;1;14;0;0;0;0;1;3;0;0;3;50;1;17;0;49;0;0;8;47;6;14;3;54;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:02;A146;1;4;46;4;48;9;19;3;3;3;24;7;11;4;4;2;40;3;58;3;21;1;24;4;6;1;33;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:01;A146;1;2;8;4;23;2;6;2;1;2;80;4;6;4;49;3;50;1;79;2;15;7;27;5;5;1;52;3;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;20:00;A146;1;4;5;5;19;4;6;1;1;2;18;3;9;1;0;1;5;2;6;1;9;9;44;12;18;2;79;3;58;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:59;A146;1;4;48;1;73;12;22;2;3;1;58;4;7;2;15;2;16;1;23;1;11;9;17;6;9;1;29;1;27;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:58;A146;1;4;14;6;31;8;11;8;6;7;33;14;19;1;0;1;7;1;3;1;5;1;13;4;4;1;19;1;24;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:57;A146;1;2;11;3;32;4;7;1;1;1;43;2;3;1;1;1;10;1;0;0;0;5;33;3;3;5;33;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:56;A146;1;0;0;0;0;0;0;2;2;3;13;4;5;2;60;4;25;1;11;1;7;8;52;5;53;2;72;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:55;A146;1;4;6;3;26;4;5;3;2;2;32;5;12;2;1;3;23;3;33;2;15;5;38;10;20;3;63;4;72;3;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:54;A146;1;1;1;3;16;5;9;3;2;4;45;7;9;6;25;2;61;0;0;0;0;3;29;3;3;4;31;4;25;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:53;A146;1;2;36;0;42;0;0;4;5;3;66;6;8;6;56;4;72;1;0;0;0;6;43;2;42;0;54;0;43;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:52;A146;1;3;3;3;26;9;17;2;95;0;100;4;75;2;71;1;5;1;20;1;8;2;34;6;18;0;100;1;50;2;18;0;0;0;0;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:51;A146;1;2;2;3;15;4;6;4;6;2;26;9;19;4;41;3;45;2;20;1;7;3;45;3;4;2;80;3;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:50;A146;1;1;1;2;9;2;3;0;0;0;57;0;0;3;6;2;36;3;56;3;26;6;55;6;8;1;81;2;57;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:49;A146;1;4;57;4;55;4;9;5;16;2;52;6;19;2;2;0;9;3;4;0;0;6;71;5;6;2;60;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:48;A146;1;2;2;3;13;7;9;3;6;1;84;10;20;1;56;2;19;0;99;1;59;11;28;11;10;5;61;8;57;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:47;A146;1;1;1;2;9;2;3;7;61;3;82;10;31;1;26;1;12;2;62;1;38;2;11;2;2;1;21;2;18;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:46;A146;1;3;4;2;20;5;8;5;12;4;34;11;19;4;35;3;34;2;36;1;47;8;78;5;80;0;100;1;96;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:45;A146;1;5;59;2;83;6;15;2;2;3;20;2;5;3;25;1;28;1;0;1;0;2;64;5;54;1;75;1;76;1;13;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:44;A146;1;3;18;1;36;9;13;2;2;3;34;5;8;4;25;4;54;1;20;0;0;2;2;2;2;1;10;3;15;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:43;A146;1;0;0;0;0;0;0;3;1;4;49;4;4;2;59;2;32;1;29;1;7;11;37;11;25;1;69;1;68;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:42;A146;1;4;47;1;59;5;9;2;3;2;81;2;2;1;21;2;32;1;17;1;7;6;61;7;10;3;71;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:41;A146;1;3;15;5;39;7;15;1;1;0;0;3;6;1;0;2;13;1;47;1;8;7;52;6;10;1;77;3;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:40;A146;1;1;4;1;6;1;0;2;3;2;44;4;5;6;10;2;66;1;15;2;15;9;52;6;31;1;79;1;53;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:39;A146;1;1;65;2;54;4;9;3;3;2;23;6;12;4;3;3;39;1;0;1;1;1;53;5;39;1;63;1;68;0;65;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:38;A146;1;2;21;16;22;2;2;2;2;2;16;1;2;0;0;1;2;0;0;0;0;9;53;7;24;0;74;0;65;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:37;A146;1;2;7;2;20;5;9;3;4;2;57;8;12;2;1;1;15;1;0;0;0;8;35;10;14;3;66;8;65;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:36;A146;1;3;3;3;18;6;9;0;1;1;24;0;0;2;46;2;13;0;0;0;0;9;45;8;8;2;40;1;33;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:35;A146;1;2;10;2;20;4;6;3;2;4;56;6;9;4;28;2;57;1;24;1;10;5;10;3;2;1;29;2;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:34;A146;1;3;4;3;21;7;10;1;1;1;24;2;5;2;61;2;72;2;59;1;11;18;55;16;47;0;100;5;94;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:33;A146;1;6;40;3;63;11;20;6;22;4;47;14;23;7;7;3;48;1;0;1;8;1;68;5;48;1;65;1;69;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:32;A146;1;6;53;4;80;12;24;7;15;2;78;10;25;3;30;3;27;2;29;1;8;5;43;2;2;2;30;2;15;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:31;A146;1;4;35;2;48;4;5;3;3;3;36;7;12;6;6;1;29;0;0;0;0;2;65;5;6;2;62;4;47;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:30;A146;1;5;44;3;61;12;21;1;2;3;28;2;4;6;67;3;40;2;2;1;3;10;33;10;25;1;67;1;61;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:29;A146;1;2;24;3;35;6;10;2;4;1;42;2;4;0;0;1;3;0;0;0;0;12;27;7;27;0;54;1;50;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:28;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;1;39;0;43;5;55;7;37;2;75;1;64;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:27;A146;1;2;17;2;25;4;5;3;7;2;29;5;10;1;37;4;47;1;29;3;42;7;69;7;42;2;85;2;80;3;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:26;A146;1;8;45;7;71;12;19;5;5;3;29;8;15;6;30;2;40;1;0;3;24;5;86;7;19;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:25;A146;1;4;22;2;33;5;9;3;3;4;36;5;7;3;2;1;18;2;67;4;35;8;56;8;21;3;89;7;69;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:24;A146;1;2;31;1;38;7;14;6;36;1;95;11;16;6;56;0;80;0;0;2;24;9;49;9;9;1;82;1;45;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:23;A146;1;0;0;1;4;2;3;3;5;4;59;6;13;2;17;4;50;4;21;5;51;6;34;7;10;2;65;7;59;3;25;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:22;A146;1;3;17;0;21;1;0;2;3;2;12;4;7;2;39;3;38;1;50;4;60;15;49;14;25;3;85;4;79;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:21;A146;1;3;25;5;45;10;23;3;3;3;31;5;12;1;21;2;18;2;46;5;56;4;27;4;6;1;46;5;22;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:20;A146;1;2;20;4;38;8;12;2;1;2;20;4;4;7;59;2;77;0;0;1;2;11;18;9;11;2;58;2;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:19;A146;1;1;51;2;57;9;13;4;8;4;27;8;20;4;10;3;34;2;2;0;0;5;57;7;24;1;85;4;69;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:18;A146;1;1;1;1;7;3;4;2;4;4;22;6;11;8;74;0;92;1;0;0;0;11;47;11;9;4;68;7;54;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:17;A146;1;9;68;0;100;12;32;1;0;1;2;0;0;6;45;2;80;2;1;0;0;3;72;4;3;2;86;4;21;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:16;A146;1;7;32;6;63;13;22;1;1;1;4;3;5;0;0;0;0;1;0;0;0;17;35;17;18;1;92;4;82;3;39;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:15;A146;1;6;29;3;56;12;20;0;0;1;6;1;17;2;7;1;20;0;0;0;0;7;22;7;8;2;47;3;41;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:14;A146;1;3;51;3;63;8;19;4;4;5;25;6;17;1;0;1;8;2;31;1;9;4;57;3;4;1;47;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:13;A146;1;5;35;3;54;7;14;4;4;5;39;9;16;6;19;2;43;1;20;1;9;2;36;3;3;4;31;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:12;A146;1;1;1;2;8;4;5;2;2;7;18;4;9;1;45;1;66;0;0;0;0;11;36;11;22;0;76;3;72;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:11;A146;1;1;1;1;5;1;1;1;1;4;19;5;9;1;4;1;11;0;0;0;0;11;29;7;19;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:10;A146;1;2;17;5;22;5;10;2;68;0;79;6;14;2;24;2;20;1;1;0;0;10;61;12;22;1;91;2;86;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:09;A146;1;5;29;5;35;9;15;3;9;5;46;7;14;4;3;2;27;0;0;0;0;5;55;7;36;1;76;3;66;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:08;A146;1;2;2;1;10;5;7;2;1;8;21;10;12;3;17;1;36;3;20;1;20;9;65;8;8;0;100;4;45;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:07;A146;1;6;12;3;29;4;8;2;1;6;31;9;11;1;39;1;53;1;77;2;52;16;38;18;15;4;97;9;75;2;45;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:06;A146;1;3;36;5;54;12;28;3;7;3;30;11;22;5;12;1;32;0;64;0;0;8;42;5;5;2;75;6;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:05;A146;1;5;5;4;25;9;19;4;3;5;25;8;10;5;7;2;45;1;14;1;9;3;52;5;18;1;72;3;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:04;A146;1;4;22;4;40;6;10;3;30;2;49;11;25;0;38;0;0;0;41;0;0;8;69;7;8;1;96;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:03;A146;1;2;9;2;17;5;9;3;5;6;44;8;16;2;30;2;18;2;66;1;9;7;69;9;39;1;99;2;77;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:02;A146;1;3;46;3;51;4;7;6;7;8;47;9;19;5;6;2;36;2;1;1;7;2;18;2;2;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:01;A146;1;6;52;1;79;11;24;3;4;4;44;11;17;3;22;2;36;2;27;0;24;5;38;4;5;1;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;19:00;A146;1;2;36;2;17;4;8;2;2;5;14;6;8;4;31;3;37;2;56;5;21;6;52;7;43;1;76;3;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:59;A146;1;5;5;3;16;4;6;7;26;2;62;14;29;5;32;3;67;0;0;0;0;6;13;3;5;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:58;A146;1;5;30;9;45;13;24;2;3;2;14;7;9;2;12;2;36;0;38;0;0;7;37;8;14;3;51;5;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:57;A146;1;3;3;3;11;4;7;2;2;8;22;10;14;5;23;4;36;5;88;0;37;6;61;8;60;1;86;2;89;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:56;A146;1;4;47;1;66;5;12;0;0;2;47;5;5;7;27;2;50;2;61;1;69;5;13;5;5;2;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:55;A146;1;9;17;2;44;11;22;4;9;6;69;7;12;1;12;2;21;0;100;1;33;16;58;12;52;0;87;1;58;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:54;A146;1;7;58;3;74;12;50;6;54;4;88;14;47;4;22;4;37;3;56;1;44;3;64;6;27;2;71;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:53;A146;1;3;22;1;31;6;11;3;3;14;43;5;9;4;34;1;28;3;32;3;30;10;33;9;10;1;63;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:52;A146;1;2;2;2;7;3;4;1;1;4;12;0;0;3;3;3;17;1;2;1;29;6;53;8;26;2;69;5;54;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:51;A146;1;2;2;3;13;7;11;5;6;9;53;9;19;3;57;1;77;1;3;1;7;12;32;8;36;0;64;1;40;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:50;A146;1;6;38;4;53;10;16;6;15;4;60;10;22;4;27;4;24;1;51;1;50;3;62;7;15;2;72;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:49;A146;1;4;5;3;19;5;8;5;49;2;84;8;23;4;48;3;53;4;85;3;60;7;31;7;9;2;55;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:48;A146;1;7;17;4;35;12;26;6;57;7;78;10;21;5;30;3;25;7;39;1;5;2;66;3;3;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:47;A146;1;5;12;3;22;6;9;7;27;3;56;10;20;1;36;1;10;0;100;0;0;12;63;10;66;1;93;2;87;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:46;A146;1;3;29;5;23;10;18;6;42;1;95;12;36;7;68;0;85;4;90;0;72;10;32;11;13;4;74;6;61;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:45;A146;1;6;7;5;23;11;18;0;0;6;17;1;2;2;48;3;57;1;61;2;54;12;43;13;28;2;85;2;62;5;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:44;A146;1;9;65;3;89;13;47;2;2;11;19;3;9;3;23;1;30;2;18;0;22;7;17;7;7;2;44;4;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:43;A146;1;8;8;5;29;13;22;1;0;3;5;3;4;1;65;2;74;0;100;1;66;17;63;14;52;0;100;1;94;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:42;A146;1;1;1;2;10;4;8;1;0;4;51;2;3;14;61;0;99;5;78;1;68;11;71;14;56;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:41;A146;1;8;13;2;31;5;7;4;4;3;67;5;9;2;49;1;62;1;12;1;23;16;59;13;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:40;A146;1;4;53;5;68;16;37;2;68;2;89;4;8;4;68;2;82;0;0;0;0;15;60;16;44;0;100;2;98;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:39;A146;1;6;15;6;28;10;19;4;11;2;67;7;18;2;45;2;52;4;11;1;19;9;63;12;52;2;95;1;96;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:38;A146;1;9;27;3;23;9;14;12;17;4;52;12;31;3;24;3;17;1;98;0;100;4;89;0;0;0;96;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:37;A146;1;3;34;2;17;4;6;2;6;0;100;7;19;7;79;0;95;3;76;1;87;19;61;20;29;0;100;3;76;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:36;A146;1;3;4;4;19;10;18;12;11;8;77;15;25;2;35;2;50;3;46;1;48;9;83;8;15;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:35;A146;1;1;1;1;4;2;3;1;1;3;64;3;8;1;53;0;54;3;7;0;63;13;52;14;17;2;81;5;72;3;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:34;A146;1;6;43;4;31;9;14;3;2;5;21;5;8;3;55;1;65;1;41;2;66;13;38;16;25;1;79;2;74;5;27;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:33;A146;1;6;6;7;28;13;20;2;2;5;39;4;6;3;45;4;54;1;79;1;7;4;32;3;10;1;50;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:32;A146;1;5;20;4;29;9;14;4;13;4;50;7;16;7;40;1;57;0;21;0;0;6;31;7;7;4;51;5;37;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:31;A146;1;5;32;5;24;10;17;3;16;2;40;4;7;4;61;3;69;1;12;1;9;14;32;14;19;2;67;2;63;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:30;A146;1;5;7;4;23;9;15;4;24;4;56;8;22;4;85;0;100;1;66;1;6;13;20;11;10;4;60;4;47;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:29;A146;1;4;28;4;21;7;12;2;10;1;55;5;12;6;25;3;46;3;21;0;22;1;1;2;2;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:28;A146;1;4;4;3;15;7;12;5;5;8;32;10;18;1;76;2;59;1;93;2;22;22;53;22;37;2;98;1;96;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:27;A146;1;8;35;4;54;9;20;6;6;4;22;8;14;4;47;3;52;0;0;0;0;7;68;3;50;2;67;4;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.09.2024;18:26;A146;1;7;49;4;73;15;33;4;88;0;100;4;71;4;56;0;70;1;58;1;16;11;42;13;16;2;70;3;60;0;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
