Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.09.2024;20:11;A 49;1;0;0;5;6;5;5;3;4;0;0;57;33;0;0;0;0;0;0;49;29;2;34;2;16;0;0;3;11;0;0;1;38;3;19;4;18;0;0;10;47;6;23;4;85;6;27;6;6;2;29;15;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:10;A 49;1;0;0;1;1;3;2;0;0;0;0;8;67;0;0;0;0;0;0;4;4;2;70;2;9;1;3;4;10;1;0;1;89;2;11;3;18;0;0;6;5;1;1;5;33;4;12;0;0;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:09;A 49;1;0;0;1;1;4;3;0;0;0;0;55;29;0;0;0;0;0;0;3;28;4;16;3;18;1;29;2;10;0;0;1;28;3;25;1;10;0;0;5;19;3;3;7;35;4;9;1;14;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:08;A 49;1;0;0;3;3;6;6;0;0;0;0;18;9;0;0;0;0;0;0;2;6;3;12;4;10;3;1;3;64;0;0;1;88;2;76;2;66;0;0;10;14;5;3;8;51;4;12;2;75;1;2;11;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:07;A 49;1;0;0;3;3;3;2;0;0;1;1;3;13;0;0;0;0;0;0;2;13;1;3;1;6;1;1;2;29;0;0;2;27;2;16;2;39;0;0;6;19;2;3;4;50;5;19;1;4;1;1;13;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:06;A 49;1;0;0;1;0;2;2;0;0;0;0;7;35;0;0;0;0;0;0;9;26;3;36;2;23;1;0;3;61;0;0;0;64;0;12;1;13;0;0;4;25;0;0;5;28;3;16;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:05;A 49;1;1;0;7;9;3;9;2;4;3;2;45;82;0;0;0;0;0;0;2;1;3;86;1;19;0;0;4;37;0;0;2;66;3;36;1;24;0;0;5;6;5;5;5;32;3;45;2;11;0;0;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:04;A 49;1;0;0;0;0;2;2;0;0;0;0;118;33;0;0;0;0;0;0;1;48;1;4;2;7;0;0;1;22;0;0;2;37;2;16;1;27;0;0;6;8;4;4;8;40;3;7;2;3;0;0;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:03;A 49;1;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;3;3;2;10;2;7;2;0;12;27;0;0;2;65;4;24;5;38;1;0;7;14;3;1;1;58;1;4;1;16;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:02;A 49;1;2;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;58;0;0;1;79;3;21;3;64;1;0;8;24;2;21;2;63;1;31;2;67;1;1;3;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:01;A 49;1;2;1;4;4;4;3;0;0;0;0;4;44;0;0;0;0;0;0;3;1;1;47;1;6;4;4;3;10;0;0;2;37;2;6;3;7;0;0;8;10;7;16;5;50;4;32;2;14;0;0;11;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:00;A 49;1;0;0;0;0;3;2;0;0;0;0;69;65;0;0;0;0;0;0;1;14;1;24;1;7;1;1;3;67;2;0;3;67;3;12;2;76;0;0;3;44;2;44;4;57;7;29;2;94;2;3;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:59;A 49;1;0;0;6;6;5;4;1;2;0;0;78;28;0;0;0;0;0;0;1;14;1;22;2;9;1;0;1;54;1;0;2;26;1;4;5;75;0;0;13;26;3;42;2;73;8;45;1;39;2;6;8;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:58;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;43;0;0;2;86;2;18;1;63;0;0;12;46;6;38;3;77;5;30;3;41;1;1;10;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:57;A 49;1;0;0;3;3;4;2;0;0;1;0;5;55;0;0;0;0;0;0;2;48;2;62;2;15;3;5;3;43;0;0;1;71;2;34;4;50;0;0;1;1;2;1;5;16;7;24;3;12;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:56;A 49;1;0;0;3;4;6;5;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;29;0;0;4;80;4;21;6;40;0;0;7;27;7;22;2;54;1;22;4;34;1;13;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:55;A 49;1;0;0;5;5;7;4;2;1;0;0;116;33;0;0;0;0;0;0;2;1;3;10;1;2;1;0;5;9;4;0;1;26;1;3;3;5;0;0;3;4;0;19;5;26;4;15;22;26;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:54;A 49;1;0;0;2;1;7;8;0;0;0;0;82;49;0;0;0;0;0;0;2;2;0;41;0;0;0;0;3;54;0;0;2;48;2;5;2;42;0;0;4;5;6;21;3;39;3;46;5;58;1;3;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:53;A 49;1;0;0;0;0;3;3;0;0;0;0;20;39;0;0;0;0;0;0;2;12;6;31;4;25;1;0;4;34;1;0;1;61;1;3;2;41;0;0;8;25;2;3;6;70;2;13;2;21;0;0;13;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:52;A 49;1;0;0;2;2;4;4;0;0;2;1;71;57;0;0;0;0;0;0;2;62;4;21;2;10;0;0;1;0;0;0;1;17;1;2;2;3;0;0;5;8;5;9;3;79;4;59;1;1;2;2;10;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:51;A 49;1;0;0;2;2;4;8;0;0;0;0;1;5;0;0;0;0;0;0;1;42;2;12;2;11;3;0;3;2;0;0;2;24;1;2;3;5;0;0;3;3;5;5;2;23;6;29;5;12;0;0;5;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:50;A 49;1;1;1;3;4;2;1;1;0;0;0;2;5;0;0;0;0;0;0;2;42;2;8;2;11;1;1;5;27;0;0;0;47;0;0;9;17;0;0;7;32;2;3;8;59;3;25;0;0;1;1;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:49;A 49;1;0;0;3;3;7;6;1;1;0;0;6;21;0;0;0;0;0;0;5;5;1;33;1;27;2;3;7;52;0;0;2;73;3;10;1;31;0;0;6;34;6;4;5;56;5;57;5;38;2;20;7;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:48;A 49;1;1;0;3;3;7;7;0;0;0;0;5;60;0;0;0;0;0;0;3;2;0;67;1;47;3;2;5;48;0;0;2;77;0;0;3;16;0;0;14;33;3;3;4;78;5;23;3;53;1;1;9;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:47;A 49;1;0;0;3;3;4;4;0;0;0;0;8;32;0;0;0;0;0;0;7;7;2;80;2;80;4;1;7;63;0;0;1;92;3;93;4;62;1;1;13;49;6;7;2;89;6;26;4;63;1;1;17;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:46;A 49;1;0;0;3;3;2;1;0;0;0;0;1;25;0;0;0;0;0;0;0;23;2;54;3;56;1;1;4;45;0;0;1;85;1;16;3;47;0;0;3;9;4;2;5;58;5;40;4;39;2;3;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:45;A 49;1;0;0;2;2;4;2;0;0;0;0;7;21;0;0;0;0;0;0;5;8;1;32;1;27;2;0;4;46;0;0;1;97;3;16;7;18;0;0;8;39;8;27;4;72;3;17;1;2;0;0;6;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:44;A 49;1;0;0;4;4;4;8;0;0;0;0;4;10;0;0;0;0;0;0;4;24;2;79;3;33;3;1;5;7;0;0;2;53;1;4;4;25;0;0;4;35;2;1;4;50;5;24;9;17;0;0;5;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:43;A 49;1;0;0;1;1;2;2;0;0;0;0;4;46;0;0;0;0;0;0;1;1;1;57;2;60;0;0;3;26;0;0;1;49;1;3;2;53;0;0;10;41;3;2;4;83;5;33;4;36;3;9;16;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:42;A 49;1;1;0;2;2;3;2;1;0;0;0;3;52;0;0;0;0;0;0;2;63;0;72;1;5;1;0;4;50;0;0;4;75;2;5;8;48;0;0;9;16;7;4;4;75;6;27;6;73;1;1;9;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:41;A 49;1;1;0;6;7;5;4;1;0;1;1;3;18;0;0;0;0;0;0;2;4;7;23;4;27;0;0;4;7;0;0;3;43;1;11;5;10;0;0;23;35;5;4;3;84;3;11;8;7;3;4;15;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:40;A 49;1;0;0;1;1;4;4;0;0;0;0;4;7;0;0;0;0;0;0;2;0;5;14;4;19;1;15;2;36;0;0;1;69;6;11;1;44;0;0;33;45;3;4;1;96;4;17;4;54;1;1;13;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:39;A 49;1;0;0;1;1;2;2;0;0;0;0;2;13;0;0;0;0;0;0;2;1;1;14;1;3;0;0;7;55;0;0;1;62;1;27;8;75;0;0;8;52;3;13;1;74;6;26;4;49;0;0;7;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:38;A 49;1;1;0;3;3;3;2;0;0;0;0;2;9;0;0;0;0;0;0;1;0;3;6;2;13;3;10;8;56;0;0;1;85;3;65;4;81;0;0;12;17;5;13;1;99;3;33;2;63;1;14;12;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A 49;1;0;0;1;1;6;10;0;0;2;4;1;1;0;0;0;0;0;0;1;1;1;2;2;3;0;0;4;50;0;0;2;88;3;24;3;63;0;0;4;5;1;1;7;34;7;24;1;99;1;1;7;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:36;A 49;1;0;0;2;2;6;5;1;1;0;0;4;86;0;0;0;0;0;0;2;3;1;93;1;6;4;2;8;33;0;0;2;87;4;68;11;47;0;0;9;41;1;48;6;69;4;8;1;3;0;0;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:35;A 49;1;0;0;1;1;8;11;0;0;0;0;3;7;0;0;0;0;0;0;2;2;3;7;3;14;3;1;7;14;0;0;2;56;2;45;4;35;0;0;8;29;8;9;5;61;2;68;0;0;1;3;6;18;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:34;A 49;1;1;0;3;4;4;3;1;4;2;3;2;8;0;0;0;0;0;0;2;18;2;6;2;7;0;0;1;40;0;0;1;58;3;38;2;39;0;0;4;5;3;4;7;35;2;16;0;0;1;2;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:33;A 49;1;0;0;4;5;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;7;2;9;1;0;6;20;0;0;2;62;4;52;4;14;0;0;3;4;1;1;5;34;2;10;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:32;A 49;1;0;0;3;3;4;3;0;0;0;0;5;12;0;0;0;0;0;0;4;14;1;33;2;10;2;1;5;46;0;0;1;64;1;56;7;8;1;1;9;10;2;1;2;41;7;22;0;0;1;2;7;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:31;A 49;1;2;1;4;4;4;4;0;0;0;0;1;3;0;0;0;0;0;0;1;61;5;36;3;18;0;0;2;53;0;0;1;13;1;19;2;72;1;0;3;6;2;16;6;37;6;19;1;33;0;0;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:30;A 49;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;7;0;0;2;74;5;52;8;18;0;0;6;37;1;1;4;49;7;24;0;0;2;4;6;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:29;A 49;1;1;0;2;1;2;1;0;0;0;0;5;46;0;0;0;0;0;0;4;50;4;55;1;11;2;0;4;18;2;0;1;21;1;12;4;30;0;0;7;44;1;4;4;68;2;14;0;0;0;0;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:28;A 49;1;1;0;1;1;1;1;0;0;0;0;3;31;0;0;0;0;0;0;3;28;2;10;2;14;1;0;4;13;0;0;1;33;2;35;1;23;0;0;14;47;2;2;1;86;2;6;0;0;0;0;10;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:27;A 49;1;0;0;3;3;4;4;0;0;0;0;6;57;0;0;0;0;0;0;6;6;0;69;1;10;1;0;2;50;0;0;1;73;3;63;3;45;0;0;11;44;3;3;1;80;2;18;1;5;0;0;8;52;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:26;A 49;1;1;0;6;7;4;4;0;0;0;0;6;72;0;0;0;0;0;0;5;6;1;87;3;44;3;1;6;41;0;0;1;46;2;37;5;70;0;0;5;31;2;2;4;53;4;24;0;0;1;1;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:25;A 49;1;0;0;2;2;3;3;0;0;1;0;3;57;0;0;0;0;0;0;2;1;3;52;5;26;3;4;4;70;0;0;0;100;5;50;2;89;0;0;6;5;2;2;5;61;4;12;1;45;1;1;7;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:24;A 49;1;1;0;2;1;5;4;0;0;0;0;5;36;0;0;0;0;0;0;3;1;4;20;2;17;1;0;4;48;0;0;25;78;3;43;3;78;0;0;7;27;1;1;5;57;3;41;4;36;1;1;8;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:23;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;5;2;0;8;49;0;0;1;72;3;74;2;70;0;0;10;53;2;1;3;88;4;13;0;39;0;0;9;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:22;A 49;1;0;0;5;4;4;3;0;0;0;0;5;80;0;0;0;0;0;0;4;3;1;55;4;29;1;0;8;51;0;0;2;90;2;83;7;70;0;0;7;19;1;1;3;52;4;11;11;53;1;1;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:21;A 49;1;1;0;4;4;5;4;0;0;0;0;7;83;0;0;0;0;0;0;4;3;1;97;1;90;5;4;11;48;0;0;0;100;1;98;6;71;0;0;15;51;3;4;2;94;4;23;9;26;0;0;10;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:20;A 49;1;1;0;3;3;5;8;0;0;1;0;2;59;0;0;0;0;0;0;3;2;2;11;1;6;2;0;9;51;0;0;1;98;3;73;8;64;0;0;10;35;6;5;7;68;6;47;1;35;0;0;7;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:19;A 49;1;0;0;9;12;8;8;3;3;1;0;3;5;0;0;0;0;0;0;1;0;2;13;3;15;0;0;4;47;0;0;1;76;4;46;2;42;1;0;8;30;5;3;2;66;4;43;4;22;0;4;10;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;16;0;0;0;0;0;0;2;6;0;16;0;0;2;0;8;38;0;0;1;75;4;58;5;52;1;1;3;31;2;0;3;54;3;54;6;4;1;22;6;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A 49;1;1;0;3;2;5;5;1;1;0;0;6;79;0;0;0;0;0;0;4;66;1;55;2;32;2;0;9;46;0;0;1;83;5;55;6;39;0;0;9;24;2;2;5;62;7;22;14;28;0;0;8;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:16;A 49;1;1;0;3;3;6;6;0;0;0;0;2;76;0;0;0;0;0;0;1;72;2;76;4;67;2;0;6;17;0;0;3;67;5;35;5;42;0;0;8;33;6;6;8;67;6;56;18;16;0;0;8;38;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:15;A 49;1;1;0;3;3;4;4;0;0;0;0;3;9;0;0;0;0;0;0;127;44;2;96;1;12;2;0;4;25;0;0;3;55;4;21;4;34;0;0;6;18;5;3;4;62;5;28;25;18;0;0;5;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:14;A 49;1;1;0;8;9;10;11;0;0;2;5;3;81;0;0;0;0;0;0;2;1;2;89;2;14;0;0;11;45;0;0;1;80;2;44;11;68;0;0;12;16;5;9;5;86;7;36;6;7;1;37;7;32;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:13;A 49;1;0;0;7;8;6;5;1;3;0;0;22;12;0;0;0;0;0;0;0;0;2;16;2;20;1;0;7;23;0;0;2;56;4;20;8;32;0;0;10;19;1;1;5;78;8;40;9;4;4;7;6;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:12;A 49;1;1;0;4;4;3;3;0;0;0;0;46;49;0;0;0;0;0;0;6;5;1;52;0;48;3;1;4;27;0;0;2;37;5;28;1;23;1;0;8;14;2;4;5;54;5;28;16;38;0;0;8;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:11;A 49;1;0;0;2;1;8;7;0;0;1;1;7;86;0;0;0;0;0;0;5;4;1;72;1;69;0;0;1;33;0;0;1;16;0;0;1;36;0;0;13;39;5;4;5;84;10;30;22;20;0;0;14;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:10;A 49;1;0;0;1;1;5;8;0;0;0;0;6;60;0;0;0;0;0;0;2;1;4;61;7;59;1;0;4;47;0;0;1;73;2;9;4;51;0;0;9;55;8;8;2;87;8;38;44;38;2;1;7;66;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:09;A 49;1;1;0;5;5;6;5;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;48;0;0;1;81;1;55;5;56;0;0;12;55;2;41;1;95;5;45;33;42;4;2;8;55;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:08;A 49;1;0;0;4;4;5;4;0;0;0;0;3;9;0;0;0;0;0;0;3;5;2;10;2;15;1;0;8;56;0;0;4;87;5;41;5;75;0;0;13;55;3;7;0;100;5;25;7;21;2;2;7;84;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:07;A 49;1;2;1;3;3;5;8;3;3;1;0;5;18;0;0;0;0;0;0;8;21;2;37;4;22;4;1;21;18;37;3;1;57;0;0;4;35;0;0;15;46;3;40;1;94;5;11;33;34;1;0;8;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:06;A 49;1;1;0;3;2;7;6;0;0;0;0;5;11;0;0;0;0;0;0;6;5;1;77;1;26;4;2;10;31;2;0;1;79;2;22;13;34;0;0;15;45;6;20;1;98;6;45;4;13;3;0;7;83;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:05;A 49;1;0;0;1;1;2;2;0;0;0;0;105;31;0;0;0;0;0;0;1;0;3;70;5;20;2;1;6;61;3;0;1;97;2;30;8;51;0;0;6;25;2;4;3;54;3;14;7;85;0;0;11;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:04;A 49;1;0;0;3;2;4;3;1;0;0;5;193;43;0;0;0;0;0;0;3;24;5;58;4;18;0;0;5;1;0;0;0;0;1;8;1;2;0;0;5;9;1;0;4;26;4;19;5;31;4;2;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:03;A 49;1;0;0;3;3;7;8;0;0;1;0;140;28;0;0;0;0;0;0;4;47;2;14;1;9;1;0;4;3;0;0;2;31;0;0;4;6;0;0;10;18;5;17;4;83;5;57;6;40;2;2;13;52;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:02;A 49;1;0;0;5;7;4;3;0;0;0;0;71;17;0;0;0;0;0;0;0;0;0;0;1;6;2;1;5;40;0;0;1;42;0;0;4;16;0;0;8;30;6;24;2;62;5;44;10;36;3;1;7;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:01;A 49;1;0;0;0;0;2;2;0;0;0;0;48;22;0;0;0;0;0;0;0;0;3;33;3;15;1;1;7;29;0;0;1;53;0;0;6;38;0;0;4;5;1;1;2;20;2;4;18;13;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A 49;1;0;0;3;3;3;2;0;0;0;0;3;66;0;0;0;0;0;0;27;57;1;73;1;4;4;4;9;51;0;0;2;69;0;0;7;51;0;0;5;8;2;2;4;58;5;13;33;27;0;0;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:59;A 49;1;1;0;3;3;5;5;0;0;3;8;2;74;0;0;0;0;0;0;2;71;2;23;3;16;0;0;2;58;0;0;1;73;0;0;1;43;0;0;11;16;9;12;2;57;2;32;30;43;3;6;7;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:58;A 49;1;0;0;3;3;3;3;0;0;0;0;3;5;0;0;0;0;0;0;6;2;3;14;3;19;1;0;3;3;0;0;2;30;0;0;1;1;0;0;10;17;4;3;5;58;4;17;2;99;1;0;7;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:57;A 49;1;0;0;1;1;1;0;0;0;0;0;5;18;0;0;0;0;0;0;4;4;2;26;2;13;1;0;8;9;0;0;3;47;2;8;5;9;0;0;8;18;3;2;4;76;5;20;26;73;0;0;9;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:56;A 49;1;0;0;4;4;6;7;1;0;0;0;81;13;0;0;0;0;0;0;2;1;1;8;2;11;2;1;5;62;0;0;0;72;0;0;3;6;0;0;9;43;1;1;3;61;5;30;28;30;1;1;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:55;A 49;1;0;0;2;2;0;0;0;0;0;0;12;84;0;0;0;0;0;0;77;54;2;88;3;12;2;5;9;59;0;0;1;89;1;16;5;70;0;0;9;14;3;1;4;84;7;33;53;52;0;0;9;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:54;A 49;1;0;0;1;1;6;6;0;0;0;0;155;61;0;0;0;0;0;0;3;78;1;96;2;11;1;0;4;13;0;0;3;52;2;10;3;3;1;0;10;47;2;1;3;76;5;24;42;38;2;0;7;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:53;A 49;1;0;0;11;12;4;2;1;2;0;0;106;35;0;0;0;0;0;0;39;14;2;68;2;8;2;1;9;12;0;0;1;46;0;0;8;18;0;0;18;24;11;8;1;99;10;33;7;5;5;39;8;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:52;A 49;1;1;0;8;9;9;8;1;2;0;0;6;67;0;0;0;0;0;0;5;6;0;80;3;55;7;3;12;20;1;0;3;56;0;5;2;83;0;0;18;42;1;17;0;100;6;31;3;7;3;29;7;95;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:51;A 49;1;0;0;3;3;10;12;0;0;2;11;17;80;1;0;0;0;0;0;9;10;0;100;5;67;0;0;6;61;0;0;1;85;1;62;3;24;1;1;16;51;4;49;1;98;6;60;18;15;6;15;6;84;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:50;A 49;1;1;0;4;4;10;10;0;0;0;0;8;40;0;0;0;0;0;0;4;3;3;41;1;2;1;0;5;59;0;0;1;81;0;0;2;65;0;0;14;26;2;37;2;96;5;70;14;10;3;21;14;69;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
