Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
15.01.2025;16:36;A 68;1;2;64;3;43;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:35;A 68;1;5;52;0;0;2;44;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:34;A 68;1;3;65;2;15;2;38;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:33;A 68;1;2;88;2;11;4;95;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:32;A 68;1;2;49;0;0;8;88;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:31;A 68;1;0;0;1;43;0;99;1;91;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:30;A 68;1;5;66;0;100;3;42;1;63;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:29;A 68;1;1;15;2;65;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:28;A 68;1;3;40;0;0;3;72;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:27;A 68;1;3;74;2;18;5;81;0;82;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:26;A 68;1;3;91;3;19;1;98;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:25;A 68;1;1;71;3;33;6;63;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:24;A 68;1;1;97;3;20;1;93;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:23;A 68;1;3;56;2;11;4;64;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:22;A 68;1;5;41;1;44;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:21;A 68;1;0;10;2;39;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:20;A 68;1;1;6;1;54;3;72;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:19;A 68;1;3;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:18;A 68;1;3;94;2;57;4;63;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:17;A 68;1;3;29;3;14;1;95;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:16;A 68;1;2;72;1;4;3;51;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:15;A 68;1;2;63;1;0;5;66;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:14;A 68;1;2;28;3;15;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:13;A 68;1;1;33;2;61;4;79;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:12;A 68;1;3;20;1;7;1;92;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:11;A 68;1;1;61;3;14;3;25;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:10;A 68;1;5;49;2;18;3;68;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:09;A 68;1;1;34;2;97;4;58;2;49;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:08;A 68;1;2;47;1;4;2;96;1;95;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:07;A 68;1;1;44;2;43;2;85;3;85;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:06;A 68;1;4;76;0;42;4;47;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:05;A 68;1;2;87;1;77;5;77;1;76;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:04;A 68;1;1;65;1;98;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:03;A 68;1;1;34;1;14;2;98;0;100;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:02;A 68;1;1;26;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:01;A 68;1;4;61;1;57;5;95;0;100;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;16:00;A 68;1;2;25;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:59;A 68;1;2;65;2;68;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:58;A 68;1;1;42;2;34;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:57;A 68;1;2;36;4;22;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:56;A 68;1;1;79;2;75;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:55;A 68;1;0;0;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:54;A 68;1;4;54;2;32;3;83;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:53;A 68;1;2;51;4;35;2;35;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:52;A 68;1;2;34;2;32;0;100;2;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:51;A 68;1;0;100;1;8;9;75;4;58;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:50;A 68;1;5;88;1;7;8;88;2;93;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:49;A 68;1;0;0;1;20;0;100;0;100;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:48;A 68;1;3;25;4;30;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:47;A 68;1;3;20;3;70;5;60;1;70;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:46;A 68;1;1;66;1;43;5;81;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:45;A 68;1;4;87;1;38;6;85;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:44;A 68;1;2;52;2;35;4;64;2;73;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:43;A 68;1;3;92;4;20;2;49;3;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:42;A 68;1;7;77;1;5;4;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:41;A 68;1;1;8;2;26;1;81;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:40;A 68;1;1;41;2;86;3;61;0;59;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:39;A 68;1;3;65;1;8;1;89;3;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:38;A 68;1;5;54;1;0;2;83;3;38;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:37;A 68;1;2;34;3;23;3;50;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:36;A 68;1;1;71;1;4;4;68;14;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:35;A 68;1;4;84;2;13;3;27;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:34;A 68;1;2;35;2;20;1;65;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:33;A 68;1;4;59;1;10;4;88;2;61;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:32;A 68;1;2;18;1;98;4;79;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:31;A 68;1;2;9;4;26;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:30;A 68;1;1;37;1;62;2;55;3;24;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:29;A 68;1;2;25;3;57;7;80;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:28;A 68;1;0;74;0;68;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:27;A 68;1;1;84;0;100;3;86;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:26;A 68;1;3;38;1;18;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:25;A 68;1;3;50;4;32;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:24;A 68;1;1;78;4;20;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:23;A 68;1;4;56;4;90;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:22;A 68;1;0;0;1;52;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:21;A 68;1;0;23;1;13;0;100;1;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:20;A 68;1;4;61;3;33;4;75;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:19;A 68;1;2;37;2;8;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:18;A 68;1;1;81;0;1;5;67;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:17;A 68;1;2;44;1;42;1;15;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:16;A 68;1;1;82;1;11;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:15;A 68;1;4;46;2;47;2;36;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:14;A 68;1;3;11;4;28;1;90;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:13;A 68;1;2;51;4;41;4;85;6;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:12;A 68;1;2;12;2;17;4;96;0;95;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:11;A 68;1;2;11;2;20;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:10;A 68;1;1;21;4;15;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:09;A 68;1;4;69;0;1;5;69;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:08;A 68;1;2;34;2;11;2;69;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:07;A 68;1;1;47;0;0;3;89;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:06;A 68;1;5;52;3;62;2;73;4;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:05;A 68;1;3;95;1;5;3;82;1;73;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:04;A 68;1;0;100;4;36;3;86;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:03;A 68;1;3;86;1;67;2;96;0;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:02;A 68;1;2;13;2;79;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:01;A 68;1;5;35;1;7;1;93;2;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;15:00;A 68;1;2;27;3;54;2;71;3;71;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:59;A 68;1;1;30;2;31;4;88;1;88;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:58;A 68;1;2;48;0;22;2;98;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:57;A 68;1;5;89;1;88;5;32;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:56;A 68;1;3;28;1;44;3;97;0;100;0;0;0;0;4;6;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:55;A 68;1;4;27;4;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:54;A 68;1;3;49;3;38;3;79;3;72;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:53;A 68;1;2;76;3;67;2;77;3;37;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:52;A 68;1;1;95;1;4;4;95;2;26;0;0;0;0;0;0;1;1;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:51;A 68;1;4;57;1;38;4;71;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:50;A 68;1;4;51;1;6;2;74;2;12;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:49;A 68;1;2;43;1;31;2;75;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:48;A 68;1;2;69;1;4;2;98;2;42;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:47;A 68;1;4;73;2;12;1;84;1;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:46;A 68;1;2;72;2;74;3;36;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:45;A 68;1;2;81;0;100;5;87;3;56;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:44;A 68;1;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:43;A 68;1;0;100;0;100;6;94;1;99;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:35;A 68;1;1;3;0;0;5;48;3;37;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:34;A 68;1;5;36;4;38;2;78;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:33;A 68;1;3;63;2;15;7;91;4;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:32;A 68;1;1;5;2;35;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:31;A 68;1;1;57;2;24;2;74;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:30;A 68;1;2;78;1;3;6;65;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:29;A 68;1;2;5;2;29;4;89;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:28;A 68;1;3;48;2;25;3;50;5;33;1;1;0;0;3;5;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:27;A 68;1;2;46;3;43;1;92;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:26;A 68;1;2;82;1;17;6;65;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:25;A 68;1;1;70;2;41;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:24;A 68;1;1;98;1;10;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:23;A 68;1;0;100;0;100;2;97;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:22;A 68;1;1;83;2;71;1;98;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:21;A 68;1;2;65;0;0;2;95;2;72;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:20;A 68;1;1;95;0;53;2;87;1;94;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:19;A 68;1;1;10;1;65;3;86;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:18;A 68;1;4;43;1;6;5;60;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:17;A 68;1;2;52;3;33;1;72;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:16;A 68;1;4;36;3;47;1;72;1;7;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:15;A 68;1;3;44;0;0;4;30;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:14;A 68;1;3;19;1;5;2;51;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:13;A 68;1;3;58;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:12;A 68;1;5;36;2;80;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:11;A 68;1;2;10;1;10;1;32;2;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:10;A 68;1;2;46;3;36;3;52;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:09;A 68;1;1;34;1;88;2;99;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:08;A 68;1;1;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:07;A 68;1;4;37;2;9;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:06;A 68;1;3;21;1;49;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:05;A 68;1;3;48;3;91;2;75;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:04;A 68;1;2;15;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:03;A 68;1;0;0;2;10;2;15;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:02;A 68;1;2;62;2;21;1;10;1;5;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:01;A 68;1;5;83;3;28;3;72;1;70;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;14:00;A 68;1;2;55;1;22;1;81;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:59;A 68;1;3;56;2;61;2;58;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:58;A 68;1;5;41;1;30;2;69;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:57;A 68;1;4;21;1;4;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:56;A 68;1;3;15;1;12;1;98;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:55;A 68;1;1;95;3;68;0;100;1;40;0;0;0;0;0;0;5;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:54;A 68;1;0;100;0;100;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:53;A 68;1;1;41;1;51;2;79;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:52;A 68;1;1;40;2;16;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:51;A 68;1;3;59;1;12;3;29;4;19;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:50;A 68;1;1;22;1;17;0;41;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:49;A 68;1;2;9;2;30;2;47;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:48;A 68;1;2;63;2;8;3;70;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:47;A 68;1;3;23;0;0;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:46;A 68;1;5;28;1;4;1;27;1;3;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:45;A 68;1;2;24;1;20;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:44;A 68;1;5;86;2;7;2;57;4;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:43;A 68;1;3;56;3;15;2;56;2;34;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:42;A 68;1;2;36;1;17;1;62;2;52;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:41;A 68;1;5;57;0;1;2;87;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
