Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.01.2025;13:03;A141;1;5;69;3;81;2;79;0;100;0;100;4;29;1;23;3;8;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:02;A141;1;10;63;6;66;2;76;1;50;0;100;3;3;1;22;1;4;0;0;1;0;0;0;0;0;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:01;A141;1;2;94;0;100;0;100;0;76;4;89;6;35;0;100;3;17;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.01.2025;13:00;A141;1;4;60;2;68;3;71;6;45;3;66;4;79;2;64;4;68;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:59;A141;1;2;88;3;85;6;27;0;0;3;38;4;15;3;30;5;15;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:58;A141;1;4;61;3;47;6;41;0;60;4;35;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:57;A141;1;10;74;5;50;5;55;0;100;3;18;7;33;1;46;2;8;0;0;0;0;1;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;12:56;A141;1;5;67;3;75;2;75;1;61;3;19;1;99;3;49;2;28;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:55;A141;1;9;59;7;71;5;78;2;61;3;29;3;92;1;59;2;73;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:54;A141;1;4;25;1;28;1;29;1;12;0;66;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:53;A141;1;1;60;2;62;1;70;4;39;0;100;7;21;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:52;A141;1;2;53;3;49;2;11;5;55;2;82;3;14;1;20;2;18;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:51;A141;1;3;73;2;28;3;9;4;33;1;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:50;A141;1;6;67;6;72;8;25;2;37;3;47;3;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:49;A141;1;12;72;7;79;3;81;2;22;1;41;6;26;0;38;3;6;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:48;A141;1;9;64;5;66;4;69;3;66;1;94;2;17;1;57;1;9;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:47;A141;1;11;74;3;91;3;90;2;41;2;70;4;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:46;A141;1;7;82;4;94;2;94;3;25;2;91;5;23;2;25;5;21;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:45;A141;1;5;87;3;97;2;95;2;41;1;56;3;33;2;18;1;25;0;0;0;0;1;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:44;A141;1;7;85;2;96;1;96;3;71;2;54;10;59;1;33;2;43;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:43;A141;1;11;74;4;94;0;98;2;24;2;27;6;35;2;2;2;11;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:42;A141;1;10;74;7;84;2;96;2;20;0;100;6;24;0;34;4;10;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:41;A141;1;7;72;3;90;1;95;3;38;1;77;2;19;4;10;3;20;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;12:40;A141;1;4;76;0;100;0;100;2;16;1;73;0;100;3;13;2;83;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:39;A141;1;7;85;4;74;0;100;2;55;1;75;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;12:38;A141;1;1;98;0;100;0;100;0;0;1;42;4;69;3;11;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:37;A141;1;2;94;1;90;3;88;3;18;4;69;8;58;2;2;3;19;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:36;A141;1;10;71;4;84;1;85;1;20;2;43;3;24;2;14;2;14;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:35;A141;1;10;73;8;80;7;70;3;45;2;66;4;26;1;15;2;4;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:34;A141;1;9;63;2;88;5;49;4;26;1;91;3;9;1;72;2;15;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:33;A141;1;6;64;4;68;4;65;4;26;3;59;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:32;A141;1;10;68;8;76;3;31;0;65;5;59;2;9;1;24;2;15;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:31;A141;1;6;83;4;90;3;88;9;53;4;21;8;19;3;27;5;15;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:30;A141;1;8;82;2;97;0;100;0;18;1;32;4;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:29;A141;1;8;79;4;83;2;93;2;22;1;44;2;16;1;5;2;8;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;12:28;A141;1;8;76;5;75;3;69;2;81;1;95;5;9;2;5;2;3;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:27;A141;1;7;55;3;61;4;58;2;10;1;50;4;72;1;2;2;6;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:26;A141;1;9;83;2;89;4;84;2;30;1;73;1;24;1;5;4;13;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:25;A141;1;8;80;6;81;3;79;3;16;1;80;5;50;3;35;3;26;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:24;A141;1;5;90;1;99;1;96;1;54;3;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:23;A141;1;5;85;1;52;1;61;3;21;1;24;3;32;3;2;4;22;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:22;A141;1;6;64;3;71;3;25;4;31;4;93;3;14;6;25;5;15;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:21;A141;1;6;64;5;69;5;63;4;66;2;70;3;27;3;32;2;19;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:20;A141;1;10;60;2;59;2;55;4;24;2;16;6;17;2;58;3;14;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:19;A141;1;12;67;7;86;4;87;3;28;1;62;5;30;0;0;0;4;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:18;A141;1;9;83;0;100;0;100;1;70;4;51;4;31;5;8;4;15;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:17;A141;1;6;90;0;100;1;92;3;23;2;10;8;22;2;71;2;13;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;12:16;A141;1;7;87;0;100;1;84;1;24;2;47;0;0;3;39;4;18;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:15;A141;1;11;74;0;100;1;98;3;61;2;88;3;17;4;8;3;24;0;0;0;0;0;0;0;0;1;0;12;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;12:14;A141;1;10;82;1;97;0;100;2;58;2;60;1;10;3;4;2;11;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:13;A141;1;9;76;6;92;0;100;3;20;2;74;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:12;A141;1;9;75;6;84;2;97;2;53;3;56;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A141;1;6;83;4;89;1;96;0;69;0;66;4;17;2;27;2;15;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A141;1;6;89;0;100;0;100;6;61;1;96;2;53;4;31;1;49;1;0;0;0;0;0;1;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:09;A141;1;5;83;1;94;0;100;2;18;1;38;2;58;2;2;2;29;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A141;1;2;50;1;56;2;3;2;60;3;52;5;29;3;31;3;15;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:07;A141;1;8;43;6;59;3;50;2;47;2;22;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:06;A141;1;7;39;4;48;2;53;4;26;1;31;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:05;A141;1;10;77;8;93;3;95;2;12;2;63;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:04;A141;1;4;82;4;88;3;87;0;68;1;80;4;14;1;2;2;9;0;0;0;0;1;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:03;A141;1;6;77;3;54;3;63;3;21;1;55;5;21;0;67;2;14;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A141;1;7;64;2;77;4;30;3;24;1;29;4;15;2;39;4;16;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:01;A141;1;2;61;0;61;2;9;2;17;2;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:00;A141;1;10;55;6;62;5;61;2;20;4;68;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A141;1;6;43;1;50;2;48;3;56;1;46;2;12;2;17;2;8;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:58;A141;1;6;68;7;69;8;41;4;32;1;87;1;3;2;28;3;13;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:57;A141;1;3;61;1;66;2;66;1;4;0;47;3;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;11:56;A141;1;4;61;2;62;3;57;4;60;4;54;6;29;3;34;4;12;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A141;1;8;81;3;89;1;97;2;22;1;62;7;26;1;5;1;14;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:54;A141;1;7;84;0;99;0;100;2;4;1;57;3;30;0;7;1;15;0;0;0;0;0;0;0;0;1;0;7;84;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A141;1;9;76;4;85;2;93;1;25;2;47;5;86;0;100;1;63;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:52;A141;1;4;60;2;41;3;33;1;67;0;72;4;70;3;33;1;62;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:51;A141;1;9;36;5;30;2;35;4;27;2;29;2;65;3;19;2;9;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:50;A141;1;1;56;1;59;1;63;1;54;0;62;5;48;3;32;4;42;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:49;A141;1;4;87;3;66;3;14;6;56;4;84;4;10;4;29;3;10;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:48;A141;1;6;85;4;82;2;30;2;36;4;68;2;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:47;A141;1;12;70;6;83;6;73;3;42;3;50;3;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A141;1;10;79;4;95;0;88;1;8;1;93;3;8;1;15;0;1;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:45;A141;1;9;73;6;81;5;85;3;63;3;51;1;74;0;15;3;67;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:44;A141;1;7;67;4;74;5;73;5;48;2;59;2;8;3;43;5;21;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:43;A141;1;5;68;6;69;4;62;3;21;2;47;6;10;3;75;4;24;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A141;1;3;14;2;23;3;28;2;35;5;74;2;2;2;36;3;4;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A141;1;4;79;3;83;4;22;1;25;1;37;2;10;2;14;2;6;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:40;A141;1;6;63;5;57;24;43;3;53;0;100;5;16;1;99;1;14;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A141;1;5;32;4;29;3;27;2;23;2;52;3;15;2;35;2;5;1;0;0;0;0;0;1;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A141;1;4;27;2;30;2;10;3;61;1;89;1;14;3;61;2;11;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A141;1;6;29;5;19;6;19;3;33;5;49;3;4;3;19;2;5;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A141;1;6;53;3;62;5;63;2;47;0;66;2;3;1;41;2;14;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A141;1;1;77;1;83;1;87;4;29;3;39;4;6;3;33;3;14;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A141;1;2;64;2;28;2;8;1;16;1;40;4;11;1;4;2;6;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A141;1;3;65;4;36;5;25;3;13;2;30;6;18;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A141;1;8;57;4;46;6;46;2;11;2;66;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A141;1;10;47;5;56;3;56;1;75;4;23;1;18;2;1;2;8;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A141;1;5;60;2;57;3;52;4;22;5;57;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A141;1;3;33;1;42;2;37;2;28;0;59;2;71;1;74;2;46;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A141;1;1;58;4;22;3;26;4;33;2;83;3;27;3;60;5;27;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A141;1;4;47;4;10;4;13;2;20;3;74;0;0;2;64;4;47;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A141;1;5;68;1;75;4;50;1;39;3;22;3;11;2;90;5;26;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:25;A141;1;7;45;6;48;6;28;3;43;1;64;1;15;1;27;1;4;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A141;1;8;39;3;50;1;57;0;2;5;62;4;7;1;20;3;10;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A141;1;4;56;5;50;5;56;4;31;2;51;2;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:22;A141;1;6;62;1;33;1;29;2;77;4;38;0;88;1;11;1;84;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:21;A141;1;1;87;2;84;3;56;1;16;4;23;4;39;2;13;4;21;1;0;0;0;0;0;1;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:20;A141;1;6;49;5;58;6;23;2;14;5;39;2;13;1;4;2;10;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A141;1;3;56;0;59;0;55;4;36;3;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:18;A141;1;5;68;5;73;4;31;3;43;1;38;2;8;2;17;2;8;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:17;A141;1;7;64;3;69;6;51;1;8;1;73;8;29;2;17;1;13;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;11:16;A141;1;6;66;5;72;7;41;4;48;1;55;1;10;0;3;1;8;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A141;1;7;41;5;41;3;25;2;22;2;43;4;27;3;79;5;23;0;0;0;0;0;0;1;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A141;1;3;63;2;70;1;76;2;41;1;38;4;43;1;58;3;39;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A141;1;6;56;2;62;4;53;4;21;2;40;4;47;1;69;3;25;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:12;A141;1;8;75;2;81;2;71;3;23;2;25;2;8;1;75;1;9;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:11;A141;1;8;62;7;58;7;21;1;89;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:10;A141;1;2;36;3;29;4;23;4;54;2;18;6;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:09;A141;1;3;51;2;21;2;13;2;29;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:08;A141;1;6;76;5;75;7;21;3;61;7;54;3;4;0;91;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:07;A141;1;2;81;1;79;1;69;3;70;2;10;1;1;2;17;3;11;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:06;A141;1;2;72;2;7;1;5;3;47;1;46;3;15;5;36;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:05;A141;1;4;63;4;57;4;65;3;19;1;66;2;28;1;83;5;30;0;0;0;0;0;0;1;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:04;A141;1;7;51;1;78;1;74;3;29;1;98;2;4;2;46;1;14;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:03;A141;1;1;29;2;53;3;40;3;40;2;63;4;59;2;10;2;51;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:02;A141;1;7;30;5;23;5;15;2;50;0;92;3;64;3;25;3;30;0;0;1;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
