Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
15.01.2025;10:35;A182;1;0;0;6;21;2;47;1;34;0;0;1;69;5;74;0;0
15.01.2025;10:34;A182;1;0;0;3;66;4;63;3;63;0;0;2;10;6;73;0;0
15.01.2025;10:33;A182;1;1;13;1;46;2;14;1;1;0;0;5;19;10;47;0;0
15.01.2025;10:32;A182;1;1;6;5;57;5;59;2;49;0;0;1;2;9;33;0;0
15.01.2025;10:31;A182;1;1;12;8;63;5;65;2;53;0;0;3;11;4;24;0;0
15.01.2025;10:30;A182;1;0;0;4;66;3;39;2;36;0;0;2;33;8;87;0;0
15.01.2025;10:29;A182;1;0;0;3;42;5;29;2;26;0;0;2;32;4;82;0;0
15.01.2025;10:28;A182;1;1;49;4;55;7;8;4;5;0;0;4;24;8;18;0;0
15.01.2025;10:27;A182;1;0;0;3;36;5;19;1;3;0;0;1;1;4;31;0;0
15.01.2025;10:26;A182;1;0;0;6;22;3;67;2;54;0;0;1;2;10;17;3;5
15.01.2025;10:25;A182;1;0;0;7;32;7;74;1;48;0;0;4;30;9;37;0;0
15.01.2025;10:24;A182;1;2;8;9;20;5;62;1;1;0;0;4;70;7;72;0;0
15.01.2025;10:23;A182;1;0;0;3;8;8;40;5;49;0;0;2;52;5;45;0;0
15.01.2025;10:22;A182;1;1;9;4;46;5;19;3;8;0;0;1;7;2;27;0;0
15.01.2025;10:21;A182;1;1;12;6;13;5;34;2;8;0;0;0;0;4;24;0;0
15.01.2025;10:20;A182;1;1;5;1;44;3;23;1;45;0;0;3;40;7;66;0;0
15.01.2025;10:19;A182;1;0;0;0;45;6;63;2;54;0;0;2;31;6;68;0;0
15.01.2025;10:18;A182;1;1;4;4;33;8;73;1;0;0;0;2;44;9;40;0;0
15.01.2025;10:17;A182;1;0;0;5;10;6;8;2;1;0;0;2;9;4;66;0;0
15.01.2025;10:16;A182;1;1;10;3;5;3;45;5;16;0;0;3;33;2;39;0;0
15.01.2025;10:15;A182;1;0;0;3;35;2;44;2;27;0;0;3;12;5;79;0;0
15.01.2025;10:14;A182;1;0;0;1;23;3;39;1;27;0;0;2;11;6;81;0;0
15.01.2025;10:13;A182;1;1;2;3;6;6;68;0;0;0;0;3;12;8;76;0;0
15.01.2025;10:12;A182;1;1;3;4;19;4;10;3;8;0;0;2;3;7;66;0;0
15.01.2025;10:11;A182;1;0;20;1;39;5;84;4;4;0;0;2;26;2;32;1;2
15.01.2025;10:10;A182;1;2;15;6;27;2;2;0;0;0;0;4;63;9;70;0;0
15.01.2025;10:09;A182;1;0;0;2;16;3;5;3;4;0;0;0;0;2;3;0;0
15.01.2025;10:08;A182;1;0;0;3;10;5;7;2;2;0;0;1;2;1;1;1;1
15.01.2025;10:07;A182;1;1;3;3;49;0;0;4;5;0;0;2;16;6;16;0;0
15.01.2025;10:06;A182;1;0;0;4;27;5;8;3;6;0;0;3;21;10;71;1;2
15.01.2025;10:05;A182;1;1;4;2;40;4;74;5;30;0;0;7;24;9;60;1;1
15.01.2025;10:04;A182;1;1;22;4;52;4;50;1;29;0;0;3;6;6;34;0;0
15.01.2025;10:03;A182;1;1;18;7;89;3;69;3;65;0;0;0;0;7;37;0;0
15.01.2025;10:02;A182;1;1;42;5;58;7;21;3;3;0;0;2;9;5;12;0;0
15.01.2025;10:01;A182;1;1;27;2;23;1;25;0;20;0;0;1;6;2;16;2;4
15.01.2025;10:00;A182;1;1;5;2;42;4;22;1;1;0;0;1;2;3;9;0;0
15.01.2025;09:59;A182;1;1;4;1;1;2;49;0;0;0;0;2;3;5;63;0;0
15.01.2025;09:58;A182;1;1;4;1;2;6;75;4;63;0;0;6;51;11;74;1;2
15.01.2025;09:57;A182;1;0;0;3;11;2;3;2;1;0;0;2;23;5;32;1;1
15.01.2025;09:56;A182;1;0;2;2;8;4;41;2;9;0;0;4;15;16;76;-1;0
15.01.2025;09:55;A182;1;2;27;5;26;5;45;3;42;0;0;7;34;8;88;0;0
15.01.2025;09:54;A182;1;1;23;4;32;2;48;1;27;0;0;1;79;5;89;0;0
15.01.2025;09:53;A182;1;2;6;5;11;3;46;2;41;0;0;4;77;9;82;0;0
15.01.2025;09:52;A182;1;0;0;5;28;7;62;0;0;0;0;2;67;8;74;1;1
15.01.2025;09:51;A182;1;1;44;5;40;5;69;3;22;0;0;5;30;10;59;0;0
15.01.2025;09:50;A182;1;2;22;6;28;9;64;4;6;0;0;3;22;4;27;0;0
15.01.2025;09:49;A182;1;1;6;4;32;5;66;3;33;0;0;30;42;5;59;0;0
15.01.2025;09:48;A182;1;1;27;4;31;5;52;0;0;0;0;0;0;7;83;0;0
15.01.2025;09:47;A182;1;0;0;5;12;7;53;3;5;0;0;2;24;4;32;0;0
15.01.2025;09:46;A182;1;1;1;3;8;8;65;3;4;0;0;2;8;6;29;0;0
15.01.2025;09:45;A182;1;1;38;2;82;8;36;1;2;0;0;5;19;7;66;0;0
15.01.2025;09:44;A182;1;1;7;3;94;5;67;3;11;0;0;6;13;9;77;0;0
15.01.2025;09:43;A182;1;0;13;4;63;7;73;2;69;0;0;3;30;6;67;0;0
15.01.2025;09:42;A182;1;1;21;6;49;7;68;2;57;0;0;3;63;12;76;0;0
15.01.2025;09:41;A182;1;1;7;6;10;10;29;1;3;0;0;4;57;7;81;1;10
15.01.2025;09:40;A182;1;2;7;6;56;4;5;3;3;0;0;3;5;3;87;0;0
15.01.2025;09:39;A182;1;1;34;6;42;7;13;4;14;0;0;5;29;7;36;1;1
15.01.2025;09:38;A182;1;0;0;3;7;1;59;1;39;0;0;2;6;6;63;1;2
15.01.2025;09:37;A182;1;0;0;9;31;5;77;2;53;0;0;5;12;9;73;0;0
15.01.2025;09:36;A182;1;1;5;1;47;1;1;0;0;0;0;5;21;10;86;0;0
15.01.2025;09:35;A182;1;0;6;5;49;5;47;3;31;0;0;1;9;8;35;0;0
15.01.2025;09:34;A182;1;2;7;3;23;0;40;1;9;0;0;0;0;5;8;0;0
15.01.2025;09:33;A182;1;0;0;2;2;6;47;5;28;0;0;1;6;3;86;0;0
15.01.2025;09:32;A182;1;0;0;6;14;2;65;1;39;0;0;6;13;8;17;0;0
15.01.2025;09:31;A182;1;1;3;4;90;12;36;3;20;0;0;2;48;4;57;1;2
15.01.2025;09:30;A182;1;2;4;6;53;3;58;2;6;0;0;1;4;11;53;0;0
15.01.2025;09:29;A182;1;0;0;8;47;8;56;3;76;0;0;3;5;7;30;0;0
15.01.2025;09:28;A182;1;3;5;4;55;8;24;7;45;0;0;2;4;3;43;0;0
15.01.2025;09:27;A182;1;0;40;3;44;1;22;1;2;0;0;3;8;5;30;0;0
15.01.2025;09:26;A182;1;1;16;8;40;7;77;6;36;0;0;3;8;10;15;0;0
15.01.2025;09:25;A182;1;0;0;1;97;8;40;3;26;0;0;1;28;3;22;1;1
15.01.2025;09:24;A182;1;1;13;5;53;2;27;1;18;0;0;5;34;10;48;0;0
15.01.2025;09:23;A182;1;1;6;7;16;9;48;3;67;0;0;3;10;7;16;0;0
15.01.2025;09:22;A182;1;1;4;4;48;10;32;7;39;0;0;1;2;3;46;0;0
15.01.2025;09:21;A182;1;0;0;1;59;1;18;0;0;0;0;9;38;15;64;0;0
15.01.2025;09:20;A182;1;0;0;5;19;6;17;4;8;0;0;2;6;2;30;0;0
15.01.2025;09:19;A182;1;1;62;7;76;6;24;4;5;0;0;2;47;3;44;0;0
15.01.2025;09:18;A182;1;2;37;7;45;1;45;0;0;0;0;18;32;7;48;0;0
15.01.2025;09:17;A182;1;1;3;2;5;6;46;5;7;0;0;6;29;10;39;0;0
15.01.2025;09:16;A182;1;1;9;6;75;4;25;5;19;0;0;1;89;3;91;2;2
15.01.2025;09:15;A182;1;0;0;0;0;1;51;1;32;0;0;5;44;11;44;0;0
15.01.2025;09:14;A182;1;0;0;4;13;5;23;2;4;0;0;5;31;9;12;0;0
15.01.2025;09:13;A182;1;1;4;4;57;5;20;5;19;0;0;1;2;2;3;0;0
15.01.2025;09:12;A182;1;0;0;6;16;4;37;0;0;0;0;1;43;8;59;1;1
15.01.2025;09:11;A182;1;0;0;3;9;6;47;6;30;0;0;7;31;11;36;0;0
15.01.2025;09:10;A182;1;0;0;2;87;5;24;4;16;0;0;2;42;5;46;0;0
15.01.2025;09:09;A182;1;0;55;4;67;1;27;1;2;0;0;9;55;11;51;1;1
15.01.2025;09:08;A182;1;1;13;6;51;5;52;5;72;0;0;3;5;7;12;0;0
15.01.2025;09:07;A182;1;0;0;4;16;7;27;6;29;0;0;3;53;5;70;0;0
15.01.2025;09:06;A182;1;0;36;3;7;5;57;2;4;0;0;5;8;7;10;0;0
15.01.2025;09:05;A182;1;1;34;5;20;9;55;3;25;0;0;5;13;9;16;0;0
15.01.2025;09:04;A182;1;1;1;7;19;10;32;7;29;0;0;1;1;3;9;0;0
15.01.2025;09:03;A182;1;1;33;1;45;2;15;1;15;0;0;3;41;12;36;0;0
15.01.2025;09:02;A182;1;2;29;6;34;8;84;5;18;0;0;12;51;10;16;0;0
15.01.2025;09:01;A182;1;0;0;3;66;5;25;3;20;0;0;3;44;4;56;0;0
15.01.2025;09:00;A182;1;0;0;2;46;5;69;2;19;0;0;5;10;9;16;0;0
15.01.2025;08:59;A182;1;4;18;4;24;7;64;6;14;0;0;6;15;7;13;1;1
15.01.2025;08:58;A182;1;2;8;3;62;4;24;3;15;0;0;2;8;3;26;0;0
15.01.2025;08:57;A182;1;2;13;4;11;4;36;1;15;0;0;6;59;8;56;0;0
15.01.2025;08:56;A182;1;2;6;4;11;8;54;2;3;0;0;9;56;16;67;3;5
15.01.2025;08:55;A182;1;3;52;2;43;9;40;7;23;0;0;3;25;4;9;0;0
15.01.2025;08:54;A182;1;0;35;3;35;4;79;3;76;0;0;6;25;8;44;0;0
15.01.2025;08:53;A182;1;3;16;4;14;10;85;5;68;0;0;3;15;7;19;1;1
15.01.2025;08:52;A182;1;3;12;3;47;15;70;4;33;0;0;1;95;4;93;2;2
15.01.2025;08:51;A182;1;0;51;0;52;1;23;1;5;0;0;9;46;11;75;0;0
15.01.2025;08:50;A182;1;4;17;6;26;8;64;3;34;0;0;9;25;15;73;0;0
15.01.2025;08:49;A182;1;1;5;2;67;8;58;7;23;0;0;2;25;2;26;1;1
15.01.2025;08:48;A182;1;1;39;5;67;1;50;0;0;0;0;7;50;10;20;1;1
15.01.2025;08:47;A182;1;2;23;1;38;8;55;6;25;0;0;4;13;8;15;0;0
15.01.2025;08:46;A182;1;1;79;3;68;12;45;2;22;0;0;1;34;3;27;0;0
15.01.2025;08:45;A182;1;1;1;4;67;3;38;2;22;0;0;10;65;8;62;1;1
15.01.2025;08:44;A182;1;3;10;5;48;11;48;4;23;0;0;3;33;9;41;0;0
15.01.2025;08:43;A182;1;2;6;2;73;8;38;7;28;0;0;2;39;3;46;0;0
15.01.2025;08:42;A182;1;2;5;2;7;5;71;2;69;0;0;11;60;13;44;0;0
15.01.2025;08:41;A182;1;0;0;4;13;7;58;6;45;0;0;14;32;15;30;0;0
15.01.2025;08:40;A182;1;2;6;3;72;9;45;9;37;0;0;1;41;1;14;0;0
15.01.2025;08:39;A182;1;2;5;2;63;1;31;1;14;0;0;5;27;8;22;2;5
15.01.2025;08:38;A182;1;1;3;5;46;6;44;3;4;0;0;3;5;7;10;0;0
15.01.2025;08:37;A182;1;2;9;3;80;6;44;3;17;0;0;4;60;3;60;0;0
15.01.2025;08:36;A182;1;2;4;2;68;2;26;4;9;0;0;12;47;6;46;0;0
15.01.2025;08:35;A182;1;4;22;2;38;9;51;8;81;0;0;9;20;10;60;1;1
15.01.2025;08:34;A182;1;0;0;3;56;6;25;6;44;0;0;3;71;3;36;0;0
15.01.2025;08:33;A182;1;0;0;4;40;2;25;2;22;0;0;10;49;17;33;0;0
15.01.2025;08:32;A182;1;1;5;2;21;8;73;5;13;0;0;8;28;15;24;0;0
15.01.2025;08:31;A182;1;2;4;1;71;4;39;8;27;0;0;2;48;5;32;0;0
15.01.2025;08:30;A182;1;4;12;4;71;7;77;2;63;0;0;6;45;8;16;1;1
15.01.2025;08:29;A182;1;1;6;7;33;4;87;4;78;0;0;10;20;11;17;0;0
15.01.2025;08:28;A182;1;2;15;4;50;12;66;7;46;0;0;3;84;5;83;1;1
15.01.2025;08:27;A182;1;1;53;0;57;1;28;1;5;0;0;10;47;11;19;1;1
15.01.2025;08:26;A182;1;4;14;6;23;9;68;3;12;0;0;6;17;10;17;0;0
15.01.2025;08:25;A182;1;3;22;2;65;7;36;7;30;0;0;5;36;4;25;0;0
15.01.2025;08:24;A182;1;1;2;1;2;3;32;3;16;0;0;6;61;10;37;0;0
15.01.2025;08:23;A182;1;3;10;2;11;5;83;6;74;0;0;7;19;9;17;0;0
15.01.2025;08:22;A182;1;2;11;4;20;7;46;5;36;0;0;4;50;5;88;0;0
15.01.2025;08:21;A182;1;3;14;2;39;2;28;1;19;0;0;12;40;15;66;1;1
15.01.2025;08:20;A182;1;2;8;3;34;7;65;6;58;0;0;3;18;7;29;1;1
15.01.2025;08:19;A182;1;3;20;5;40;16;49;5;26;0;0;4;94;5;23;1;1
15.01.2025;08:18;A182;1;2;13;0;0;5;34;3;17;0;0;8;79;13;73;0;0
15.01.2025;08:17;A182;1;4;12;1;1;8;59;6;20;0;0;9;61;15;78;1;2
15.01.2025;08:16;A182;1;0;0;1;4;7;26;7;20;0;0;1;21;2;27;0;0
15.01.2025;08:15;A182;1;3;51;1;54;4;40;2;22;0;0;15;52;12;44;0;0
15.01.2025;08:14;A182;1;4;27;6;42;10;51;8;33;0;0;2;5;5;10;0;0
15.01.2025;08:13;A182;1;2;19;3;72;6;39;2;21;0;0;7;67;2;8;0;0
15.01.2025;08:12;A182;1;1;0;1;2;1;23;3;23;0;0;12;53;16;56;0;0
15.01.2025;08:11;A182;1;2;14;3;17;8;85;4;21;0;0;10;25;16;40;0;0
15.01.2025;08:10;A182;1;1;89;2;72;10;38;7;33;0;0;5;88;6;90;1;2
15.01.2025;08:09;A182;1;2;58;2;8;4;43;2;8;0;0;10;76;14;78;0;0
15.01.2025;08:08;A182;1;4;30;5;16;4;76;3;34;0;0;20;42;12;54;0;0
15.01.2025;08:07;A182;1;3;14;2;8;9;27;6;26;0;0;2;95;2;98;0;0
15.01.2025;08:06;A182;1;2;7;0;62;7;43;3;20;0;0;12;31;13;36;0;0
15.01.2025;08:05;A182;1;4;12;5;15;10;18;3;22;0;0;11;18;17;26;1;1
15.01.2025;08:04;A182;1;3;9;3;13;6;33;7;21;0;0;4;8;4;15;0;0
15.01.2025;08:03;A182;1;1;43;0;59;4;29;2;18;0;0;17;18;20;31;0;0
15.01.2025;08:02;A182;1;3;6;4;35;5;60;5;59;0;0;23;24;20;25;0;0
15.01.2025;08:01;A182;1;2;49;3;47;6;22;4;12;0;0;9;22;3;12;0;0
15.01.2025;08:00;A182;1;0;0;1;43;5;23;4;6;0;0;9;57;12;57;0;0
15.01.2025;07:59;A182;1;0;0;3;22;7;65;2;2;0;0;10;48;10;16;1;1
15.01.2025;07:58;A182;1;2;74;1;94;7;21;3;19;0;0;2;1;4;7;0;0
15.01.2025;07:57;A182;1;2;3;2;55;5;51;3;77;0;0;8;43;10;10;0;0
15.01.2025;07:56;A182;1;2;18;1;36;10;51;4;44;0;0;21;24;10;11;0;0
15.01.2025;07:55;A182;1;6;19;4;89;11;35;7;22;0;0;5;24;4;31;0;0
15.01.2025;07:54;A182;1;6;19;2;61;5;34;2;27;0;0;17;20;12;55;3;3
15.01.2025;07:53;A182;1;4;10;3;37;10;61;4;46;0;0;20;19;17;56;0;0
15.01.2025;07:52;A182;1;1;3;3;64;6;37;7;23;0;0;2;50;1;26;0;0
15.01.2025;07:51;A182;1;1;47;2;56;3;36;3;22;0;0;17;11;19;18;0;0
15.01.2025;07:50;A182;1;3;38;5;31;7;86;7;54;0;0;10;9;12;12;0;0
15.01.2025;07:49;A182;1;3;24;3;36;12;27;5;23;0;0;7;17;3;19;0;0
15.01.2025;07:48;A182;1;1;4;3;43;4;33;2;74;0;0;23;55;15;55;0;0
15.01.2025;07:47;A182;1;2;26;4;24;7;58;5;66;0;0;21;28;24;57;1;1
15.01.2025;07:46;A182;1;2;9;5;21;12;28;6;34;0;0;9;7;8;7;0;0
15.01.2025;07:45;A182;1;4;70;2;73;1;7;1;19;0;0;26;56;15;44;0;0
15.01.2025;07:44;A182;1;2;7;2;33;7;25;7;27;0;0;10;7;16;13;0;0
15.01.2025;07:43;A182;1;4;55;5;85;8;43;7;37;0;0;6;5;7;5;0;0
15.01.2025;07:42;A182;1;1;1;2;44;6;83;2;27;0;0;17;13;18;19;0;0
15.01.2025;07:41;A182;1;1;3;3;44;6;47;4;17;0;0;16;12;17;12;0;0
15.01.2025;07:40;A182;1;2;13;4;44;6;25;5;9;0;0;8;35;7;81;0;0
15.01.2025;07:39;A182;1;0;34;1;42;4;39;0;0;0;0;20;50;19;53;0;0
15.01.2025;07:38;A182;1;2;36;5;37;10;51;7;34;0;0;20;18;16;17;0;0
15.01.2025;07:37;A182;1;2;40;4;48;8;10;5;8;0;0;5;38;3;18;0;0
15.01.2025;07:36;A182;1;0;52;2;57;6;6;0;0;0;0;13;68;15;46;0;0
15.01.2025;07:35;A182;1;1;31;3;39;6;60;7;35;0;0;22;53;17;13;1;2
15.01.2025;07:34;A182;1;2;82;3;76;6;22;3;15;0;0;4;21;5;32;0;0
15.01.2025;07:33;A182;1;2;2;3;56;1;32;1;14;0;0;18;47;10;29;1;1
15.01.2025;07:32;A182;1;4;20;5;25;4;63;5;31;0;0;18;17;15;14;0;0
15.01.2025;07:31;A182;1;5;29;2;87;12;29;5;18;0;0;2;19;7;30;0;0
15.01.2025;07:30;A182;1;1;47;1;38;3;46;1;17;0;0;20;53;18;15;2;6
15.01.2025;07:29;A182;1;1;43;4;25;8;48;7;64;0;0;14;8;10;11;1;1
15.01.2025;07:28;A182;1;3;85;2;13;8;25;6;21;0;0;3;4;3;4;0;0
15.01.2025;07:27;A182;1;4;17;5;53;5;77;1;33;0;0;21;46;21;21;1;1
15.01.2025;07:26;A182;1;2;15;3;36;9;63;7;47;0;0;11;10;15;10;0;0
15.01.2025;07:25;A182;1;1;2;1;84;8;21;5;19;0;0;3;27;3;28;0;0
15.01.2025;07:24;A182;1;2;6;1;3;1;31;1;23;0;0;16;22;17;15;0;0
15.01.2025;07:23;A182;1;1;11;1;3;8;50;7;9;0;0;12;8;8;9;1;3
15.01.2025;07:22;A182;1;3;56;4;76;9;23;3;4;0;0;5;10;6;5;0;0
15.01.2025;07:21;A182;1;1;23;3;39;2;20;0;0;0;0;10;9;16;46;0;0
15.01.2025;07:20;A182;1;1;13;3;9;7;12;4;6;0;0;23;14;18;28;0;0
15.01.2025;07:19;A182;1;4;28;2;70;7;9;0;14;0;0;5;20;8;26;0;0
15.01.2025;07:18;A182;1;1;3;1;46;5;15;1;16;0;0;22;47;24;65;2;6
15.01.2025;07:17;A182;1;3;22;5;36;11;59;3;3;0;0;18;16;21;21;0;0
15.01.2025;07:16;A182;1;5;16;2;80;9;29;8;23;0;0;4;4;4;7;1;1
15.01.2025;07:15;A182;1;1;4;3;6;2;40;1;3;0;0;9;16;5;43;0;0
15.01.2025;07:14;A182;1;3;13;2;9;10;16;3;25;0;0;12;21;12;84;0;0
15.01.2025;07:13;A182;1;1;80;2;11;8;18;6;12;0;0;2;2;7;64;0;0
15.01.2025;07:12;A182;1;0;0;1;16;1;7;0;0;0;0;18;52;19;52;0;0
15.01.2025;07:11;A182;1;2;6;5;22;6;68;3;3;0;0;12;28;10;32;0;0
15.01.2025;07:10;A182;1;1;85;1;4;10;46;1;12;0;0;11;45;4;31;0;0
15.01.2025;07:09;A182;1;0;0;2;6;3;60;3;17;0;0;13;25;9;37;1;1
15.01.2025;07:08;A182;1;3;9;1;14;9;41;7;13;0;0;6;5;10;10;0;0
15.01.2025;07:07;A182;1;3;19;1;68;9;19;2;12;0;0;5;68;3;59;0;0
15.01.2025;07:06;A182;1;2;8;1;1;1;57;1;27;0;0;10;10;13;13;0;0
15.01.2025;07:05;A182;1;2;5;2;5;4;35;3;13;0;0;9;9;5;5;0;0
15.01.2025;07:04;A182;1;2;16;3;71;10;18;4;6;0;0;5;8;7;6;0;0
15.01.2025;07:03;A182;1;0;0;0;49;1;5;1;1;0;0;16;16;11;11;0;0
15.01.2025;07:02;A182;1;4;30;3;42;8;61;4;25;0;0;8;8;5;3;0;0
15.01.2025;07:01;A182;1;3;8;1;5;7;7;2;12;0;0;3;3;4;5;0;0
15.01.2025;07:00;A182;1;5;25;2;26;1;8;1;14;0;0;11;7;9;9;1;1
15.01.2025;06:59;A182;1;7;21;1;12;8;19;4;33;0;0;8;12;6;8;0;0
15.01.2025;06:58;A182;1;0;0;3;42;7;6;2;9;0;0;9;73;4;7;0;0
15.01.2025;06:57;A182;1;1;3;4;49;1;1;0;0;0;0;17;33;12;46;0;0
15.01.2025;06:56;A182;1;1;11;3;29;3;36;1;21;0;0;12;10;10;15;0;0
15.01.2025;06:55;A182;1;1;7;1;9;14;40;4;26;0;0;-1;0;6;5;1;2
15.01.2025;06:54;A182;1;1;4;1;3;2;27;1;25;0;0;17;26;13;32;1;3
15.01.2025;06:53;A182;1;2;5;2;6;11;13;2;2;0;0;13;10;15;11;0;0
15.01.2025;06:52;A182;1;2;8;2;11;5;24;3;15;0;0;2;4;2;25;0;0
15.01.2025;06:51;A182;1;2;42;1;3;1;20;1;15;0;0;9;35;12;10;0;0
15.01.2025;06:50;A182;1;1;42;1;3;5;56;4;18;0;0;11;13;5;7;0;0
15.01.2025;06:49;A182;1;3;20;1;2;7;21;3;16;0;0;4;4;5;7;0;0
15.01.2025;06:48;A182;1;0;53;2;8;1;28;1;0;0;0;15;48;11;47;0;0
15.01.2025;06:47;A182;1;2;31;5;29;8;68;4;42;0;0;6;4;18;14;1;1
15.01.2025;06:46;A182;1;0;0;2;20;11;44;6;31;0;0;5;6;4;8;0;0
15.01.2025;06:45;A182;1;1;3;4;12;3;22;2;19;0;0;9;5;7;6;0;0
15.01.2025;06:44;A182;1;1;3;1;2;8;46;4;7;0;0;5;6;7;7;0;0
15.01.2025;06:43;A182;1;0;0;2;8;11;29;5;6;0;0;6;32;4;3;0;0
15.01.2025;06:42;A182;1;1;3;0;0;1;30;0;1;0;0;15;24;12;14;0;0
15.01.2025;06:41;A182;1;1;3;1;2;13;52;2;2;0;0;2;3;9;5;0;0
15.01.2025;06:40;A182;1;0;11;0;2;3;2;1;2;0;0;3;5;5;45;0;0
15.01.2025;06:39;A182;1;2;39;4;12;0;0;0;0;0;0;11;9;12;11;1;3
15.01.2025;06:38;A182;1;3;35;4;20;5;47;2;16;0;0;2;7;3;2;0;0
15.01.2025;06:37;A182;1;1;6;2;8;10;24;3;7;0;0;6;43;3;37;0;0
15.01.2025;06:36;A182;1;0;6;2;10;1;3;0;0;0;0;15;22;16;53;0;0
15.01.2025;06:35;A182;1;2;24;3;25;7;41;2;3;0;0;0;1;5;5;0;0
15.01.2025;06:34;A182;1;1;3;1;5;6;18;2;16;0;0;4;2;7;29;0;0
15.01.2025;06:33;A182;1;0;0;2;3;2;17;1;24;0;0;7;4;6;7;0;0
15.01.2025;06:32;A182;1;0;0;0;0;2;2;1;13;0;0;8;12;7;8;0;0
15.01.2025;06:31;A182;1;2;36;2;41;7;46;1;22;0;0;7;28;1;4;0;0
15.01.2025;06:30;A182;1;2;33;0;0;8;51;4;41;0;0;5;63;7;59;0;0
15.01.2025;06:29;A182;1;2;3;4;24;1;57;1;34;0;0;17;17;8;17;1;2
15.01.2025;06:28;A182;1;1;7;0;0;5;39;0;0;0;0;1;1;1;2;0;0
15.01.2025;06:27;A182;1;1;7;0;0;3;60;1;62;0;0;6;21;4;4;0;0
15.01.2025;06:26;A182;1;0;0;0;0;6;5;1;34;0;0;13;37;9;16;0;0
15.01.2025;06:25;A182;1;3;8;3;25;4;38;1;37;0;0;6;42;5;74;0;0
15.01.2025;06:24;A182;1;1;11;5;26;3;43;2;39;0;0;6;31;2;4;0;0
15.01.2025;06:23;A182;1;1;10;3;8;5;42;3;46;0;0;7;35;5;5;0;0
15.01.2025;06:22;A182;1;0;0;1;6;4;53;2;60;0;0;2;10;5;4;0;0
15.01.2025;06:21;A182;1;2;8;1;4;4;4;2;2;0;0;10;39;5;39;0;0
15.01.2025;06:20;A182;1;2;11;2;6;3;3;0;0;0;0;7;7;11;35;0;0
15.01.2025;06:19;A182;1;1;20;5;17;2;4;1;51;0;0;6;6;5;6;0;0
15.01.2025;06:18;A182;1;1;17;3;14;3;3;0;28;0;0;4;5;1;1;0;0
15.01.2025;06:17;A182;1;1;12;2;12;3;31;3;50;0;0;5;73;3;78;0;0
15.01.2025;06:16;A182;1;1;11;2;11;6;42;1;42;0;0;3;3;10;11;0;0
15.01.2025;06:15;A182;1;1;13;1;8;3;51;2;2;0;0;9;11;9;14;0;0
15.01.2025;06:14;A182;1;0;0;0;0;4;4;0;0;0;0;4;3;1;1;0;0
15.01.2025;06:13;A182;1;2;12;2;11;2;5;1;1;0;0;3;3;9;10;0;0
15.01.2025;06:12;A182;1;0;0;1;5;1;53;0;0;0;0;3;5;8;9;0;0
15.01.2025;06:11;A182;1;1;17;2;11;5;40;3;35;0;0;4;6;2;3;0;0
15.01.2025;06:10;A182;1;1;12;2;8;2;22;4;32;0;0;0;0;0;0;0;0
15.01.2025;06:09;A182;1;0;0;0;0;4;4;0;0;0;0;2;54;7;55;0;0
15.01.2025;06:08;A182;1;1;2;1;8;3;6;0;0;0;0;7;8;5;4;0;0
15.01.2025;06:07;A182;1;1;8;3;20;4;62;1;1;0;0;4;2;7;10;0;0
15.01.2025;06:06;A182;1;3;13;1;6;2;57;1;64;0;0;4;5;3;3;0;0
15.01.2025;06:05;A182;1;1;14;1;11;0;0;1;0;0;0;5;9;3;5;0;0
15.01.2025;06:04;A182;1;4;24;4;22;1;1;0;0;0;0;4;79;8;7;0;0
15.01.2025;06:03;A182;1;1;14;1;4;3;19;2;2;0;0;0;0;1;1;0;0
15.01.2025;06:02;A182;1;1;2;2;5;5;44;1;0;0;0;3;2;2;2;0;0
15.01.2025;06:01;A182;1;2;19;2;15;1;2;0;0;0;0;2;2;4;3;0;0
15.01.2025;06:00;A182;1;1;14;2;9;2;65;1;33;0;0;4;8;2;1;0;0
15.01.2025;05:59;A182;1;1;5;0;0;1;1;0;0;0;0;3;8;4;4;0;0
15.01.2025;05:58;A182;1;1;11;1;1;3;7;1;4;0;0;6;15;3;10;0;0
15.01.2025;05:57;A182;1;1;13;1;5;1;47;1;26;0;0;4;4;4;3;0;0
15.01.2025;05:56;A182;1;1;7;1;7;1;51;1;47;0;0;6;7;3;32;0;0
15.01.2025;05:55;A182;1;0;0;0;0;1;81;1;42;0;0;4;3;5;6;0;0
15.01.2025;05:54;A182;1;0;0;0;0;3;2;2;2;0;0;4;2;4;4;0;0
15.01.2025;05:53;A182;1;0;0;0;0;3;22;1;1;0;0;4;16;2;4;1;3
15.01.2025;05:52;A182;1;0;0;1;3;4;52;2;32;0;0;1;1;8;10;0;0
15.01.2025;05:51;A182;1;1;7;1;4;3;6;0;0;0;0;0;0;6;4;0;0
15.01.2025;05:50;A182;1;1;7;1;5;3;5;1;1;0;0;3;2;6;4;0;0
15.01.2025;05:49;A182;1;0;2;0;0;0;0;0;62;0;0;1;1;4;4;1;1
15.01.2025;05:48;A182;1;1;6;0;0;0;0;1;49;0;0;3;5;3;22;0;0
15.01.2025;05:47;A182;1;1;3;2;12;0;0;0;0;0;0;8;20;10;56;1;1
