Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.01.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;3;26;3;48;0;21;0;0;1;22;1;8;0;0;0;0;0;0;35;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;2;37;1;33;1;6;0;0;0;0;0;0;0;0;4;43;25;10;2;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;5;31;3;45;1;36;1;5;1;1;1;9;0;0;0;0;3;31;35;14;2;20;1;15;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:42;A 86;1;0;100;0;0;0;72;0;71;0;0;6;68;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;43;20;34;1;61;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:41;A 86;1;0;100;0;0;1;3;1;5;1;6;1;43;2;57;0;0;0;0;0;63;0;0;0;0;0;0;2;22;24;19;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:40;A 86;1;0;100;0;0;1;30;1;30;1;6;0;0;0;0;0;0;0;0;1;36;1;9;0;0;0;0;4;30;26;33;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:39;A 86;1;0;100;0;0;1;39;1;39;1;6;4;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;8;33;31;21;1;51;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:38;A 86;1;0;100;0;5;0;0;0;0;0;0;2;16;2;31;0;0;0;0;0;0;0;0;0;3;0;2;5;71;13;32;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:37;A 86;1;0;100;2;11;0;0;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;1;29;1;39;6;28;29;15;4;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:36;A 86;1;0;100;0;0;1;17;1;18;1;10;3;34;2;43;0;0;0;0;1;13;1;8;0;0;0;0;3;28;32;7;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:35;A 86;1;0;100;0;0;1;70;1;70;0;4;1;34;1;42;0;0;0;0;1;33;1;8;0;0;0;0;1;40;26;25;1;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:34;A 86;1;0;100;1;4;0;0;0;0;2;6;3;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;24;27;4;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:33;A 86;1;0;100;0;0;1;0;1;0;2;2;3;39;3;66;0;47;0;0;0;0;0;0;0;0;0;0;4;22;31;5;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;37;2;22;1;45;1;6;1;24;1;9;0;0;0;0;1;9;27;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:31;A 86;1;0;100;1;4;0;0;0;0;0;0;1;62;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;60;15;27;2;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:30;A 86;1;0;100;0;0;0;0;0;0;0;0;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;66;14;60;1;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;11;52;3;52;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:28;A 86;1;0;100;0;31;5;31;5;32;0;38;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;28;23;1;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:27;A 86;1;0;100;1;8;0;0;0;0;1;6;4;42;2;48;0;0;0;0;3;4;1;12;1;1;2;2;2;35;26;37;2;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;7;51;2;57;0;6;0;0;0;24;0;0;0;0;0;0;3;40;13;35;2;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:25;A 86;1;0;100;0;0;1;27;1;26;0;6;6;9;2;31;1;6;1;7;1;52;1;9;1;6;1;9;3;14;33;4;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:24;A 86;1;0;100;0;0;1;4;1;5;1;14;3;3;1;14;1;46;1;4;2;3;2;13;0;0;0;0;4;63;20;27;1;82;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:23;A 86;1;0;100;3;7;0;0;0;0;0;0;1;5;1;10;1;28;1;6;0;0;0;0;0;0;0;0;2;5;23;15;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:22;A 86;1;0;100;0;0;0;0;0;0;0;0;4;26;2;39;0;0;0;0;2;3;2;11;0;45;0;44;5;76;16;48;0;92;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;22;1;34;0;0;0;0;1;1;1;7;1;24;1;33;3;2;26;46;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:20;A 86;1;0;100;0;0;0;0;0;0;0;0;4;64;1;38;0;0;0;0;0;0;0;0;1;29;1;7;7;16;15;38;5;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;7;12;5;31;0;0;0;0;1;4;1;10;1;2;1;8;4;40;72;23;2;49;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:18;A 86;1;0;100;1;4;0;0;0;0;1;3;9;47;0;64;0;0;0;0;0;0;0;0;0;9;0;0;5;56;24;23;2;78;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:17;A 86;1;0;100;0;0;0;0;0;0;0;0;1;23;1;32;0;0;0;0;0;0;0;0;1;49;1;7;5;65;29;13;2;76;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:16;A 86;1;0;100;0;15;2;13;2;13;0;15;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;14;23;20;4;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:15;A 86;1;0;100;1;53;1;39;1;40;1;49;6;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;5;58;30;3;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;29;0;0;8;68;10;63;1;99;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;9;19;2;45;1;21;1;7;0;0;0;0;1;43;1;7;2;35;25;23;2;51;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:12;A 86;1;0;100;0;0;1;16;1;17;1;7;3;38;1;52;0;0;0;0;0;0;1;10;0;0;0;0;3;10;26;8;1;19;1;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;1;52;1;57;0;36;0;0;1;59;1;5;0;0;0;0;3;53;32;15;2;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:10;A 86;1;0;100;0;0;0;0;0;0;0;0;9;22;1;52;1;38;1;9;1;5;1;8;0;0;0;0;6;42;27;10;3;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:09;A 86;1;0;100;1;2;1;10;1;10;1;8;1;52;2;58;0;18;0;0;0;0;0;0;1;24;1;8;3;83;10;83;2;87;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;3;20;1;30;1;50;1;7;0;30;0;0;0;0;0;0;4;68;24;33;3;91;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:07;A 86;1;0;100;1;9;3;30;3;31;2;41;5;16;2;36;1;25;1;6;1;39;1;7;1;29;1;9;3;10;206;36;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:06;A 86;1;0;100;1;1;2;10;2;9;0;12;6;59;2;78;1;28;1;5;0;0;0;0;1;5;1;9;7;64;15;46;0;80;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:05;A 86;1;0;100;2;10;1;31;1;32;3;14;4;38;3;43;1;28;1;6;2;81;0;88;0;0;0;0;8;36;38;19;1;74;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:04;A 86;1;0;100;0;0;1;54;1;56;1;7;4;56;1;40;0;46;0;0;1;32;2;13;0;0;0;0;2;6;12;51;1;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;7;43;3;73;1;28;1;10;2;3;1;11;2;63;2;13;7;11;21;6;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;4;71;1;84;0;0;0;0;1;1;1;5;0;0;0;0;3;48;15;45;1;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:01;A 86;1;0;100;0;0;1;2;1;3;2;26;4;44;2;51;1;38;1;6;1;1;1;6;1;61;1;10;1;54;38;8;1;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;19:00;A 86;1;0;100;1;3;0;0;0;0;1;3;3;32;1;43;1;4;1;6;0;45;0;0;0;0;0;0;5;55;14;57;2;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:59;A 86;1;0;100;0;0;0;0;0;0;0;0;7;27;2;54;0;23;0;24;3;51;2;37;0;0;0;0;2;57;32;11;3;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:58;A 86;1;0;100;0;31;1;17;1;17;1;6;1;1;2;6;1;37;2;22;0;0;1;0;0;0;0;0;8;57;23;52;3;66;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:57;A 86;1;0;100;2;11;0;0;0;0;0;0;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;10;62;15;52;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:56;A 86;1;0;100;0;0;0;0;0;0;0;0;8;46;5;49;0;0;0;0;1;28;1;19;0;0;0;0;1;0;23;2;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:55;A 86;1;0;100;1;9;0;0;0;0;0;0;9;67;2;91;0;0;0;0;3;35;2;19;0;27;0;0;6;44;31;5;1;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:54;A 86;1;0;100;0;0;0;4;0;3;0;0;11;43;5;80;0;0;0;0;1;98;1;18;1;4;1;8;6;36;16;31;1;57;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:53;A 86;1;0;100;0;0;1;21;1;22;1;6;6;43;2;63;2;52;1;55;1;77;2;52;0;0;0;0;7;19;21;25;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:52;A 86;1;0;100;0;0;5;63;5;63;1;78;5;29;2;47;1;58;2;51;3;72;3;60;1;80;0;73;1;67;22;34;1;76;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;14;2;20;0;0;0;0;5;33;2;44;0;54;1;10;3;87;3;83;0;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;10;55;3;82;1;89;1;17;2;33;2;42;2;30;2;9;6;51;30;33;5;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:49;A 86;1;0;100;0;46;0;0;0;0;0;0;6;64;2;82;1;32;1;5;2;20;3;19;0;7;0;0;6;39;12;36;2;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:48;A 86;1;0;100;1;3;0;0;0;0;1;3;3;25;1;38;1;49;0;51;1;2;1;10;0;100;0;0;7;62;23;11;2;93;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:47;A 86;1;0;100;0;0;2;21;2;22;2;18;6;34;1;50;1;35;2;29;2;56;1;13;1;6;1;10;4;63;25;33;1;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:46;A 86;1;0;100;1;16;2;54;2;53;1;65;3;31;2;47;0;2;0;0;1;1;1;16;1;55;1;4;3;92;20;37;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:45;A 86;1;0;100;1;3;2;69;2;70;2;30;6;5;4;24;1;37;1;6;0;0;1;9;0;0;0;0;6;72;8;69;2;84;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:44;A 86;1;0;100;0;0;1;72;1;74;1;44;10;49;4;72;2;70;2;23;0;0;0;0;0;0;0;0;7;34;24;29;2;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:43;A 86;1;0;100;0;0;1;23;1;22;0;22;5;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;4;56;21;43;1;74;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
