Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.01.2025;16:02;A 90;1;1;92;3;26;1;58;2;44;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:01;A 90;1;4;51;5;48;4;26;2;63;4;58;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:00;A 90;1;2;2;2;73;1;5;2;83;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:59;A 90;1;3;48;1;93;6;39;2;92;1;52;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:58;A 90;1;1;43;2;18;0;0;1;53;2;79;0;40;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:57;A 90;1;2;77;0;0;2;11;3;12;2;50;1;22;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:56;A 90;1;2;94;1;93;2;79;1;96;5;56;1;44;2;13;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:55;A 90;1;4;71;3;89;3;54;0;100;1;42;3;46;2;50;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:54;A 90;1;1;84;1;87;2;53;2;62;1;42;1;63;2;46;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:53;A 90;1;0;0;1;56;0;0;1;6;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:52;A 90;1;1;42;5;30;0;40;1;43;4;74;1;41;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:51;A 90;1;1;67;0;0;2;47;3;2;5;51;1;40;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:50;A 90;1;1;43;0;0;1;2;1;1;5;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:49;A 90;1;5;50;3;45;0;60;0;50;3;41;2;14;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:48;A 90;1;1;81;3;92;1;88;1;91;3;66;0;0;2;2;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:47;A 90;1;1;94;2;95;0;6;0;100;5;81;1;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:46;A 90;1;4;74;6;79;2;65;1;93;3;48;1;66;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:45;A 90;1;1;88;0;0;1;93;3;4;2;62;1;39;3;8;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:44;A 90;1;0;0;2;67;0;0;3;14;2;68;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:43;A 90;1;1;43;5;52;0;41;0;59;3;32;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:42;A 90;1;1;54;5;83;2;12;4;72;3;86;1;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:41;A 90;1;3;49;3;62;2;18;2;73;3;75;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:40;A 90;1;2;45;1;34;0;46;0;4;1;99;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;15:39;A 90;1;1;45;1;1;2;50;3;3;2;82;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:38;A 90;1;1;94;2;93;1;29;0;100;5;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:37;A 90;1;2;47;6;64;2;12;2;79;2;37;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:36;A 90;1;1;2;1;77;0;0;4;11;3;60;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:35;A 90;1;2;95;2;93;1;74;1;95;2;35;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:34;A 90;1;1;63;4;66;1;5;1;58;0;93;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:33;A 90;1;1;81;4;66;1;6;3;61;3;53;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:32;A 90;1;0;0;0;91;0;0;2;33;3;52;2;61;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:31;A 90;1;2;10;3;67;4;9;4;16;2;34;0;39;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:30;A 90;1;0;0;1;87;0;0;3;7;6;56;1;77;3;13;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:29;A 90;1;1;96;2;69;2;87;1;27;0;64;0;0;1;3;0;100;1;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:28;A 90;1;2;52;2;51;2;50;2;28;2;32;2;39;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:27;A 90;1;2;20;1;18;3;23;3;12;3;57;3;41;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:26;A 90;1;2;33;2;93;2;24;5;18;3;38;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:25;A 90;1;1;45;1;52;0;43;1;6;1;27;0;32;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:24;A 90;1;2;15;1;62;2;35;4;9;4;57;2;5;2;13;0;100;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:23;A 90;1;0;0;2;89;0;0;1;82;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:22;A 90;1;2;43;1;42;1;46;2;50;2;91;0;38;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:21;A 90;1;2;79;3;80;3;87;4;41;2;57;1;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:20;A 90;1;1;89;3;87;0;0;2;94;2;49;1;88;0;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:19;A 90;1;1;9;6;48;2;13;1;60;1;88;1;14;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:18;A 90;1;0;0;3;30;0;0;2;9;2;19;0;0;1;1;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:17;A 90;1;1;78;2;96;1;7;2;79;3;38;1;60;1;8;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:16;A 90;1;54;21;4;78;3;8;2;62;2;45;0;0;1;1;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:15;A 90;1;11;35;3;40;2;10;2;49;5;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:14;A 90;1;1;23;2;94;1;6;1;83;3;70;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:13;A 90;1;1;0;6;65;1;4;1;63;3;20;2;0;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:12;A 90;1;0;0;4;89;0;0;2;98;3;50;1;1;1;2;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:11;A 90;1;2;46;2;94;2;10;1;91;4;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:10;A 90;1;2;46;3;58;0;48;3;43;1;19;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:09;A 90;1;2;5;3;12;3;12;3;13;5;39;0;0;1;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:08;A 90;1;2;95;3;91;0;97;1;78;1;36;2;31;3;15;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:07;A 90;1;4;76;5;50;1;85;3;70;3;27;2;22;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:06;A 90;1;2;85;2;84;3;91;3;94;3;43;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:05;A 90;1;4;87;5;87;0;93;0;100;3;61;1;7;2;7;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:04;A 90;1;2;55;4;78;3;32;5;84;4;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:03;A 90;1;2;92;2;96;1;31;0;100;3;21;0;0;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:02;A 90;1;3;35;3;44;1;17;3;48;3;46;1;11;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:01;A 90;1;1;38;0;100;0;100;0;100;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:00;A 90;1;2;55;3;89;4;42;2;88;0;100;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:59;A 90;1;3;91;3;84;8;58;3;58;1;80;1;43;2;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:58;A 90;1;4;75;4;84;1;86;3;42;0;100;0;13;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:57;A 90;1;1;73;2;75;2;77;4;35;1;99;1;9;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:56;A 90;1;0;0;1;2;0;0;0;0;2;74;2;84;1;8;0;100;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;14:55;A 90;1;4;30;3;81;3;41;0;96;2;82;1;52;2;6;0;100;3;22;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:54;A 90;1;4;71;3;91;0;71;0;100;4;37;0;0;0;0;0;100;0;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:53;A 90;1;3;22;3;91;4;28;0;100;1;88;1;48;1;22;0;100;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:52;A 90;1;0;30;3;90;0;0;0;100;4;89;2;71;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:51;A 90;1;1;65;5;87;1;12;0;100;3;30;1;65;1;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:50;A 90;1;1;63;3;91;1;7;0;100;5;49;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:49;A 90;1;0;0;2;80;0;0;2;86;5;50;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:48;A 90;1;0;0;2;71;0;0;2;61;4;82;1;73;0;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:47;A 90;1;3;44;1;66;2;37;2;48;1;85;0;0;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:46;A 90;1;1;1;4;86;1;3;1;54;2;94;2;50;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:45;A 90;1;2;34;3;93;0;35;0;43;1;27;1;78;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:44;A 90;1;1;46;1;54;1;52;1;43;3;92;2;87;2;11;0;100;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:43;A 90;1;3;87;3;8;3;26;6;30;3;58;1;78;2;9;0;100;2;9;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:42;A 90;1;0;97;1;97;0;100;1;79;2;46;1;74;1;78;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:41;A 90;1;3;91;1;45;2;97;3;87;3;80;0;77;0;0;0;100;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:40;A 90;1;3;68;2;65;1;76;2;61;3;34;1;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:39;A 90;1;4;11;3;62;1;62;3;64;5;78;1;1;1;4;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:38;A 90;1;14;9;5;84;6;46;0;100;1;29;1;0;1;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:37;A 90;1;2;12;4;88;0;12;0;100;4;35;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:36;A 90;1;2;70;2;84;1;78;3;76;2;83;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:35;A 90;1;2;90;0;0;2;80;2;56;3;41;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:34;A 90;1;2;83;1;83;1;84;1;64;1;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:33;A 90;1;1;75;1;78;2;13;3;8;2;78;1;44;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:32;A 90;1;2;4;3;43;2;7;3;51;2;37;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:31;A 90;1;2;2;4;33;1;3;1;38;4;41;1;29;2;3;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:30;A 90;1;0;0;2;91;0;0;4;57;2;78;1;31;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:29;A 90;1;1;4;1;39;0;6;2;22;3;88;1;3;3;7;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:28;A 90;1;3;76;1;31;3;69;14;22;1;63;2;74;2;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:27;A 90;1;3;70;3;84;4;63;4;49;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:26;A 90;1;0;0;4;31;0;0;2;21;2;42;1;61;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:25;A 90;1;2;47;2;49;0;49;1;44;3;90;3;13;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:24;A 90;1;2;82;1;67;2;61;2;47;4;27;1;1;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:23;A 90;1;2;61;2;70;2;11;2;80;3;83;0;0;1;0;0;100;1;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:22;A 90;1;1;7;3;88;1;5;2;45;3;78;1;0;2;7;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:21;A 90;1;2;58;2;77;2;30;2;86;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:20;A 90;1;2;32;4;85;2;25;1;60;5;37;0;0;2;4;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:19;A 90;1;2;58;2;74;1;24;3;20;4;37;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:18;A 90;1;1;53;1;37;1;0;2;7;3;83;2;3;3;10;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:17;A 90;1;3;67;3;6;4;38;2;24;3;42;0;0;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:16;A 90;1;2;84;1;15;2;26;4;26;2;24;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:15;A 90;1;1;86;1;82;1;92;3;91;2;52;1;0;0;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:14;A 90;1;0;0;2;36;0;0;2;43;2;38;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:13;A 90;1;1;73;1;2;1;5;1;8;3;80;1;19;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:12;A 90;1;1;57;1;65;1;2;4;43;4;34;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:11;A 90;1;2;48;2;74;0;50;1;54;3;65;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:10;A 90;1;3;83;1;42;4;68;2;56;1;81;1;11;2;7;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:09;A 90;1;2;6;2;15;1;7;1;19;3;43;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:08;A 90;1;0;0;1;89;0;0;3;39;2;47;1;0;1;5;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:07;A 90;1;1;84;1;37;1;6;3;12;3;67;1;5;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:06;A 90;1;1;81;3;82;1;20;1;63;4;69;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:05;A 90;1;2;96;3;93;0;72;0;74;4;75;1;2;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:04;A 90;1;3;92;2;90;0;100;0;100;3;31;2;52;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:03;A 90;1;2;18;3;89;1;27;1;95;3;62;2;38;2;12;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:02;A 90;1;2;17;1;69;0;18;2;63;6;44;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:01;A 90;1;0;100;1;82;1;46;2;8;4;44;0;0;1;0;0;100;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:00;A 90;1;1;9;0;0;1;6;1;2;7;48;1;6;1;6;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:59;A 90;1;1;2;1;72;1;6;0;5;3;48;0;0;1;1;3;95;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:58;A 90;1;0;63;0;62;20;21;2;6;3;58;0;59;0;0;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;13:57;A 90;1;1;35;1;49;19;31;3;13;4;31;1;33;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:56;A 90;1;0;0;4;87;0;0;1;45;2;15;0;0;0;0;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:55;A 90;1;0;13;4;84;0;12;2;76;3;48;0;0;0;0;1;84;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:54;A 90;1;1;20;1;88;1;29;1;95;6;48;0;0;0;0;3;27;2;7;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:53;A 90;1;0;0;0;0;0;0;0;0;3;51;0;0;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:52;A 90;1;0;0;1;80;0;0;1;28;3;67;1;68;2;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:51;A 90;1;1;50;2;17;1;5;4;10;3;88;1;28;2;10;0;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:50;A 90;1;1;30;1;47;1;39;0;49;2;96;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:49;A 90;1;0;0;4;11;0;0;3;20;2;20;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:48;A 90;1;2;41;1;10;2;17;3;22;4;63;0;0;0;0;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
