Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
15.01.2025;18:34;A 12;1;3;4;4;5;0;0;1;57;0;99;7;14;4;8;1;53;10;11;9;70;3;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:33;A 12;1;2;3;2;1;1;43;2;33;3;29;3;5;2;3;0;0;5;6;5;81;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:32;A 12;1;4;6;3;3;1;1;2;3;0;24;4;60;4;12;2;2;0;0;1;53;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:31;A 12;1;3;5;5;4;4;3;2;56;1;78;9;20;5;7;1;2;5;4;3;58;1;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:30;A 12;1;0;0;1;1;1;1;3;21;1;6;7;17;7;44;1;1;9;8;8;57;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:29;A 12;1;4;5;7;7;3;42;2;63;1;15;1;1;1;1;1;41;0;0;1;82;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:28;A 12;1;7;8;7;6;3;42;0;0;1;42;10;15;6;10;1;31;6;6;4;80;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:27;A 12;1;2;2;4;4;0;0;4;33;5;5;6;14;4;12;1;1;3;2;6;46;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;18:26;A 12;1;3;4;7;7;1;3;1;58;0;20;5;7;3;13;3;56;1;25;2;48;4;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;18:25;A 12;1;8;14;9;10;2;3;4;48;14;49;15;30;4;15;3;61;5;6;4;67;8;8;11;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:24;A 12;1;4;24;6;9;0;0;2;8;2;3;3;69;5;58;0;0;7;6;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;18:23;A 12;1;5;8;4;5;1;1;1;64;1;0;3;3;2;1;1;1;2;2;1;64;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;18:22;A 12;1;7;7;6;6;2;8;2;72;0;35;7;12;2;2;2;8;6;34;4;82;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:21;A 12;1;1;1;0;0;1;98;2;20;3;83;5;53;5;9;0;0;8;20;11;50;4;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:20;A 12;1;2;3;5;5;0;0;1;22;1;69;8;24;3;6;2;2;2;85;1;98;2;3;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:19;A 12;1;5;6;4;3;3;21;2;64;0;100;8;16;6;6;2;16;6;6;9;76;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;18:18;A 12;1;2;4;1;1;2;7;0;10;4;77;7;15;6;14;0;0;8;9;10;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;18:17;A 12;1;5;7;4;3;2;3;1;6;1;4;6;11;5;57;2;1;1;1;1;86;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:16;A 12;1;5;6;2;1;2;2;7;68;0;98;8;9;3;4;2;2;10;9;8;79;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;18:15;A 12;1;2;3;1;1;0;0;1;19;2;9;5;7;3;4;0;0;7;10;9;79;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:14;A 12;1;7;7;5;3;2;24;1;81;1;1;9;11;5;37;3;26;1;1;1;99;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:13;A 12;1;3;4;3;2;1;38;4;67;36;14;9;11;5;20;2;56;8;12;8;73;4;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
15.01.2025;18:12;A 12;1;3;5;3;3;2;4;3;26;4;2;6;17;3;4;1;33;8;12;6;88;2;2;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:11;A 12;1;6;6;5;5;4;83;1;69;9;4;5;65;5;12;2;62;0;0;0;100;4;4;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;18:10;A 12;1;6;7;12;12;4;46;0;66;0;65;9;26;1;1;2;49;5;5;5;67;2;3;13;16;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;18:09;A 12;1;4;5;4;5;0;0;4;19;1;63;6;9;6;28;1;89;8;9;11;57;4;4;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
15.01.2025;18:08;A 12;1;4;42;4;3;5;73;1;73;1;49;8;8;2;12;3;9;0;1;0;100;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:07;A 12;1;9;14;9;8;6;36;0;0;0;0;5;12;4;11;0;0;6;28;5;86;4;4;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:06;A 12;1;4;73;2;2;2;68;1;9;5;68;6;51;5;48;0;0;9;11;10;76;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:05;A 12;1;4;5;3;2;2;22;3;89;0;100;7;9;6;8;2;2;1;1;1;98;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:04;A 12;1;7;9;7;5;3;36;2;88;0;100;6;33;2;7;4;10;3;6;2;91;8;8;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:03;A 12;1;6;12;2;2;1;76;6;15;2;58;4;62;2;4;0;0;7;7;8;72;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:02;A 12;1;3;33;2;1;2;26;1;31;2;15;10;42;6;20;1;20;1;1;2;96;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:01;A 12;1;11;42;9;9;5;37;1;3;0;0;10;14;6;9;2;62;4;78;6;82;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:00;A 12;1;5;69;5;6;2;96;3;19;3;32;7;46;5;48;1;4;5;13;7;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;17:59;A 12;1;6;8;3;2;6;73;4;20;2;3;6;11;4;12;3;4;1;0;1;86;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
15.01.2025;17:58;A 12;1;5;7;5;3;2;44;4;69;3;4;6;7;2;4;0;0;7;10;8;79;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:57;A 12;1;6;60;4;3;1;1;3;45;0;59;6;11;4;8;0;0;4;26;7;76;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:56;A 12;1;4;4;2;1;3;35;1;53;2;41;7;45;3;7;3;4;2;3;3;94;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:55;A 12;1;3;4;4;3;5;47;3;77;3;2;8;26;6;10;0;0;8;6;8;81;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:54;A 12;1;2;3;0;0;3;94;1;68;12;4;6;23;7;18;0;0;5;19;9;60;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:53;A 12;1;7;22;2;2;3;47;1;54;8;36;6;78;3;67;2;60;2;44;4;66;5;4;6;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:52;A 12;1;6;9;7;8;1;21;1;35;17;5;4;11;3;4;0;0;4;7;6;86;5;6;10;11;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:51;A 12;1;3;4;4;5;1;81;1;18;0;70;3;3;2;4;1;2;8;8;8;62;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;17:50;A 12;1;6;8;2;1;5;51;3;75;2;76;7;15;5;5;3;50;1;1;1;78;7;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
15.01.2025;17:49;A 12;1;6;7;8;8;5;30;3;74;1;92;11;16;5;10;3;70;5;5;4;75;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:48;A 12;1;0;0;1;1;3;83;3;39;1;36;8;20;5;22;1;53;7;7;9;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:47;A 12;1;4;5;3;3;5;9;1;64;1;63;5;10;4;7;2;34;2;2;1;95;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:46;A 12;1;6;11;6;5;3;5;1;67;2;1;9;10;5;6;2;51;11;11;11;73;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:45;A 12;1;2;4;1;1;1;68;4;30;0;58;8;50;6;42;1;81;8;6;7;84;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;17:44;A 12;1;9;8;7;6;6;45;1;67;2;34;7;8;2;1;2;3;2;4;1;97;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:43;A 12;1;5;6;6;4;1;2;3;91;3;87;12;13;4;6;2;3;4;50;3;90;6;6;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:42;A 12;1;5;9;5;5;2;59;5;31;5;11;6;59;6;17;0;0;10;10;9;31;3;3;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;17:41;A 12;1;7;15;4;3;6;50;1;63;3;14;6;10;5;3;1;1;0;0;1;53;8;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:40;A 12;1;5;10;10;9;2;48;1;0;1;13;5;31;1;29;1;23;7;9;8;77;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:39;A 12;1;2;4;0;0;0;0;5;29;1;68;6;59;4;27;1;96;11;10;17;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
15.01.2025;17:38;A 12;1;8;18;8;7;3;56;2;62;2;10;5;16;3;5;2;46;2;2;1;97;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:37;A 12;1;9;17;8;10;1;22;4;75;37;70;6;4;1;1;5;52;12;12;8;80;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:36;A 12;1;6;9;4;5;1;10;2;46;29;10;10;47;7;9;0;0;4;5;3;74;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:35;A 12;1;1;1;4;3;8;60;1;1;0;8;3;3;2;3;2;32;2;4;1;96;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;17:34;A 12;1;6;8;6;7;2;37;2;61;0;100;6;7;3;5;2;2;6;9;6;81;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:33;A 12;1;6;10;2;3;2;59;1;41;1;82;8;36;5;12;1;80;9;9;8;75;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:32;A 12;1;7;57;10;13;4;44;1;49;2;69;12;42;4;10;3;61;2;2;2;93;11;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:31;A 12;1;9;34;8;9;5;68;1;66;25;64;10;12;5;17;1;36;8;69;9;15;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:30;A 12;1;2;2;2;2;2;75;7;50;12;83;6;10;5;34;0;95;13;45;14;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4
15.01.2025;17:29;A 12;1;2;2;5;4;3;35;1;71;3;56;13;33;9;53;4;40;2;4;1;96;4;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
15.01.2025;17:28;A 12;1;5;6;5;4;5;9;2;70;1;1;9;13;4;11;3;23;6;9;6;83;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;17:27;A 12;1;4;5;4;4;3;3;2;58;1;0;7;11;5;8;0;0;4;6;5;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:26;A 12;1;3;4;5;4;3;37;1;80;1;1;12;16;3;4;4;6;1;1;1;76;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:25;A 12;1;6;6;8;6;7;52;1;78;1;23;12;17;5;10;2;4;4;7;4;64;6;7;12;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
15.01.2025;17:24;A 12;1;3;3;6;7;2;9;8;42;2;60;6;61;2;4;1;51;6;7;8;25;3;2;4;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:23;A 12;1;6;8;6;4;4;35;2;55;1;39;3;2;1;2;3;4;2;3;1;59;6;6;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;17:22;A 12;1;6;7;6;6;2;69;4;54;3;16;7;8;5;8;1;2;7;19;7;48;6;6;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:21;A 12;1;6;17;5;7;4;86;3;7;1;61;6;70;5;53;2;78;8;8;9;74;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:20;A 12;1;8;10;7;5;4;81;1;4;1;76;12;20;5;6;3;22;0;1;1;95;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:19;A 12;1;8;10;2;1;6;32;2;72;3;23;4;5;0;0;2;5;7;4;8;76;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:18;A 12;1;2;3;2;2;1;0;3;37;3;10;9;19;7;16;1;49;5;12;9;38;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:17;A 12;1;7;53;4;4;5;42;4;76;4;82;3;3;1;1;2;3;2;6;1;27;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;17:16;A 12;1;7;25;5;6;5;59;2;64;1;61;4;4;3;5;3;5;9;20;9;70;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;17:15;A 12;1;2;4;2;2;2;5;8;44;3;65;7;11;4;21;1;68;7;26;8;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:14;A 12;1;5;7;7;8;6;20;1;60;1;71;8;36;2;5;1;18;2;47;1;97;7;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:13;A 12;1;5;7;10;11;2;5;0;0;0;0;8;14;3;3;1;51;10;10;10;72;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:12;A 12;1;2;3;1;2;1;96;6;7;6;4;4;7;2;4;0;90;8;7;10;65;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;17:11;A 12;1;4;80;5;5;3;85;1;1;5;15;8;25;3;54;2;2;2;2;1;95;11;12;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;17:10;A 12;1;8;31;8;7;7;47;7;68;0;100;5;6;4;8;0;0;8;11;11;77;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;17:09;A 12;1;3;5;3;4;1;2;4;35;3;69;5;16;5;58;0;0;4;3;9;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:08;A 12;1;5;13;5;3;6;34;2;77;1;45;7;40;2;6;3;32;0;0;0;100;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:07;A 12;1;8;30;7;7;4;38;1;60;0;100;9;19;3;4;1;21;6;11;7;80;7;8;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:06;A 12;1;4;4;2;2;1;2;5;26;2;70;7;30;5;32;1;86;6;9;9;76;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
15.01.2025;17:05;A 12;1;3;4;7;5;3;8;3;96;0;100;7;16;3;13;2;29;3;3;2;91;3;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
15.01.2025;17:04;A 12;1;6;8;4;4;3;27;3;94;1;91;11;38;6;32;5;38;5;3;4;91;7;7;6;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:03;A 12;1;4;11;1;1;1;74;1;47;1;0;7;51;5;53;0;0;7;8;5;83;3;5;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:02;A 12;1;11;45;9;9;7;62;2;78;1;1;4;8;5;18;2;37;1;1;1;90;8;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:01;A 12;1;9;46;9;9;5;74;2;36;2;2;11;20;4;5;2;19;9;11;8;73;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;17:00;A 12;1;1;1;4;4;2;15;4;25;4;4;6;12;3;8;0;0;12;16;9;72;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
15.01.2025;16:59;A 12;1;5;5;6;5;7;36;3;71;2;14;7;52;1;1;3;46;0;0;2;93;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:58;A 12;1;7;8;3;2;4;54;2;73;1;71;11;20;4;6;3;74;10;8;8;81;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:57;A 12;1;6;18;4;4;3;81;9;37;3;64;6;58;4;52;2;67;7;9;8;81;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:56;A 12;1;6;5;3;3;3;39;1;62;1;40;8;42;2;30;3;5;0;0;1;97;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;16:55;A 12;1;11;17;8;6;1;8;4;81;4;4;7;12;3;4;1;1;6;5;7;86;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:54;A 12;1;3;8;3;4;3;82;5;18;4;6;6;46;4;50;0;0;6;7;10;54;4;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:53;A 12;1;2;1;5;4;5;80;1;2;0;0;4;55;3;55;3;51;1;1;0;100;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:52;A 12;1;7;10;4;4;5;51;2;65;0;100;10;18;4;8;3;19;8;7;8;23;9;9;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.01.2025;16:51;A 12;1;6;22;4;5;2;63;5;27;5;18;6;17;5;60;0;0;7;5;11;32;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
15.01.2025;16:50;A 12;1;2;3;6;4;4;4;2;59;2;12;6;55;1;1;0;39;1;0;1;95;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:49;A 12;1;4;4;4;3;3;8;4;69;0;100;8;20;5;8;2;21;8;11;10;74;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;16:48;A 12;1;6;14;4;5;1;62;3;23;2;73;6;35;4;20;0;0;7;13;8;85;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:47;A 12;1;6;9;11;13;2;68;1;19;1;30;9;80;6;71;1;3;2;1;2;87;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;16:46;A 12;1;3;5;7;6;2;37;4;8;2;1;9;20;4;8;0;0;4;11;4;45;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
15.01.2025;16:45;A 12;1;1;2;0;0;0;0;5;23;1;61;4;12;3;48;0;0;6;23;5;33;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:44;A 12;1;4;6;6;6;3;72;1;56;1;97;5;9;1;3;1;1;3;20;3;94;3;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;16:43;A 12;1;3;3;5;4;5;28;0;0;0;0;7;9;5;10;1;3;7;8;6;82;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.01.2025;16:42;A 12;1;3;3;2;2;2;3;3;26;3;22;9;41;4;51;1;55;10;15;9;81;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:41;A 12;1;5;35;7;4;1;31;1;85;1;82;4;39;1;26;0;32;3;2;1;90;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:40;A 12;1;7;13;5;4;2;32;4;62;3;4;8;17;4;10;2;57;10;22;8;71;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
15.01.2025;16:39;A 12;1;3;5;3;3;3;5;2;46;1;0;8;35;6;41;1;55;8;8;8;71;4;4;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
15.01.2025;16:38;A 12;1;2;1;7;6;2;3;1;77;0;8;10;41;7;53;1;35;2;1;3;88;4;3;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
15.01.2025;16:37;A 12;1;7;9;6;5;4;26;2;24;0;100;12;19;8;22;3;55;5;3;6;78;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:36;A 12;1;4;5;4;5;2;95;2;2;5;69;4;7;1;2;1;78;10;9;11;76;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:35;A 12;1;5;6;7;7;4;61;2;2;2;91;5;58;4;58;2;3;1;1;0;100;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:34;A 12;1;3;3;8;8;6;34;3;65;1;47;7;17;5;17;1;2;5;8;7;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
15.01.2025;16:33;A 12;1;2;2;2;2;4;15;4;45;1;58;8;39;5;37;0;0;4;5;7;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:32;A 12;1;5;5;3;4;3;93;1;69;1;70;5;78;4;54;3;48;0;0;2;81;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
15.01.2025;16:31;A 12;1;5;7;2;1;5;41;2;71;0;100;13;15;6;7;2;3;4;4;6;79;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:30;A 12;1;0;0;2;2;2;83;3;20;3;18;7;62;5;14;0;0;5;5;8;51;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:29;A 12;1;4;6;7;8;2;46;3;72;1;13;3;42;4;17;1;45;0;0;2;86;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:28;A 12;1;5;8;3;3;3;47;0;56;0;100;8;13;4;6;1;53;8;8;11;73;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
15.01.2025;16:27;A 12;1;5;11;4;4;2;94;4;44;3;9;6;56;3;5;1;1;4;3;5;39;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;16:26;A 12;1;4;6;4;5;4;37;2;57;1;0;6;10;2;3;0;0;3;6;1;79;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:25;A 12;1;4;6;7;8;4;87;3;41;4;36;6;35;3;33;3;5;5;5;9;78;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
