Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.01.2025;18:11;A107;1;4;9;5;4;5;52;6;7;0;0;5;12;0;0;2;61;2;97;5;7;6;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:10;A107;1;5;45;6;7;1;2;7;5;0;0;10;50;0;0;6;53;4;82;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:09;A107;1;5;19;4;3;3;12;4;4;0;0;8;23;0;0;6;48;2;38;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:08;A107;1;7;20;6;22;4;32;5;7;0;0;5;6;1;37;6;62;4;55;7;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:07;A107;1;7;57;9;15;1;26;6;5;0;0;6;8;0;0;1;1;3;26;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:06;A107;1;5;27;5;5;3;26;7;8;0;0;10;53;0;0;6;31;3;34;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:05;A107;1;1;3;3;4;2;1;3;4;0;0;4;5;0;0;7;19;2;27;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:04;A107;1;0;0;0;0;3;10;4;5;0;0;7;39;0;0;2;4;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:03;A107;1;7;40;6;5;1;15;7;5;0;0;3;5;1;1;1;1;3;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:02;A107;1;4;70;6;6;3;76;7;6;0;0;11;20;1;1;3;4;2;83;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:01;A107;1;4;21;4;4;2;1;6;6;0;0;6;65;0;0;3;57;3;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:00;A107;1;6;42;8;10;3;8;8;11;0;0;8;15;3;18;2;3;2;94;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:59;A107;1;2;23;1;2;1;27;1;2;0;0;6;12;2;9;7;20;5;53;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:58;A107;1;6;14;7;6;5;9;12;12;0;0;4;8;1;17;7;35;5;42;9;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:57;A107;1;5;12;6;10;2;21;7;11;0;0;8;9;0;0;5;37;5;83;7;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:56;A107;1;3;43;2;3;4;53;5;29;0;0;5;21;0;0;2;2;7;72;2;3;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;1;3;1;3
15.01.2025;17:55;A107;1;5;18;6;6;3;10;8;10;0;0;7;15;1;1;4;11;2;96;4;8;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;17:54;A107;1;4;52;4;4;3;58;7;26;0;0;4;6;0;0;3;6;1;36;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:53;A107;1;4;17;5;7;2;6;5;7;0;0;5;18;0;0;2;32;5;73;2;3;2;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:52;A107;1;12;56;6;26;1;1;7;7;0;0;3;27;2;49;3;29;2;94;3;4;1;65;1;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:51;A107;1;1;75;7;14;1;39;6;7;0;0;6;9;1;1;5;45;5;87;5;9;5;76;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:50;A107;1;4;36;2;2;8;70;8;22;0;0;6;72;3;2;7;32;5;40;6;10;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:49;A107;1;5;28;9;10;5;71;12;16;0;0;5;5;1;25;7;48;5;32;7;16;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.01.2025;17:48;A107;1;1;2;1;1;3;2;6;5;0;0;3;24;0;0;3;28;6;77;4;6;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:47;A107;1;3;69;2;3;4;71;6;10;0;0;11;23;0;71;6;28;1;94;6;12;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:46;A107;1;7;21;5;6;1;3;5;4;0;0;4;4;2;8;1;47;2;60;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:45;A107;1;6;44;9;34;7;39;11;37;0;0;4;8;1;1;7;48;0;10;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:44;A107;1;11;38;13;38;2;30;13;31;0;0;5;52;0;0;8;66;4;88;7;66;3;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:43;A107;1;5;8;3;3;3;2;4;3;0;0;5;58;1;58;3;47;2;97;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:42;A107;1;6;41;4;4;1;1;5;4;0;0;9;36;1;2;5;54;3;89;6;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:41;A107;1;3;45;6;7;0;0;6;4;0;0;5;15;1;2;4;17;4;45;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:40;A107;1;2;45;2;2;2;37;4;5;0;0;5;9;0;43;4;47;4;66;5;7;6;9;0;0;2;7;1;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0
15.01.2025;17:39;A107;1;6;43;5;7;1;5;5;4;0;0;10;37;2;15;2;11;1;48;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;17:38;A107;1;3;25;2;2;0;0;3;4;0;0;5;35;1;1;3;41;3;30;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;17:37;A107;1;4;33;5;4;4;40;7;7;0;0;4;8;1;1;5;57;4;90;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:36;A107;1;6;11;1;2;2;2;3;3;0;0;5;4;0;0;9;40;6;42;10;31;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:35;A107;1;3;46;6;8;2;28;7;8;0;0;3;5;1;1;4;26;1;44;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:34;A107;1;2;3;4;3;4;33;7;8;0;0;5;17;0;0;5;42;1;70;5;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:33;A107;1;6;23;6;6;4;45;8;7;0;0;5;18;0;0;6;65;3;37;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:32;A107;1;8;62;6;12;5;10;10;15;0;0;7;11;1;3;2;6;2;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:31;A107;1;4;47;7;6;1;1;8;7;0;0;8;18;5;7;9;31;8;70;9;13;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:30;A107;1;4;19;8;7;4;41;7;7;0;0;4;10;2;58;6;78;3;52;5;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:29;A107;1;4;16;4;7;2;38;3;6;0;0;4;53;1;1;5;45;3;55;7;20;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:28;A107;1;8;53;7;16;1;68;5;5;0;0;10;60;1;5;2;3;1;87;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:27;A107;1;2;66;7;43;1;65;5;5;0;0;14;41;1;39;14;28;4;89;14;23;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:26;A107;1;11;21;6;11;3;30;6;8;0;0;4;6;1;15;0;0;4;85;0;0;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;17:25;A107;1;7;40;8;10;4;77;10;10;0;0;11;66;2;3;4;36;2;93;4;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:24;A107;1;7;77;6;9;2;12;7;7;0;0;10;44;0;0;2;4;2;50;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:23;A107;1;10;68;12;17;3;19;12;13;0;0;7;68;0;0;5;60;2;92;6;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;17:22;A107;1;3;28;5;4;1;6;7;6;0;0;9;46;2;23;5;18;5;81;3;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:21;A107;1;8;24;5;7;2;45;6;7;0;0;7;14;1;16;4;65;3;90;4;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:20;A107;1;4;62;9;37;2;49;9;11;0;0;11;45;0;0;3;23;2;92;5;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:19;A107;1;5;59;5;4;3;10;8;9;0;0;14;40;1;1;5;33;3;86;4;25;5;70;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;5;26
15.01.2025;17:18;A107;1;6;56;5;5;1;1;7;5;0;0;7;26;0;2;2;19;2;93;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:17;A107;1;3;23;4;4;0;12;4;4;0;0;11;26;2;47;5;42;4;59;5;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:16;A107;1;4;18;4;5;2;6;6;6;0;0;6;6;1;19;4;41;2;70;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:15;A107;1;5;17;7;8;1;6;6;8;0;0;7;9;0;0;1;27;7;73;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:14;A107;1;10;63;8;17;4;54;10;12;0;0;5;10;2;2;2;43;1;95;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:13;A107;1;10;44;12;22;1;1;10;9;0;0;6;50;0;0;3;59;5;87;3;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:12;A107;1;14;60;13;21;1;43;10;9;0;0;3;5;0;0;6;61;3;87;5;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:11;A107;1;4;37;6;5;1;1;6;6;0;0;6;10;0;0;7;31;6;83;6;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:10;A107;1;9;45;10;10;1;1;9;8;0;0;6;15;1;0;5;71;3;86;6;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:09;A107;1;11;58;7;18;6;42;9;12;0;0;2;2;1;0;3;42;3;90;3;5;5;67;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.01.2025;17:08;A107;1;8;64;9;13;1;1;9;9;0;0;8;12;1;1;7;23;4;21;8;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;17:07;A107;1;3;50;6;7;1;25;8;5;0;0;5;7;0;0;4;16;6;74;1;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:06;A107;1;6;72;6;7;5;7;9;11;0;0;8;15;3;62;4;44;1;95;7;10;3;86;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;17:05;A107;1;7;24;8;16;1;5;7;8;0;0;2;53;2;42;1;91;3;63;0;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:04;A107;1;2;66;1;1;2;27;2;3;0;0;8;18;0;0;5;54;3;89;5;22;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:03;A107;1;5;29;5;6;3;58;7;7;0;0;11;63;1;2;4;6;3;87;5;5;3;20;1;2;2;5;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0
15.01.2025;17:02;A107;1;6;71;5;5;2;39;7;6;2;5;11;69;1;18;2;16;3;29;2;3;3;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;17:01;A107;1;8;73;8;10;9;9;13;12;2;4;11;70;2;8;1;19;2;91;1;2;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:00;A107;1;6;68;5;10;4;28;5;6;3;7;7;14;0;0;4;7;3;89;3;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:59;A107;1;7;32;10;44;4;62;7;40;4;9;11;18;0;0;3;44;5;90;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:58;A107;1;10;50;9;15;2;2;8;12;2;7;2;2;1;42;3;40;1;59;1;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.01.2025;16:57;A107;1;7;40;9;12;3;14;10;11;1;2;3;6;1;2;4;25;4;56;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:56;A107;1;2;2;1;1;0;0;2;1;2;5;5;9;2;3;4;33;3;28;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:55;A107;1;6;13;3;3;1;15;4;3;2;6;6;44;2;30;1;1;3;50;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:54;A107;1;2;41;5;6;2;33;6;5;0;0;10;23;1;32;10;54;4;72;7;44;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:53;A107;1;15;58;12;18;4;16;9;8;0;0;2;2;2;9;7;31;9;61;10;33;7;58;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
15.01.2025;16:52;A107;1;6;60;9;13;1;60;10;12;0;0;3;9;2;20;3;50;3;75;3;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
15.01.2025;16:51;A107;1;5;14;6;9;3;18;7;10;0;0;7;23;1;25;3;66;4;88;3;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:50;A107;1;6;22;7;8;4;6;7;6;0;0;6;23;1;1;4;66;2;90;3;10;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:49;A107;1;9;29;5;11;1;1;4;3;0;0;10;20;0;0;3;11;5;81;4;5;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:48;A107;1;5;56;8;12;2;21;8;9;0;0;6;10;1;1;6;31;3;51;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:47;A107;1;4;70;4;5;3;24;5;5;0;0;7;18;2;6;10;57;4;80;10;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:46;A107;1;11;62;11;16;1;2;12;13;0;0;8;100;0;0;3;46;2;91;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:45;A107;1;9;61;9;31;3;82;9;33;0;0;11;33;1;38;4;5;2;56;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:44;A107;1;9;42;11;13;3;14;10;12;0;0;3;48;0;0;6;47;5;83;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:43;A107;1;5;63;6;6;1;1;7;4;0;0;9;46;0;0;4;30;3;87;4;4;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;24;0;0;0;0
15.01.2025;16:42;A107;1;4;25;4;8;5;34;6;12;0;0;8;40;0;21;5;25;3;88;3;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:41;A107;1;11;44;5;44;4;57;6;7;0;0;8;67;3;48;6;67;3;83;6;47;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:40;A107;1;8;70;13;23;2;41;14;13;0;0;10;26;1;1;3;69;3;88;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:39;A107;1;6;51;7;9;1;28;8;7;0;0;8;17;0;0;5;60;4;79;4;34;4;31;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;16:38;A107;1;5;21;5;5;0;0;5;5;0;0;7;10;1;63;2;43;3;64;3;4;4;5;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.01.2025;16:37;A107;1;11;27;10;12;3;46;10;10;0;0;3;3;1;1;0;0;3;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:36;A107;1;6;55;8;10;4;40;10;11;0;0;9;46;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:35;A107;1;7;76;6;9;3;22;9;10;0;0;9;42;0;0;6;56;1;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:34;A107;1;5;35;6;8;2;44;8;9;0;0;6;24;1;1;3;35;5;81;4;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:33;A107;1;9;49;5;7;2;41;7;6;0;0;6;19;2;7;3;3;4;86;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:32;A107;1;8;67;9;11;6;77;12;14;0;0;11;54;1;43;4;48;3;57;3;5;4;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:31;A107;1;12;78;10;34;3;36;10;15;0;0;8;34;2;68;3;33;3;44;4;5;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:30;A107;1;2;38;7;8;1;44;8;13;0;0;8;33;0;25;2;39;2;38;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;16:29;A107;1;3;45;1;0;1;13;2;2;0;0;7;69;3;62;3;48;5;75;3;3;4;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;16:28;A107;1;9;60;6;6;0;33;6;7;0;0;9;67;2;43;8;44;4;85;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:27;A107;1;3;61;8;9;2;79;8;7;0;0;12;36;1;1;4;58;2;77;4;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:26;A107;1;5;22;7;6;7;49;9;14;0;0;4;22;1;2;4;32;4;42;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:25;A107;1;5;33;0;0;2;46;2;3;0;0;5;8;1;0;1;14;4;87;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.01.2025;16:24;A107;1;1;13;6;9;1;1;7;6;0;0;11;20;1;2;1;14;5;71;2;3;5;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:23;A107;1;3;58;2;2;3;24;5;5;0;0;3;12;1;1;4;59;4;50;4;6;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:22;A107;1;10;48;9;29;2;22;9;7;0;0;10;18;1;28;6;30;4;67;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:21;A107;1;7;52;9;10;3;4;9;8;0;0;9;24;2;81;6;51;1;4;8;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:20;A107;1;6;62;6;7;1;21;7;6;0;0;9;27;3;42;6;11;4;11;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:19;A107;1;5;44;3;3;1;3;5;5;0;0;5;26;0;0;5;50;3;23;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:18;A107;1;6;75;7;8;2;39;8;7;0;0;10;37;2;1;4;9;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:17;A107;1;8;77;7;9;1;60;7;7;0;0;14;51;0;0;2;13;1;58;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:16;A107;1;9;53;8;14;4;11;10;13;0;0;8;16;2;14;2;59;2;71;3;4;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.01.2025;16:15;A107;1;10;75;10;45;4;15;11;14;0;0;5;36;1;2;2;5;2;88;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
15.01.2025;16:14;A107;1;5;58;9;16;1;2;11;12;0;0;6;7;0;0;9;51;4;39;8;35;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;16:13;A107;1;6;46;6;5;1;5;6;5;0;0;4;27;2;41;9;28;6;79;9;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:12;A107;1;9;65;10;18;2;57;8;8;0;0;10;38;1;1;3;25;2;86;6;6;5;11;0;0;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;16:11;A107;1;7;48;6;19;4;41;8;18;0;0;9;44;0;0;5;43;4;58;3;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.01.2025;16:10;A107;1;4;51;5;6;1;15;4;5;0;0;2;13;0;0;5;40;2;25;5;9;3;6;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
15.01.2025;16:09;A107;1;5;43;5;7;2;25;6;7;0;0;13;57;0;30;2;2;2;93;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:08;A107;1;5;40;6;6;0;21;6;5;0;0;9;55;2;70;1;45;3;86;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:07;A107;1;8;53;8;11;2;31;10;9;0;0;10;54;1;1;2;4;3;88;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:06;A107;1;5;30;5;6;3;50;8;8;0;0;6;59;1;43;6;34;6;81;6;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:05;A107;1;10;53;7;8;4;30;9;7;0;0;6;11;2;46;1;3;3;93;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:04;A107;1;8;67;10;13;2;61;13;14;0;0;9;40;1;1;6;6;3;45;6;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:03;A107;1;6;68;5;7;1;15;8;9;0;0;8;41;1;73;4;7;4;72;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:02;A107;1;7;72;9;50;4;31;8;47;0;0;13;39;3;12;4;30;4;85;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:01;A107;1;4;51;2;2;1;37;3;3;0;0;9;38;0;0;4;45;3;16;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:00;A107;1;4;71;5;5;3;49;7;6;0;0;9;25;1;1;3;22;3;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:59;A107;1;7;55;9;14;4;77;11;24;0;0;10;18;1;55;4;57;3;38;4;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:58;A107;1;6;68;6;8;2;12;6;7;0;0;12;68;2;37;5;5;1;96;5;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:57;A107;1;12;70;6;36;1;1;6;6;0;0;11;73;0;29;5;41;2;54;8;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:56;A107;1;11;63;11;48;2;25;7;7;0;0;10;76;1;42;0;0;5;66;0;0;3;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.01.2025;15:55;A107;1;3;48;9;32;2;19;9;9;0;0;12;44;1;10;1;1;3;88;2;2;2;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
