Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.01.2025;18:38;A 98;1;0;0;3;3;2;12;3;16;4;4;2;23;1;0;3;21;0;0;3;3;7;24;3;49;5;49;2;1;8;9;4;4;2;72;2;3;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:37;A 98;1;2;1;0;0;2;13;0;0;0;0;0;0;3;46;0;0;0;46;3;68;6;5;2;35;4;20;4;2;7;6;4;3;2;54;2;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:36;A 98;1;13;30;6;17;2;73;4;52;6;50;0;0;2;28;0;0;2;15;9;8;9;6;1;64;6;42;7;4;15;12;8;10;1;67;2;62;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:35;A 98;1;4;50;2;1;2;73;1;7;2;1;0;0;2;63;0;0;0;68;3;3;4;3;0;24;2;22;3;2;6;5;3;3;2;69;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:34;A 98;1;2;42;1;0;2;21;1;5;1;0;0;30;3;57;0;28;2;59;1;29;4;3;3;40;3;23;0;0;5;4;4;3;6;54;9;24;2;57;3;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:33;A 98;1;6;5;7;20;3;43;4;32;6;9;1;63;1;60;2;57;1;66;0;0;10;27;3;47;7;41;0;0;10;8;12;10;1;56;0;0;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:32;A 98;1;7;5;4;5;2;40;5;33;4;11;1;81;4;84;0;81;0;92;4;4;6;16;1;39;3;36;4;2;9;8;4;4;0;66;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:31;A 98;1;2;30;1;36;2;14;1;13;1;1;3;69;2;61;5;28;1;65;1;1;6;30;3;30;4;56;1;0;4;5;3;4;5;47;3;31;1;48;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:30;A 98;1;11;34;11;35;3;86;7;66;11;11;1;73;1;67;3;9;1;72;0;0;4;4;4;33;5;22;1;0;4;4;4;4;2;78;1;22;2;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:29;A 98;1;9;37;3;48;3;53;1;67;2;3;0;79;2;1;0;0;0;0;6;7;10;10;0;55;4;42;3;2;11;10;7;6;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:28;A 98;1;4;4;3;3;1;24;3;12;2;10;2;19;5;17;3;16;0;53;3;4;2;3;3;41;4;24;4;2;7;7;2;11;2;31;1;30;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:27;A 98;1;8;37;8;36;3;79;3;61;9;9;1;2;0;13;0;4;0;100;2;24;9;44;5;30;0;71;1;0;8;11;10;30;1;70;1;70;2;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:26;A 98;1;4;34;5;37;4;73;4;59;4;4;0;0;3;92;1;3;0;100;4;5;11;18;3;69;6;63;5;5;14;15;7;6;3;85;2;83;3;48;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:25;A 98;1;2;17;0;0;3;30;0;0;0;0;0;29;2;33;0;0;3;44;2;2;4;34;6;28;4;55;1;0;5;6;3;4;1;32;2;5;1;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:24;A 98;1;6;31;5;32;2;41;6;24;7;10;2;61;2;5;2;9;0;15;2;2;11;8;4;57;8;45;4;2;12;10;9;8;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:23;A 98;1;12;16;6;18;2;59;6;27;5;4;0;0;3;92;0;0;0;100;3;2;10;9;1;30;2;35;3;1;11;9;7;7;3;85;4;7;1;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:22;A 98;1;4;63;9;62;2;97;3;91;9;9;1;16;3;46;0;14;1;59;0;0;4;51;6;28;5;72;0;0;4;5;4;5;5;60;4;6;1;32;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:21;A 98;1;5;35;5;33;2;54;2;44;6;7;1;40;1;95;1;47;1;56;3;32;5;4;4;32;6;17;3;2;7;5;2;1;3;47;2;2;2;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:20;A 98;1;4;34;4;32;2;53;2;50;3;4;4;87;2;95;1;90;0;92;9;29;10;9;2;63;3;51;7;5;15;16;9;9;5;86;5;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:19;A 98;1;1;0;3;46;3;21;4;42;3;4;3;68;3;77;5;64;2;87;5;47;6;50;1;79;4;71;8;19;12;22;5;8;8;58;6;53;2;74;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:18;A 98;1;11;13;10;28;4;64;10;66;6;6;2;67;4;86;3;30;2;92;1;1;5;44;7;43;0;55;1;1;5;8;6;9;3;75;2;73;3;82;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:17;A 98;1;13;12;4;19;1;56;1;41;5;39;2;59;1;96;1;8;0;100;2;2;11;39;1;57;4;72;2;1;12;12;9;8;2;94;2;93;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:16;A 98;1;3;1;2;41;5;25;3;20;4;4;0;31;3;48;0;0;3;53;4;7;4;73;2;31;6;59;3;2;6;6;4;24;6;63;4;58;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:15;A 98;1;13;10;6;6;2;60;3;29;4;3;1;15;1;84;1;5;4;85;6;6;7;46;4;55;5;63;5;2;12;11;4;19;1;72;1;71;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:14;A 98;1;7;6;5;5;2;34;3;24;5;11;0;0;1;2;0;0;2;6;1;1;10;16;3;46;2;46;1;0;10;10;8;8;2;85;2;83;1;83;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:13;A 98;1;4;3;3;29;3;24;3;13;4;3;0;0;5;11;0;0;5;18;3;4;2;1;1;23;3;14;3;1;4;3;1;0;3;52;4;19;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:12;A 98;1;10;40;13;40;1;85;4;76;13;11;1;1;0;0;0;5;0;0;4;3;10;33;1;60;8;39;3;1;10;8;9;9;1;38;1;2;1;62;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:11;A 98;1;4;56;1;61;1;90;2;69;1;1;0;0;1;1;1;0;2;4;8;9;5;8;0;38;5;48;3;2;11;15;3;27;11;17;3;5;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:10;A 98;1;7;63;7;60;2;94;1;92;7;9;0;0;3;32;0;0;1;40;2;9;2;29;3;34;3;18;1;0;3;3;2;16;5;23;6;24;1;95;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:09;A 98;1;7;41;6;36;2;66;3;48;7;10;0;0;2;88;0;0;1;97;0;0;8;7;3;19;5;34;0;0;8;7;8;7;4;86;4;84;2;88;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:08;A 98;1;6;35;8;33;4;75;6;64;5;4;2;21;1;85;2;10;0;80;2;3;7;6;2;41;6;30;2;1;8;7;7;6;4;87;5;87;0;100;0;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:07;A 98;1;4;3;1;0;3;30;1;5;1;0;3;26;7;59;0;31;4;70;2;2;4;2;2;20;4;17;2;1;5;3;1;1;2;61;2;41;6;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:06;A 98;1;10;38;7;37;3;77;4;58;8;9;1;78;6;88;2;58;0;100;2;3;10;47;1;49;1;70;4;3;11;15;11;14;2;18;1;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:05;A 98;1;7;42;13;31;2;90;9;76;12;9;1;80;2;90;0;0;0;100;2;4;8;9;0;23;3;49;2;1;9;11;8;7;1;81;1;1;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:04;A 98;1;8;59;6;4;0;100;2;24;6;5;1;53;2;95;1;5;0;100;3;60;4;75;2;53;1;93;3;3;9;10;4;4;9;66;10;11;2;78;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:03;A 98;1;5;38;3;43;3;38;6;71;4;39;3;6;1;93;4;10;0;100;5;7;4;36;4;50;7;29;3;2;8;8;4;20;2;91;3;6;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:02;A 98;1;9;35;7;35;1;94;5;73;3;8;1;77;3;89;0;2;0;100;2;2;11;14;3;36;4;49;2;1;12;10;8;7;5;89;7;10;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:01;A 98;1;8;38;5;5;3;89;3;38;5;6;0;0;4;85;1;3;0;100;2;2;3;2;2;26;4;11;2;1;4;3;2;1;6;50;5;7;2;70;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;18:00;A 98;1;13;39;5;8;1;55;5;47;4;21;5;4;0;100;0;6;0;100;3;4;11;28;5;55;7;68;3;2;11;11;8;9;3;52;3;2;1;59;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:59;A 98;1;11;44;7;15;1;75;5;63;9;19;1;1;3;88;2;5;0;100;4;3;9;7;3;58;5;44;3;1;10;10;8;6;4;87;4;84;0;100;2;2;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:58;A 98;1;6;66;7;70;1;95;1;91;6;7;2;6;2;90;2;9;0;100;2;50;3;4;3;21;5;15;3;2;4;3;3;2;10;78;9;74;0;100;3;12;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:57;A 98;1;4;36;3;32;1;68;3;66;4;4;1;2;3;91;1;5;0;100;6;37;9;41;2;87;6;89;5;3;12;12;10;10;2;59;2;58;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:56;A 98;1;9;63;5;60;2;93;4;84;4;6;2;87;2;93;1;78;0;100;9;35;13;43;2;97;4;83;5;5;20;26;9;34;4;11;1;1;2;11;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:55;A 98;1;10;35;8;29;2;73;4;70;7;8;2;12;3;19;2;8;2;16;3;3;3;4;6;29;5;19;3;2;5;5;2;17;4;18;3;17;0;22;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:54;A 98;1;6;33;4;31;1;64;4;75;6;10;0;0;3;84;0;0;1;9;0;26;4;3;4;21;5;20;0;0;4;3;4;4;2;32;2;31;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:53;A 98;1;3;23;4;33;1;55;6;38;3;2;0;0;2;21;0;0;1;37;5;19;14;16;4;39;6;62;5;3;16;17;14;17;4;85;3;82;0;100;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:52;A 98;1;6;7;2;1;1;46;3;33;2;1;1;0;3;35;0;0;2;11;3;3;4;56;9;44;3;76;1;1;9;11;5;12;6;64;4;61;4;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:51;A 98;1;6;5;5;32;2;48;4;44;5;8;0;0;3;64;0;0;5;8;5;38;8;34;2;46;7;61;3;2;9;7;9;9;1;41;2;40;3;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:50;A 98;1;2;0;4;23;3;38;2;42;3;2;2;81;0;80;1;2;1;3;5;55;7;42;1;86;6;77;7;7;13;15;8;7;6;11;5;7;2;84;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:49;A 98;1;2;2;3;4;0;24;0;24;1;2;2;11;2;43;2;10;3;16;2;39;3;2;2;23;4;27;2;1;7;5;2;2;3;5;4;6;3;9;2;29;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:48;A 98;1;14;10;7;32;2;83;9;54;8;19;0;0;2;72;0;0;3;16;8;29;10;39;1;95;2;79;6;3;13;13;9;10;2;2;2;17;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:47;A 98;1;10;7;9;12;2;96;2;83;9;14;1;81;3;90;0;81;0;100;2;1;8;18;5;27;5;56;3;2;12;14;9;9;5;88;4;83;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:46;A 98;1;2;2;2;28;3;42;4;38;4;6;2;59;2;54;4;20;2;39;0;0;3;2;2;5;1;12;0;0;2;2;2;2;5;41;3;37;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:45;A 98;1;5;4;7;6;4;46;3;45;7;6;1;82;1;77;1;5;1;5;7;32;10;33;4;45;8;42;4;3;12;10;9;9;1;64;1;63;2;69;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:44;A 98;1;17;15;5;6;3;84;5;72;2;27;1;66;3;90;1;4;4;43;8;31;16;41;4;97;4;70;8;8;20;23;14;16;4;85;4;69;0;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:43;A 98;1;5;5;2;43;5;20;1;14;6;14;0;39;5;79;0;0;0;100;3;92;3;71;0;100;0;100;4;7;3;4;6;26;5;43;4;40;2;61;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:42;A 98;1;18;64;5;77;0;100;0;100;6;39;1;44;1;95;2;6;0;100;10;14;2;94;2;56;4;94;7;6;12;21;4;50;4;84;4;81;4;32;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:41;A 98;1;3;7;5;11;2;28;3;37;4;3;1;1;2;90;0;0;0;100;6;7;12;23;2;49;10;71;6;4;17;15;10;9;4;92;4;88;0;100;2;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:40;A 98;1;6;55;4;40;3;71;4;62;4;5;1;29;2;71;2;4;4;70;4;20;3;38;4;37;5;17;2;2;4;3;2;2;6;37;3;53;4;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:39;A 98;1;9;37;6;35;2;71;7;51;7;9;1;58;2;81;1;7;5;76;3;5;7;7;8;23;5;29;3;3;8;8;5;5;1;5;1;4;2;11;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:38;A 98;1;9;36;8;36;1;68;1;65;7;7;0;0;2;93;0;0;0;100;4;6;9;12;2;27;4;48;4;4;10;11;9;13;2;74;1;72;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:37;A 98;1;11;60;5;67;2;50;2;25;6;14;3;9;3;90;3;23;1;81;0;87;3;86;0;0;0;100;0;0;4;59;4;3;7;58;7;56;0;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:36;A 98;1;12;43;4;73;1;99;0;100;4;60;2;3;3;88;1;6;0;100;4;4;12;39;2;58;8;58;5;4;16;15;11;11;1;26;2;26;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:35;A 98;1;14;29;9;41;5;70;8;78;5;7;0;79;2;85;1;1;0;100;0;0;15;38;1;2;3;55;0;0;13;14;15;16;4;84;4;83;2;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:34;A 98;1;3;48;2;2;3;27;3;8;2;2;3;54;4;88;2;12;0;100;2;41;4;48;2;33;6;50;3;4;7;8;3;4;10;35;8;73;2;71;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:33;A 98;1;14;44;6;72;3;82;4;63;8;37;0;0;3;95;1;2;0;100;4;5;7;34;2;14;9;30;4;3;10;9;7;7;1;4;1;85;2;84;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:32;A 98;1;5;38;7;34;2;51;2;61;7;9;0;0;2;90;0;0;0;100;4;5;10;19;5;18;9;40;4;3;10;9;6;6;6;9;5;6;0;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:31;A 98;1;7;67;9;68;2;91;0;100;10;13;1;37;5;86;0;39;0;100;3;39;2;8;5;14;6;23;3;2;6;6;2;3;6;39;6;35;4;58;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:30;A 98;1;5;35;3;30;2;45;4;41;3;5;1;46;1;89;2;52;0;100;6;42;10;39;6;29;8;39;6;6;14;13;10;12;4;52;2;49;5;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:29;A 98;1;11;37;7;26;9;52;7;47;6;5;0;0;2;87;0;0;2;90;3;2;9;27;4;15;12;47;3;2;11;9;7;5;4;89;5;85;1;94;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:28;A 98;1;2;62;1;1;2;9;3;9;2;3;1;30;5;66;0;0;4;61;5;7;7;5;6;18;8;19;3;2;7;5;3;2;3;61;4;59;3;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:27;A 98;1;7;21;10;25;4;37;6;45;8;23;2;20;1;90;1;3;3;96;11;32;10;25;5;67;12;44;13;11;18;15;9;11;1;89;1;87;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:26;A 98;1;10;31;4;21;6;41;4;28;2;22;0;0;0;74;0;0;0;0;1;62;6;13;2;28;9;38;1;1;8;8;5;4;12;10;1;72;3;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:25;A 98;1;6;5;5;5;1;30;4;40;3;12;1;9;3;16;1;5;4;9;2;3;3;45;2;10;4;53;2;2;7;8;3;4;2;1;1;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:24;A 98;1;10;39;5;45;0;100;6;79;6;28;2;0;1;2;0;0;1;3;1;2;7;26;2;8;10;27;1;1;6;5;6;6;1;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:23;A 98;1;6;36;7;33;1;94;5;70;6;4;1;48;3;90;1;4;0;94;4;3;13;12;2;4;9;48;4;1;15;14;12;12;2;83;3;2;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:22;A 98;1;9;10;3;2;2;43;1;40;1;11;3;51;6;86;0;55;2;93;4;89;2;87;3;30;3;54;3;4;4;4;2;3;2;70;2;44;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:21;A 98;1;15;46;5;35;1;96;5;67;3;58;1;72;3;87;1;75;5;89;5;7;13;48;4;28;7;84;6;6;16;18;12;16;1;27;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:20;A 98;1;2;17;1;20;1;32;1;28;0;0;0;78;3;86;0;0;0;100;3;4;11;20;2;6;15;57;2;1;14;15;9;8;3;84;3;81;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:19;A 98;1;10;61;1;64;1;34;2;7;2;3;1;19;3;90;2;7;0;100;3;4;4;46;1;17;4;51;3;3;7;6;4;6;6;55;6;39;2;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:18;A 98;1;7;34;9;9;3;50;9;43;9;9;0;0;3;89;0;0;0;100;4;4;8;37;4;19;9;56;4;3;9;8;8;8;3;55;3;53;7;57;4;56;2;3;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:17;A 98;1;12;12;8;5;3;55;6;25;8;6;1;81;2;89;2;44;0;100;1;1;8;14;1;6;5;43;1;0;10;9;8;8;4;84;3;79;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:16;A 98;1;5;4;3;33;3;26;3;22;3;3;1;28;4;84;2;7;0;100;0;0;6;57;0;0;7;36;0;0;6;6;5;8;6;59;6;53;1;50;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:15;A 98;1;13;31;13;14;4;90;9;70;13;15;0;0;1;80;0;0;1;88;1;1;9;28;1;0;14;38;1;0;10;8;10;9;1;84;1;82;2;77;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:14;A 98;1;19;46;4;10;2;88;9;57;6;24;2;82;1;77;0;84;0;6;1;1;10;34;2;4;6;36;1;1;9;9;9;9;2;16;2;13;3;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:13;A 98;1;5;57;5;23;1;45;6;47;4;3;3;57;0;31;3;37;1;30;1;1;6;29;1;6;9;35;1;0;7;7;3;3;3;34;6;11;0;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:12;A 98;1;11;36;8;28;3;92;9;58;9;9;1;33;1;32;1;3;1;39;5;5;10;9;2;47;3;50;5;3;13;11;9;8;3;72;2;1;5;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;17:11;A 98;1;5;37;5;23;3;95;6;43;3;2;1;3;1;82;1;4;1;3;4;5;8;6;0;53;3;45;3;2;8;6;6;5;1;81;2;66;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
