Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
15.01.2025;16:08;A 50;1;7;7;3;37;2;0;0;0;1;89;0;0;1;83;0;0;0;0;0;0;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:07;A 50;1;5;4;5;17;3;2;0;0;1;52;0;0;1;11;0;8;1;0;0;0;6;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:06;A 50;1;5;3;5;14;1;0;0;0;1;30;0;0;1;34;1;33;0;0;0;0;7;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:05;A 50;1;3;3;3;16;1;0;0;0;4;63;2;55;1;70;2;60;0;0;0;0;4;49;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:04;A 50;1;6;4;6;15;2;55;1;5;2;34;2;36;3;7;0;41;0;0;0;0;4;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:03;A 50;1;4;3;4;16;7;5;2;11;3;77;1;61;1;24;2;27;2;1;1;2;7;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:02;A 50;1;7;6;6;23;1;1;1;3;1;73;0;0;2;44;1;35;2;1;1;4;5;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;16:01;A 50;1;4;6;2;41;3;2;0;0;3;39;2;46;1;59;1;56;0;0;0;0;5;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:00;A 50;1;8;5;7;21;3;1;0;0;1;93;0;0;0;100;0;0;2;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:59;A 50;1;5;4;5;13;2;3;1;9;1;85;0;0;3;86;0;0;1;0;2;1;3;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:58;A 50;1;10;7;7;26;3;1;1;3;1;62;0;0;2;63;0;0;1;0;0;0;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:57;A 50;1;3;3;3;43;2;1;0;0;2;50;0;0;2;41;0;0;1;0;1;2;3;15;1;11;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:56;A 50;1;8;9;6;34;2;1;0;0;3;47;0;0;2;57;1;3;2;0;0;0;6;41;4;63;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:55;A 50;1;6;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;1;55;0;0;1;4;2;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:54;A 50;1;8;24;4;46;3;4;2;10;2;77;1;0;1;6;1;1;6;2;1;2;9;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:53;A 50;1;9;12;4;70;3;1;0;0;4;71;2;6;3;80;2;7;1;0;0;0;3;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:52;A 50;1;5;43;1;65;1;53;1;11;1;66;0;0;2;42;0;0;1;0;1;3;3;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;15:51;A 50;1;8;6;5;64;2;0;0;0;1;30;0;0;1;14;0;0;2;0;0;0;4;7;3;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:50;A 50;1;9;13;3;55;5;19;1;17;0;0;0;0;0;0;0;0;1;0;0;0;4;25;2;36;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:49;A 50;1;7;6;6;23;0;7;0;0;1;52;1;0;1;53;0;0;1;0;0;0;1;2;1;10;1;83;2;54;0;2;1;58;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:48;A 50;1;10;8;8;28;3;8;4;21;1;35;1;35;1;36;1;9;0;0;0;0;6;14;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:47;A 50;1;4;4;4;19;4;6;1;3;2;86;1;8;1;92;1;14;1;0;0;0;3;2;2;9;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:46;A 50;1;9;7;7;25;1;0;0;0;1;95;0;0;2;59;1;50;0;0;0;0;3;2;3;9;1;28;1;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:45;A 50;1;9;7;6;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:44;A 50;1;8;6;5;22;1;0;0;0;0;39;0;0;0;37;0;0;0;0;0;0;8;59;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;15:43;A 50;1;14;18;7;64;1;0;0;0;2;12;2;7;2;19;2;17;1;0;0;0;6;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:42;A 50;1;6;15;3;53;1;39;1;25;0;0;1;75;0;0;1;80;0;0;1;0;2;37;1;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:41;A 50;1;7;5;7;18;1;34;1;7;0;0;1;0;0;0;0;0;0;0;0;0;6;10;5;32;1;51;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:40;A 50;1;1;0;1;2;1;79;1;13;0;39;0;0;0;0;0;0;2;0;0;0;8;48;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:39;A 50;1;7;5;7;18;2;5;1;6;1;33;0;0;1;5;0;0;2;6;2;19;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:38;A 50;1;6;19;0;41;1;0;0;0;0;0;1;87;0;0;1;88;0;0;0;0;6;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:37;A 50;1;4;5;5;14;6;2;0;0;2;2;1;31;2;5;1;34;0;0;0;0;10;42;3;74;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:36;A 50;1;5;4;5;20;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:35;A 50;1;11;12;9;43;3;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;6;53;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:34;A 50;1;19;14;17;50;3;1;0;0;0;100;0;0;0;0;0;0;7;2;1;3;7;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;15:33;A 50;1;2;1;2;5;3;0;0;0;1;40;0;0;1;5;0;0;2;0;0;0;19;79;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;15:32;A 50;1;6;6;4;21;1;65;1;7;0;44;0;0;0;0;0;0;1;0;0;0;2;10;2;20;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0
15.01.2025;15:31;A 50;1;6;4;6;12;2;2;0;0;3;34;0;0;3;30;3;16;1;0;0;0;7;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.01.2025;15:30;A 50;1;11;11;6;42;3;1;0;0;1;26;0;0;1;6;0;0;5;1;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:29;A 50;1;8;11;5;76;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0
15.01.2025;15:28;A 50;1;4;2;4;9;1;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;15:27;A 50;1;3;2;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:26;A 50;1;13;10;10;45;3;2;1;4;0;0;0;0;0;0;0;0;3;0;0;0;7;30;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:25;A 50;1;3;2;3;7;1;1;0;0;0;62;0;0;2;0;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:24;A 50;1;8;10;4;32;3;1;0;0;2;55;0;0;6;52;1;0;1;0;0;0;4;22;2;39;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:23;A 50;1;6;5;5;20;2;1;0;0;3;87;0;0;2;92;2;1;1;0;0;0;4;34;3;48;0;14;2;25;1;4;1;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:22;A 50;1;11;12;6;52;2;2;1;5;1;89;0;0;2;48;0;0;0;0;0;0;5;27;1;42;1;77;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:21;A 50;1;13;10;7;69;1;1;1;4;3;67;0;0;1;76;0;0;3;1;0;0;6;23;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:20;A 50;1;1;0;1;1;2;1;0;0;0;62;0;0;3;60;0;0;0;0;0;0;5;41;5;25;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;15:19;A 50;1;13;15;7;72;3;36;0;44;1;14;0;0;1;21;0;0;1;0;0;0;7;34;5;57;1;45;0;0;1;5;2;2;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:18;A 50;1;7;7;6;42;2;21;1;27;0;0;1;0;0;0;0;0;3;13;0;0;4;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;15:17;A 50;1;9;7;8;27;2;0;0;0;0;0;0;77;0;0;0;0;2;51;2;6;7;30;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:16;A 50;1;4;3;3;12;1;0;0;0;0;35;1;41;0;34;1;4;9;1;0;0;4;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:15;A 50;1;6;6;6;37;2;0;0;0;1;58;0;0;1;51;0;0;0;0;0;0;5;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:14;A 50;1;12;35;5;74;0;39;0;0;1;38;0;0;1;5;0;0;3;3;2;4;9;18;5;65;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:13;A 50;1;8;9;5;27;1;4;1;5;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;11;1;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:12;A 50;1;9;53;4;83;2;0;0;0;1;45;0;0;1;35;0;31;1;0;0;0;4;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:11;A 50;1;6;4;6;17;3;1;0;0;1;48;0;0;1;51;1;49;2;1;1;3;7;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:10;A 50;1;8;6;7;22;1;22;1;30;1;52;0;0;1;55;0;0;2;1;1;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:09;A 50;1;7;6;5;27;1;1;0;0;1;21;0;0;1;23;0;0;0;0;0;0;2;1;1;7;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:08;A 50;1;3;2;3;7;3;2;1;5;1;29;0;0;0;30;0;0;2;25;1;25;11;64;2;92;0;0;2;38;0;0;2;19;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:07;A 50;1;9;6;7;24;2;1;1;3;0;100;0;0;1;40;0;0;1;0;0;0;3;2;3;10;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:06;A 50;1;7;18;3;52;1;62;1;6;2;51;1;32;1;45;1;25;1;0;0;0;4;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:05;A 50;1;1;0;1;2;2;0;0;0;0;100;0;0;1;49;1;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:04;A 50;1;5;4;4;14;4;1;0;0;1;50;0;0;1;5;2;2;1;0;0;0;6;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:03;A 50;1;9;7;7;26;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;18;1;71;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:02;A 50;1;7;46;1;71;3;0;0;0;1;4;0;0;0;6;0;0;0;0;0;0;2;47;1;51;0;1;1;6;0;1;0;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:01;A 50;1;6;7;4;25;2;1;1;5;1;64;0;0;2;44;0;0;0;0;0;0;4;16;2;33;1;44;1;27;5;17;2;22;0;0;0;0;0;0;1;1;0;0
15.01.2025;15:00;A 50;1;3;15;1;41;0;17;0;0;1;8;1;60;1;13;0;3;1;1;1;6;2;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:59;A 50;1;12;16;6;93;3;20;2;8;1;11;0;0;1;13;2;14;0;0;0;0;6;22;3;28;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:58;A 50;1;8;35;3;73;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;21;3;24;0;0;2;69;1;4;1;76;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:57;A 50;1;9;32;6;89;1;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;6;82;0;67;2;47;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:56;A 50;1;5;11;1;29;3;2;0;0;1;4;0;0;1;6;0;0;0;0;0;0;7;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:55;A 50;1;6;35;3;71;1;52;1;6;1;22;0;0;1;5;0;0;0;0;0;0;4;73;1;90;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:54;A 50;1;13;10;9;38;1;0;0;0;0;0;1;0;0;0;0;0;2;1;1;2;2;0;1;2;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:53;A 50;1;8;33;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:52;A 50;1;8;32;3;56;0;25;0;23;0;0;1;2;0;0;0;0;1;27;1;26;6;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;14:51;A 50;1;6;4;4;15;3;45;1;51;0;0;0;0;0;0;0;0;3;60;1;63;6;4;4;75;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:50;A 50;1;8;27;4;50;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;19;2;36;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:49;A 50;1;16;22;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;36;1;1;2;38;1;3;2;8;0;0;0;0;1;1;2;3;0;0
15.01.2025;14:48;A 50;1;6;4;4;16;6;3;0;0;2;87;0;0;0;89;0;83;0;0;0;0;2;31;2;8;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:47;A 50;1;9;6;8;36;2;20;1;6;1;41;0;0;1;45;1;44;5;1;0;0;9;8;5;31;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:46;A 50;1;7;9;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;34;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:45;A 50;1;3;1;2;6;4;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;15;3;29;1;21;0;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:44;A 50;1;10;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;5;12;3;26;0;0;1;37;1;5;1;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:43;A 50;1;12;34;6;68;1;1;0;0;1;74;0;0;0;74;0;71;1;0;0;0;4;31;4;48;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:35;A 50;1;8;12;5;39;4;1;1;0;2;70;0;0;2;38;0;0;1;54;4;10;8;6;8;31;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:34;A 50;1;6;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;7;4;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;14:33;A 50;1;9;8;7;51;1;0;0;0;0;0;0;82;0;0;1;23;0;0;0;0;6;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:32;A 50;1;4;3;1;10;1;0;0;0;0;0;3;6;0;0;1;13;1;0;0;0;7;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:31;A 50;1;3;2;3;36;1;19;0;0;1;56;0;0;1;4;1;3;0;18;0;0;4;53;1;68;1;5;2;40;0;0;1;10;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:30;A 50;1;11;10;9;60;1;39;1;6;1;2;0;0;1;4;0;0;2;26;2;8;2;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:29;A 50;1;4;3;3;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:28;A 50;1;6;4;5;15;2;1;0;0;1;81;0;0;1;20;2;18;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:27;A 50;1;7;5;5;34;2;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;3;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:26;A 50;1;5;5;7;19;4;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:25;A 50;1;5;3;4;11;1;0;0;0;0;25;0;0;0;0;0;0;1;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:24;A 50;1;3;2;3;19;1;9;1;3;1;79;0;0;1;6;0;0;5;1;0;0;8;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:23;A 50;1;6;6;5;46;2;30;1;9;1;52;0;0;1;4;0;0;0;0;0;0;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:22;A 50;1;9;7;8;26;1;1;1;5;0;0;0;0;0;0;0;0;1;1;1;3;8;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:21;A 50;1;5;4;4;12;3;0;0;0;0;80;0;0;0;0;0;0;1;0;0;0;3;15;2;28;2;71;1;2;1;6;1;8;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:20;A 50;1;3;2;3;15;3;0;0;0;2;2;0;0;2;6;0;0;1;0;0;0;6;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:19;A 50;1;7;12;4;51;2;3;0;0;0;0;0;0;0;0;0;0;2;18;0;2;11;34;4;64;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:18;A 50;1;9;11;5;77;2;6;2;9;1;82;0;0;1;85;1;85;1;4;1;10;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:17;A 50;1;7;45;3;83;1;45;0;46;1;15;2;1;0;22;0;13;0;0;0;0;3;38;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:16;A 50;1;7;6;5;21;6;17;4;18;2;95;0;0;0;100;1;95;0;0;0;0;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:15;A 50;1;3;2;1;10;2;1;0;0;2;5;2;25;2;10;2;10;5;1;3;3;5;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:14;A 50;1;8;9;4;44;2;23;0;23;0;0;1;51;0;0;1;5;4;0;0;0;8;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:13;A 50;1;4;13;1;27;2;20;1;28;1;85;0;0;1;63;1;60;2;0;3;5;12;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:12;A 50;1;6;40;3;63;2;1;0;0;5;72;1;58;2;69;0;58;1;0;0;0;2;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:11;A 50;1;9;7;7;26;2;20;1;4;1;59;1;59;1;4;1;64;1;1;1;4;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:10;A 50;1;10;8;6;28;2;56;1;7;1;71;1;65;1;75;1;74;0;0;0;0;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:09;A 50;1;4;15;0;29;1;1;1;4;1;45;0;0;1;4;0;0;0;0;0;0;9;14;2;44;0;0;1;21;0;0;2;26;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:08;A 50;1;5;28;1;43;2;0;0;0;1;49;0;0;1;4;0;0;0;0;0;0;6;83;0;100;1;37;0;0;0;28;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;14:07;A 50;1;3;7;2;36;1;45;1;10;1;35;1;1;1;7;1;2;0;0;0;0;1;25;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0
15.01.2025;14:06;A 50;1;9;6;6;21;2;14;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;2;9;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:05;A 50;1;10;9;7;38;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;12;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:04;A 50;1;5;5;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;3;50;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:03;A 50;1;11;13;8;71;5;8;4;21;0;0;1;1;0;0;0;0;1;1;1;4;3;18;1;68;0;0;1;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:02;A 50;1;5;7;1;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:01;A 50;1;0;0;0;19;4;16;0;22;1;53;3;1;1;6;0;0;0;0;0;0;5;54;2;70;1;1;1;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0
15.01.2025;14:00;A 50;1;3;5;2;44;9;35;1;39;2;53;0;0;1;51;1;3;1;0;0;0;12;39;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:59;A 50;1;5;17;2;34;3;7;1;6;1;15;0;0;2;31;1;1;1;1;1;3;6;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.01.2025;13:58;A 50;1;10;52;4;85;2;54;1;5;0;0;0;0;0;0;0;0;1;0;1;2;2;29;0;100;1;57;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:57;A 50;1;5;13;5;32;3;7;1;13;1;25;1;1;1;4;0;0;1;0;0;0;4;38;3;24;0;0;1;39;0;0;1;4;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:56;A 50;1;8;38;5;73;0;100;1;71;4;45;1;39;3;51;0;44;1;0;0;0;4;62;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:55;A 50;1;1;12;1;24;1;94;0;25;1;64;0;100;1;68;1;92;1;1;1;4;10;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:54;A 50;1;5;27;2;56;1;38;1;47;1;29;3;6;1;7;3;11;0;0;0;0;1;47;1;55;3;2;1;60;1;5;2;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:53;A 50;1;10;15;4;43;2;28;2;19;3;74;0;0;1;80;1;0;0;0;0;0;2;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:52;A 50;1;5;7;3;67;1;25;1;8;5;84;2;2;0;100;1;58;0;0;0;0;11;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:51;A 50;1;3;3;1;14;2;34;1;8;3;91;2;19;0;100;1;25;1;2;2;4;4;41;3;58;0;15;13;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:50;A 50;1;3;9;2;23;0;1;0;0;0;100;1;95;0;100;0;100;0;0;0;0;5;6;2;17;1;63;3;62;1;4;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:49;A 50;1;7;38;0;100;4;43;3;16;5;88;3;42;1;98;4;52;2;0;0;0;6;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:48;A 50;1;11;22;7;48;3;1;1;4;3;89;2;86;1;98;1;89;5;1;1;2;8;47;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
