Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.01.2025;18:51;A 94;1;2;63;1;23;2;69;4;57;0;0;1;93;2;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;6;10;12;0;100;6;48;1;22;0;100
15.01.2025;18:50;A 94;1;2;84;2;22;9;49;2;29;0;0;6;73;6;53;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;7;4;4;19;28;0;100;2;85;1;66;0;100
15.01.2025;18:49;A 94;1;3;62;1;6;4;53;6;58;0;0;9;62;3;32;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;14;19;0;100;5;27;1;74;4;98
15.01.2025;18:48;A 94;1;0;34;1;35;3;23;4;33;0;0;6;82;8;47;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;18;18;18;23;0;100;4;27;2;63;12;87
15.01.2025;18:47;A 94;1;3;65;2;57;5;56;3;11;0;0;7;64;0;80;9;89;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;7;2;1;13;16;0;100;1;49;2;83;3;98
15.01.2025;18:46;A 94;1;0;0;1;4;7;75;3;16;0;0;17;62;6;37;12;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;6;13;15;0;100;0;0;0;70;10;94
15.01.2025;18:45;A 94;1;2;29;1;30;7;67;13;20;0;0;9;54;6;26;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;7;5;15;18;0;100;1;27;2;50;9;94
15.01.2025;18:44;A 94;1;4;40;2;35;4;47;4;52;0;0;8;80;10;52;7;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;20;7;6;18;29;0;100;1;90;1;91;2;98
15.01.2025;18:43;A 94;1;2;15;1;46;4;34;6;47;0;0;10;77;8;49;9;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;9;12;14;19;0;100;2;76;4;88;1;99
15.01.2025;18:42;A 94;1;2;72;3;51;4;92;3;72;0;0;8;74;4;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2;15;19;0;100;7;64;4;61;12;79
15.01.2025;18:41;A 94;1;1;71;2;79;4;51;2;27;0;0;4;42;2;46;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;6;12;17;0;100;1;57;1;71;9;96
15.01.2025;18:40;A 94;1;0;88;1;87;5;52;3;13;0;0;12;57;12;52;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;13;18;0;100;5;79;4;78;7;94
15.01.2025;18:39;A 94;1;3;77;3;73;9;82;4;87;0;45;10;65;4;56;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;7;11;14;0;100;3;71;2;69;1;100
15.01.2025;18:38;A 94;1;0;100;2;24;10;68;4;73;1;62;8;40;6;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;7;7;16;18;0;100;1;97;1;88;1;99
15.01.2025;18:37;A 94;1;2;67;1;9;4;93;2;83;0;0;6;23;5;55;11;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;8;9;7;10;12;0;100;4;52;1;47;8;89
15.01.2025;18:36;A 94;1;2;24;1;10;4;71;1;48;0;0;8;76;5;87;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;16;3;6;2;1;11;11;0;100;3;25;2;23;1;99
15.01.2025;18:35;A 94;1;1;5;0;0;5;65;6;43;0;0;9;36;6;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;1;1;15;11;12;15;0;100;1;53;0;100;0;100
15.01.2025;18:34;A 94;1;4;59;3;19;3;36;1;22;0;0;10;49;7;47;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;13;15;0;100;2;76;2;46;3;98
15.01.2025;18:33;A 94;1;3;30;0;24;13;35;6;35;0;0;11;79;5;33;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;10;20;24;0;100;3;37;1;24;1;98
15.01.2025;18:32;A 94;1;5;17;2;39;6;47;3;51;0;0;15;66;5;32;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;8;1;1;17;25;0;100;1;93;1;71;2;98
15.01.2025;18:31;A 94;1;1;91;2;9;2;55;2;13;0;0;13;38;5;39;11;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;10;7;13;15;0;100;5;79;1;31;5;95
15.01.2025;18:30;A 94;1;1;48;0;34;2;87;2;61;0;0;7;27;5;55;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;7;13;15;0;100;7;41;4;28;0;100
15.01.2025;18:29;A 94;1;0;100;2;60;2;58;1;53;0;0;10;54;9;18;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;4;11;13;0;100;1;95;1;80;0;100
15.01.2025;18:28;A 94;1;2;9;0;0;6;79;5;79;0;94;11;49;2;38;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;10;10;0;100;1;1;0;0;0;100
15.01.2025;18:27;A 94;1;1;24;0;0;5;65;4;62;1;62;12;46;4;84;4;87;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;10;8;10;14;0;100;1;24;0;0;2;95
15.01.2025;18:26;A 94;1;5;49;1;1;5;64;4;66;0;0;15;54;4;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;18;23;0;100;1;63;0;0;0;100
15.01.2025;18:25;A 94;1;0;96;1;53;10;71;3;68;0;0;6;47;6;21;10;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;11;7;9;11;0;100;7;79;7;83;1;99
15.01.2025;18:24;A 94;1;1;59;1;7;6;85;3;81;0;43;8;84;9;51;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;10;12;16;0;100;2;77;1;49;2;99
15.01.2025;18:23;A 94;1;4;19;0;0;5;85;7;84;1;75;13;75;0;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;7;24;32;0;100;2;91;0;0;0;100
15.01.2025;18:22;A 94;1;0;99;0;81;5;70;3;45;0;0;18;64;7;40;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;11;14;17;24;0;100;7;85;3;77;3;94
15.01.2025;18:21;A 94;1;5;85;2;90;0;100;0;100;0;0;9;81;8;51;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;18;27;0;100;8;75;7;78;0;100
15.01.2025;18:20;A 94;1;0;100;2;81;6;89;2;60;0;0;13;39;6;19;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;9;9;9;14;19;0;100;0;100;1;82;0;100
15.01.2025;18:19;A 94;1;1;18;1;46;4;89;3;92;0;0;11;57;9;17;11;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;8;13;18;0;100;1;11;2;35;0;100
15.01.2025;18:18;A 94;1;1;44;0;34;0;100;0;100;0;0;5;87;1;70;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;12;15;0;100;6;31;4;28;0;100
15.01.2025;18:17;A 94;1;0;100;1;51;6;93;7;87;0;5;9;66;11;47;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;15;21;0;100;1;93;1;99;1;98
15.01.2025;18:16;A 94;1;5;45;2;43;6;65;5;80;0;100;10;39;3;10;10;81;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;1;12;24;13;17;0;100;4;28;3;29;6;88
15.01.2025;18:15;A 94;1;0;40;1;39;2;94;2;100;1;23;3;56;2;79;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;5;16;22;11;16;0;100;5;29;4;31;7;94
15.01.2025;18:14;A 94;1;2;67;3;10;9;80;4;82;0;0;18;64;12;30;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;9;20;24;0;100;0;0;1;45;1;100
15.01.2025;18:13;A 94;1;0;0;2;23;3;89;3;95;0;0;10;54;6;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;11;12;0;100;1;61;2;30;1;99
15.01.2025;18:12;A 94;1;2;54;1;25;3;91;0;100;0;0;11;79;8;45;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;10;17;21;0;100;5;79;1;25;5;94
15.01.2025;18:11;A 94;1;5;17;1;56;8;84;5;93;0;0;19;54;3;90;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;11;10;17;19;0;100;0;100;1;92;0;100
15.01.2025;18:10;A 94;1;5;75;4;75;7;89;1;94;0;0;12;27;3;60;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;15;12;15;16;0;100;6;66;5;63;3;97
15.01.2025;18:09;A 94;1;6;74;1;73;3;96;2;81;0;0;9;73;3;79;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;19;13;17;19;0;100;2;72;2;66;0;100
15.01.2025;18:08;A 94;1;4;60;2;47;5;92;2;79;0;0;9;72;7;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;18;21;14;19;0;100;1;58;1;52;0;100
15.01.2025;18:07;A 94;1;0;0;0;0;3;47;7;68;0;0;9;41;3;7;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;4;12;17;0;100;0;72;0;72;5;93
15.01.2025;18:06;A 94;1;7;36;1;39;2;79;2;66;0;0;8;72;4;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;11;15;10;11;0;100;2;47;5;33;0;100
15.01.2025;18:05;A 94;1;1;87;3;86;12;77;5;54;0;0;4;60;6;25;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;20;25;0;100;1;76;1;85;5;95
15.01.2025;18:04;A 94;1;3;93;1;66;5;88;2;99;0;0;13;60;5;15;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;14;12;15;20;0;100;6;82;5;73;0;100
15.01.2025;18:03;A 94;1;1;53;1;29;5;93;2;79;0;0;8;55;7;77;3;96;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;12;29;15;20;0;100;8;36;1;25;0;100
15.01.2025;18:02;A 94;1;0;100;0;100;10;50;8;82;0;0;6;41;6;25;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;7;12;15;15;20;0;100;0;100;0;100;0;100
15.01.2025;18:01;A 94;1;0;100;2;38;1;99;5;89;0;0;11;82;5;44;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;17;26;16;22;0;100;3;93;4;90;11;88
15.01.2025;18:00;A 94;1;2;87;3;36;1;98;0;98;0;0;7;81;5;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;8;14;18;0;100;6;72;4;46;3;99
15.01.2025;17:59;A 94;1;1;83;4;40;3;97;3;92;0;0;6;75;11;54;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;8;17;28;0;100;1;76;1;73;0;100
15.01.2025;17:58;A 94;1;0;85;1;74;5;81;2;41;0;0;10;55;8;20;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;13;17;16;21;0;100;4;79;2;64;0;100
15.01.2025;17:57;A 94;1;5;60;2;32;6;94;1;70;0;0;3;76;3;55;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;16;14;18;21;0;100;10;53;5;24;7;90
15.01.2025;17:56;A 94;1;4;41;1;31;13;87;5;81;0;0;16;56;5;34;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;20;26;0;100;1;43;1;23;0;100
15.01.2025;17:55;A 94;1;1;50;3;21;2;98;7;69;0;0;9;63;7;51;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;18;26;0;100;7;79;2;13;2;99
15.01.2025;17:54;A 94;1;6;17;1;5;1;100;1;100;0;0;8;88;2;73;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;7;10;14;0;100;4;24;1;22;4;97
15.01.2025;17:53;A 94;1;3;4;2;6;7;72;4;89;0;0;15;76;10;41;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;6;5;25;30;0;100;1;65;1;60;0;100
15.01.2025;17:52;A 94;1;0;98;2;84;3;94;1;90;0;0;8;22;1;25;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;6;5;6;6;0;100;9;87;6;78;12;92
15.01.2025;17:51;A 94;1;3;59;3;20;4;87;5;14;0;0;4;76;9;62;1;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;15;18;7;5;14;19;0;100;2;46;1;1;0;100
15.01.2025;17:50;A 94;1;0;0;0;0;5;63;2;42;0;0;5;41;2;35;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;2;1;13;16;0;100;0;0;0;0;3;95
15.01.2025;17:49;A 94;1;1;92;4;20;3;42;7;29;0;0;10;67;7;51;11;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;12;12;14;15;0;100;6;80;3;70;9;90
15.01.2025;17:48;A 94;1;2;63;1;5;1;96;8;41;0;0;4;77;12;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;10;8;14;18;0;100;2;60;2;78;11;93
15.01.2025;17:47;A 94;1;1;5;1;14;3;91;5;63;0;0;9;79;7;59;3;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;22;7;7;17;28;0;100;1;63;1;61;0;100
15.01.2025;17:46;A 94;1;4;23;0;67;10;74;4;36;0;0;11;59;9;44;6;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;6;9;16;24;0;100;3;65;1;66;2;96
15.01.2025;17:45;A 94;1;3;45;3;70;7;74;1;98;0;0;8;92;8;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;18;12;20;25;0;100;8;58;5;68;4;96
15.01.2025;17:44;A 94;1;1;82;5;64;10;65;8;82;0;0;15;56;2;88;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;10;17;29;0;100;1;99;1;88;1;98
15.01.2025;17:43;A 94;1;2;96;0;90;9;68;6;76;0;0;15;40;7;39;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;7;9;14;15;0;100;6;82;5;83;4;98
15.01.2025;17:42;A 94;1;2;66;1;59;4;88;1;60;0;0;19;49;7;43;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;15;17;0;100;2;71;1;67;9;92
15.01.2025;17:41;A 94;1;1;7;1;8;8;82;9;85;0;0;16;49;5;10;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;15;13;16;19;0;100;1;85;1;80;0;100
15.01.2025;17:40;A 94;1;3;62;1;58;3;84;2;95;0;0;16;53;11;43;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;11;16;22;0;100;2;76;2;49;5;93
15.01.2025;17:39;A 94;1;2;53;0;28;1;100;0;100;0;0;3;91;4;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;4;17;21;0;100;9;71;3;26;0;100
15.01.2025;17:38;A 94;1;0;100;0;100;7;81;2;69;0;0;9;69;10;38;2;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;11;7;16;22;0;100;1;93;1;98;0;100
15.01.2025;17:37;A 94;1;1;89;4;20;2;94;4;94;1;1;15;34;9;26;10;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;11;16;33;0;100;5;83;2;39;7;89
15.01.2025;17:36;A 94;1;3;25;0;0;0;100;0;98;1;44;4;77;6;69;5;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;12;18;6;5;9;13;0;100;2;56;0;24;4;98
15.01.2025;17:35;A 94;1;2;35;1;9;10;64;8;69;1;4;9;59;6;40;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;11;19;5;5;15;19;0;100;1;61;1;37;0;100
15.01.2025;17:34;A 94;1;1;74;1;52;9;90;7;28;1;76;16;39;5;31;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;18;25;0;100;2;74;2;75;10;91
15.01.2025;17:33;A 94;1;4;54;3;48;1;99;3;79;0;0;5;77;7;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;19;14;17;20;0;100;9;48;4;52;13;91
15.01.2025;17:32;A 94;1;2;96;2;12;4;83;2;77;0;0;8;51;11;29;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;18;5;3;19;24;0;100;1;93;1;90;6;96
15.01.2025;17:31;A 94;1;3;96;0;0;4;91;1;97;0;0;8;45;16;38;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;7;9;11;0;100;6;84;0;75;1;97
15.01.2025;17:30;A 94;1;2;57;4;27;9;53;6;52;0;0;13;70;11;38;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;6;18;25;0;100;3;48;3;48;0;100
15.01.2025;17:29;A 94;1;2;44;1;4;12;87;5;91;0;0;13;67;6;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;18;22;0;100;1;64;1;62;0;100
15.01.2025;17:28;A 94;1;0;80;0;0;3;81;5;95;0;0;7;55;5;12;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;13;17;0;100;2;78;0;70;0;100
15.01.2025;17:27;A 94;1;5;76;6;41;0;100;1;99;0;0;9;88;8;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;14;16;20;0;100;8;70;5;35;7;95
15.01.2025;17:26;A 94;1;1;87;3;90;11;76;4;83;0;0;20;51;6;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;16;19;19;22;0;100;1;97;1;89;1;99
15.01.2025;17:25;A 94;1;1;89;1;14;5;81;3;92;0;0;17;59;8;44;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;10;13;16;0;100;4;77;3;76;0;100
15.01.2025;17:24;A 94;1;1;87;2;40;3;80;5;91;0;0;5;71;8;58;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;28;27;14;17;0;100;5;75;4;86;7;75
15.01.2025;17:23;A 94;1;3;65;1;58;11;71;8;89;0;0;20;52;10;22;3;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;9;7;10;16;21;0;100;1;77;1;49;0;100
15.01.2025;17:22;A 94;1;3;63;2;75;4;87;3;98;0;0;11;42;4;12;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;12;22;13;18;0;100;3;78;4;73;2;97
15.01.2025;17:21;A 94;1;2;45;4;43;1;97;0;100;0;0;9;81;6;49;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;13;13;17;23;0;100;6;75;4;26;8;92
15.01.2025;17:20;A 94;1;6;74;2;13;8;85;2;94;0;0;1;59;6;48;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;13;7;11;15;27;0;100;1;92;1;20;0;100
15.01.2025;17:19;A 94;1;6;51;0;0;9;84;4;84;0;0;14;73;4;22;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;6;9;5;15;23;0;100;4;68;0;54;0;100
15.01.2025;17:18;A 94;1;2;52;5;37;0;100;3;99;0;0;6;85;6;81;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;16;16;37;14;17;0;100;7;51;3;48;9;95
15.01.2025;17:17;A 94;1;4;11;3;10;6;91;4;95;0;1;3;60;3;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;8;7;15;17;0;100;1;69;1;4;0;100
15.01.2025;17:16;A 94;1;2;59;0;77;4;94;2;83;0;100;11;46;8;20;13;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;10;3;2;14;16;0;100;5;80;2;74;7;96
15.01.2025;17:15;A 94;1;2;43;3;57;6;97;2;99;1;8;9;76;4;53;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;13;14;21;28;0;100;6;86;5;68;2;99
15.01.2025;17:14;A 94;1;2;58;3;21;7;95;6;94;0;0;17;71;8;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;15;14;21;26;0;100;1;55;2;59;0;100
15.01.2025;17:13;A 94;1;2;90;1;65;3;87;5;92;0;0;16;67;6;23;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;4;3;17;21;0;100;6;82;2;75;2;99
15.01.2025;17:12;A 94;1;5;54;3;16;0;98;3;77;0;0;12;74;6;24;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;11;16;4;39;19;22;0;100;8;56;2;54;11;94
15.01.2025;17:11;A 94;1;2;24;1;9;14;82;8;59;0;0;14;36;7;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;26;12;13;0;100;1;26;1;4;0;100
15.01.2025;17:10;A 94;1;0;74;2;29;2;46;1;87;0;0;10;58;5;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;14;16;0;100;2;73;3;29;5;97
15.01.2025;17:09;A 94;1;3;70;2;31;8;85;7;69;0;0;8;35;7;16;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;7;12;15;0;100;3;70;2;30;6;92
15.01.2025;17:08;A 94;1;0;65;3;12;6;88;4;96;0;0;4;78;1;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;9;14;21;26;0;100;3;73;1;70;1;100
15.01.2025;17:07;A 94;1;2;99;3;71;6;90;3;93;0;0;7;93;8;69;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;6;17;22;0;100;6;78;3;75;10;92
15.01.2025;17:06;A 94;1;5;53;2;42;3;97;4;95;0;0;2;98;5;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;28;11;10;18;23;0;100;7;74;6;48;0;100
15.01.2025;17:05;A 94;1;1;92;2;81;6;92;4;84;0;0;5;90;5;52;7;12;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;10;20;10;9;15;26;0;100;1;67;1;74;0;100
15.01.2025;17:04;A 94;1;0;100;0;0;6;83;4;97;0;0;5;56;5;37;9;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;31;11;9;14;16;0;100;3;76;0;0;2;99
15.01.2025;17:03;A 94;1;1;87;1;39;5;92;3;98;0;54;5;92;8;59;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;11;13;16;20;0;100;7;84;2;35;1;100
15.01.2025;17:02;A 94;1;2;89;1;52;3;94;4;64;0;100;5;74;4;62;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;8;21;29;0;100;2;70;1;45;0;100
15.01.2025;17:01;A 94;1;0;98;0;87;9;81;5;61;1;5;10;64;9;51;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;10;12;0;100;7;86;3;79;1;99
15.01.2025;17:00;A 94;1;0;100;2;97;8;83;5;86;0;0;1;62;2;59;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;10;7;4;14;23;0;100;4;89;3;80;0;100
15.01.2025;16:59;A 94;1;1;93;1;1;7;90;8;92;0;0;9;86;5;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;4;19;32;0;100;1;84;0;0;0;100
15.01.2025;16:58;A 94;1;2;66;3;21;0;100;8;87;0;0;8;83;8;58;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;10;17;22;0;100;5;78;2;60;0;100
15.01.2025;16:57;A 94;1;6;37;3;13;1;99;1;95;0;0;4;94;4;83;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;34;6;8;14;16;0;100;6;61;3;3;0;100
15.01.2025;16:56;A 94;1;1;14;0;0;6;90;4;88;0;0;14;63;7;57;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;9;19;23;0;100;2;79;0;0;0;100
15.01.2025;16:55;A 94;1;5;78;1;86;5;93;3;94;0;0;7;31;10;69;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;34;13;18;0;100;7;81;4;78;1;94
15.01.2025;16:54;A 94;1;1;59;3;60;4;94;1;97;0;0;2;94;3;84;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;38;7;12;16;24;0;100;7;31;6;53;0;100
15.01.2025;16:53;A 94;1;1;84;1;85;2;95;6;94;0;0;9;75;5;45;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;37;3;27;17;22;0;100;3;68;1;77;0;100
15.01.2025;16:52;A 94;1;2;75;1;76;3;79;6;77;0;0;9;71;12;41;12;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;2;72;16;18;0;100;3;76;2;74;1;100
15.01.2025;16:51;A 94;1;1;50;1;47;1;98;2;38;0;0;7;56;7;41;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;13;13;16;0;100;6;78;6;47;0;100
15.01.2025;16:50;A 94;1;2;96;2;87;8;35;8;41;0;0;6;28;4;20;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;30;5;9;10;11;0;100;1;89;1;85;0;100
15.01.2025;16:49;A 94;1;1;12;1;8;6;44;7;23;0;0;10;63;6;48;10;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;8;8;11;13;0;100;1;58;1;62;3;96
15.01.2025;16:48;A 94;1;1;27;0;25;5;93;5;83;0;0;2;71;3;59;6;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;4;5;12;16;0;100;3;27;1;26;0;100
15.01.2025;16:47;A 94;1;1;8;1;69;7;74;9;83;0;0;7;71;4;51;0;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;17;8;21;16;24;0;100;1;46;1;57;0;100
15.01.2025;16:46;A 94;1;1;90;2;76;5;77;6;97;0;0;7;54;5;34;10;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;10;13;16;25;0;100;5;81;3;76;0;100
