Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.01.2025;19:56;A 15;1;3;41;9;52;2;4;5;61;0;100;2;12;1;51;6;8;0;0;3;22;1;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;39;2;40;1;1;0;45;0;100;2;84;1;67;2;48;1;11;1;60;3;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:55;A 15;1;0;1;1;68;1;4;3;34;1;58;1;8;3;56;85;44;0;53;1;48;2;29;0;0;3;25;3;5;1;5;0;0;0;0;0;0;1;39;0;100;2;6;1;57;2;69;2;9;0;0;1;11;2;45;4;18;3;21;2;42;4;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:54;A 15;1;4;52;3;6;2;56;5;23;0;0;0;0;1;37;67;24;2;38;1;8;1;5;0;0;1;1;1;1;2;4;0;0;0;0;0;0;2;65;2;6;3;5;2;14;1;74;6;16;3;2;3;1;1;1;2;9;2;9;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:53;A 15;1;0;0;0;0;0;0;0;0;3;35;2;42;4;76;12;75;1;2;0;88;2;84;2;76;2;74;3;3;1;4;0;4;1;6;3;11;2;20;0;0;2;7;0;0;0;0;0;85;4;79;1;69;1;75;0;0;2;9;2;61;2;22;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:52;A 15;1;3;77;2;67;1;67;2;21;1;79;4;68;1;45;52;53;1;1;1;57;4;57;1;2;3;5;4;5;1;3;1;27;1;28;1;16;4;69;3;26;0;74;1;41;1;0;1;85;4;63;3;59;3;70;0;0;2;34;3;17;2;6;0;0;0;0;1;2;0;0;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:51;A 15;1;1;22;2;38;1;6;1;6;1;48;1;11;1;26;1;63;0;0;1;10;0;8;0;0;1;1;1;1;0;0;2;33;2;32;0;25;1;68;0;0;6;23;0;0;0;44;2;8;1;77;2;75;0;74;0;0;2;11;0;0;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:50;A 15;1;2;94;3;67;2;75;3;27;1;10;2;6;5;9;19;6;1;0;1;18;2;5;1;0;1;7;1;0;1;2;1;76;1;77;2;14;1;81;2;38;3;9;2;20;3;13;3;31;3;26;4;29;4;27;1;5;4;35;3;15;2;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:49;A 15;1;3;27;2;12;1;36;0;19;3;65;1;71;0;99;58;79;0;0;1;89;2;12;0;0;4;27;1;1;0;0;0;0;0;0;3;8;3;64;0;0;1;15;0;0;1;64;2;12;1;59;1;33;1;64;1;1;4;29;3;24;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:48;A 15;1;1;54;1;79;2;57;2;74;1;47;3;49;1;53;20;4;4;2;1;7;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;1;93;0;0;3;32;0;0;1;54;2;62;2;58;7;64;3;61;3;11;0;74;1;63;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:47;A 15;1;3;11;6;38;0;40;1;49;0;70;0;0;1;13;22;7;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;1;0;0;2;56;0;100;3;93;3;76;2;95;1;3;1;82;1;84;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:46;A 15;1;0;0;1;63;2;49;3;44;3;64;1;16;4;69;11;88;2;4;1;50;3;38;2;20;5;4;6;8;2;9;0;0;0;0;0;0;1;59;0;0;1;5;0;0;3;10;4;75;2;79;2;41;1;76;0;12;7;65;4;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:45;A 15;1;5;59;8;56;5;42;3;69;1;24;2;39;5;62;172;42;0;0;2;66;2;11;0;0;7;10;1;1;0;2;0;0;0;0;0;0;4;49;3;48;1;57;1;57;0;100;5;13;1;5;1;1;1;1;1;82;0;3;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:44;A 15;1;1;64;1;96;1;11;1;86;0;0;0;100;4;21;117;28;3;3;1;29;2;29;2;2;3;4;4;4;3;3;0;0;0;0;0;0;0;100;1;23;1;30;1;34;1;29;3;27;4;20;3;19;3;22;1;4;1;35;2;22;7;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:43;A 15;1;1;1;2;26;1;7;2;12;1;87;1;97;3;62;9;61;0;0;1;74;2;11;0;0;3;5;1;0;0;0;0;0;0;0;0;0;5;87;2;56;0;72;1;5;0;86;1;94;1;84;1;75;1;87;0;0;2;88;3;69;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:42;A 15;1;0;0;1;26;0;0;2;9;1;67;2;25;3;34;9;2;2;1;1;40;3;16;1;1;3;12;2;1;1;2;0;0;0;0;0;0;0;100;1;56;3;44;2;12;2;62;2;16;1;31;3;2;1;31;2;6;3;17;1;2;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:41;A 15;1;0;0;1;65;0;0;0;5;1;16;1;7;1;42;39;11;0;0;1;55;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;72;3;64;2;40;1;46;0;0;4;17;2;46;1;0;2;37;0;0;3;12;2;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:40;A 15;1;0;0;6;66;0;0;4;78;1;31;0;33;4;68;36;42;1;1;2;65;3;49;1;2;4;30;4;6;1;2;0;0;0;0;0;0;1;28;1;30;1;5;2;14;2;35;2;16;2;25;1;22;2;72;0;35;3;16;4;42;5;24;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:39;A 15;1;1;5;3;90;0;0;0;100;1;90;1;95;7;18;29;7;0;3;1;61;0;0;0;0;4;13;0;0;3;6;0;0;0;0;0;0;3;84;3;72;3;89;4;32;0;100;7;25;6;9;2;2;5;43;2;24;4;29;4;18;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:38;A 15;1;1;0;5;20;1;13;6;31;0;63;1;3;0;100;276;52;1;8;1;70;1;7;1;5;3;54;2;2;0;0;1;3;1;4;0;0;3;69;1;12;7;33;2;18;1;64;0;100;0;100;0;100;0;100;1;4;3;10;4;37;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:37;A 15;1;1;4;6;80;0;0;1;93;1;92;1;8;1;31;233;31;1;1;1;6;1;9;1;2;1;1;1;1;3;13;1;4;1;3;1;3;1;99;1;30;4;45;1;1;1;3;6;51;4;42;4;7;1;18;1;7;4;24;1;2;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:36;A 15;1;2;6;5;59;2;26;3;66;3;59;2;47;2;75;14;80;1;69;3;53;3;83;1;8;2;3;4;8;1;0;1;3;1;3;0;0;2;9;1;0;3;9;1;6;2;32;4;21;2;72;2;82;1;2;2;12;3;23;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:35;A 15;1;3;2;1;72;2;37;3;51;1;58;2;12;3;13;67;21;3;14;1;21;0;24;1;17;1;0;2;3;2;21;0;0;0;0;0;0;1;96;0;0;0;1;0;0;2;1;5;16;3;8;7;11;3;18;0;0;3;30;0;16;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:34;A 15;1;2;10;1;9;1;14;1;5;1;77;0;13;1;48;150;30;1;24;2;49;1;57;1;39;4;6;5;10;0;0;0;0;0;0;0;0;2;48;0;0;3;18;0;0;1;74;1;5;1;42;1;13;1;24;0;0;3;21;3;25;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:33;A 15;1;1;61;1;49;2;61;1;5;5;78;10;90;2;64;75;60;1;0;2;54;4;21;1;3;2;6;1;1;0;0;0;0;0;0;0;0;1;40;0;0;4;14;0;0;4;23;4;68;3;37;4;61;1;5;1;34;3;35;1;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:32;A 15;1;1;20;0;64;2;8;0;0;0;100;0;100;2;52;161;46;2;28;8;54;3;18;1;3;2;2;1;1;5;16;0;0;0;0;0;0;1;63;1;22;1;12;1;8;0;100;3;20;2;7;4;32;0;0;1;84;2;29;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:31;A 15;1;0;0;1;5;0;0;1;7;1;52;2;28;1;48;16;87;3;32;1;22;0;82;1;83;0;0;2;62;2;14;2;8;2;7;3;14;1;18;0;0;2;8;0;0;2;66;3;45;2;64;2;63;1;65;2;11;2;70;1;50;4;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:30;A 15;1;0;0;3;3;0;0;1;11;0;100;0;0;0;0;151;45;1;1;5;70;6;78;4;45;1;2;4;6;1;0;1;4;1;3;3;8;3;83;2;57;1;84;1;27;1;36;7;50;4;36;4;33;5;27;2;12;6;55;3;5;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:29;A 15;1;0;0;3;6;0;0;1;7;2;66;1;64;1;0;46;79;2;74;4;49;4;60;3;7;1;0;4;6;3;5;1;5;1;5;1;6;1;5;1;0;2;18;0;4;1;0;0;0;0;0;0;0;0;91;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:28;A 15;1;0;0;2;27;0;0;1;35;1;19;1;25;6;28;126;44;4;51;3;55;4;40;0;33;3;29;2;2;2;43;0;0;0;0;2;8;1;71;0;0;1;7;1;0;1;0;6;39;2;24;9;29;2;11;0;0;4;60;2;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:27;A 15;1;0;0;2;1;0;0;3;7;3;87;0;93;0;100;1;99;1;99;0;100;2;50;1;41;1;83;2;4;0;0;1;69;1;67;2;61;3;38;2;37;0;42;2;26;3;19;0;100;0;100;0;100;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:26;A 15;1;3;42;2;46;2;19;2;30;1;66;2;34;3;23;100;21;1;11;4;73;5;62;2;9;4;7;2;2;2;7;0;100;0;100;0;100;0;100;1;69;2;12;2;26;1;0;4;31;3;27;2;31;4;18;0;0;6;26;2;21;7;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:25;A 15;1;0;30;4;35;0;0;3;42;2;78;0;80;1;33;67;28;2;43;3;74;2;36;1;18;2;3;1;1;3;8;1;25;1;27;1;33;2;22;1;29;2;22;0;0;0;37;4;27;1;48;1;58;1;38;0;0;4;25;2;42;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:24;A 15;1;1;48;1;53;1;6;2;38;1;57;1;65;1;38;150;59;2;61;1;4;4;60;3;48;1;1;4;7;2;8;0;0;0;0;0;0;1;2;1;18;1;5;0;0;12;13;4;16;1;1;3;23;1;19;1;4;1;31;3;3;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:23;A 15;1;0;0;8;50;0;0;0;68;0;0;0;0;1;9;82;10;1;4;1;13;4;26;2;14;1;1;1;1;0;0;1;4;1;4;0;0;1;42;1;40;1;7;1;3;4;1;4;14;2;1;1;60;1;1;0;0;2;62;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:22;A 15;1;0;0;1;75;0;0;2;68;1;13;1;6;2;81;1;79;1;25;0;83;3;46;1;5;1;3;2;2;1;6;0;0;0;0;0;0;1;68;1;23;1;7;1;10;2;16;1;90;2;84;5;85;1;84;2;7;3;52;1;31;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:21;A 15;1;1;57;2;57;0;54;2;11;1;82;2;8;1;31;46;27;1;0;1;40;2;38;1;4;2;3;3;2;1;2;0;0;1;3;1;6;1;50;4;40;2;9;3;22;0;100;5;70;2;56;4;52;1;41;0;0;3;49;3;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:20;A 15;1;1;13;2;18;1;22;2;3;1;34;0;34;3;76;15;2;0;0;0;81;5;56;0;0;2;13;0;0;0;0;0;12;0;11;0;8;1;69;1;12;1;7;4;31;3;51;2;36;2;73;3;74;4;81;2;33;5;39;2;43;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:19;A 15;1;5;60;5;88;5;54;0;99;1;56;2;10;4;2;6;2;7;8;4;69;8;56;5;13;4;4;7;5;3;7;1;65;1;66;2;65;1;81;1;77;0;79;2;37;9;45;5;31;6;19;7;29;0;0;2;23;4;23;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:18;A 15;1;0;0;5;38;0;0;4;39;1;24;0;24;4;67;100;33;3;21;1;79;3;62;2;21;3;46;3;3;4;11;1;4;1;4;1;4;1;79;1;2;1;37;3;53;2;24;3;52;3;63;3;64;3;13;2;18;0;72;4;13;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:17;A 15;1;2;18;8;12;2;27;1;76;12;54;3;64;4;93;162;23;1;1;1;94;1;16;0;0;3;8;0;0;1;15;1;4;1;3;0;0;4;80;3;78;1;93;0;87;0;100;2;9;2;67;2;37;0;0;1;89;2;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:16;A 15;1;2;24;4;21;2;28;3;40;0;0;0;0;2;81;111;69;1;93;3;76;4;34;1;75;5;41;2;3;2;6;0;41;0;40;0;0;4;89;1;62;2;86;1;68;2;62;4;42;3;91;2;14;1;25;6;32;2;24;1;2;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:15;A 15;1;1;62;1;65;2;24;1;70;0;0;0;0;7;10;33;13;5;13;2;37;3;42;1;5;5;9;3;2;2;15;1;29;1;30;1;5;0;100;1;78;1;99;2;9;1;80;8;36;4;14;7;12;4;18;2;27;1;35;4;14;8;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:14;A 15;1;1;1;2;1;1;10;2;5;0;63;0;0;0;100;115;67;0;100;0;100;3;26;1;8;1;2;1;1;0;0;2;7;2;7;2;1;3;18;1;0;4;38;0;4;4;72;0;100;0;100;0;100;1;11;2;87;3;42;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:13;A 15;1;1;74;2;61;1;3;2;6;3;76;4;14;2;65;19;76;2;18;0;100;4;78;3;2;3;15;2;3;0;0;1;4;1;4;0;2;2;78;2;69;3;24;3;12;3;68;4;82;5;77;5;81;1;1;5;36;0;76;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:12;A 15;1;2;44;9;58;1;42;2;83;1;5;1;8;5;68;156;67;1;1;0;100;4;65;1;2;5;3;8;11;2;15;2;9;2;8;4;13;3;48;2;45;3;43;1;20;0;100;4;19;3;71;3;63;1;1;1;49;5;29;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:11;A 15;1;0;0;2;55;1;7;4;42;3;27;1;34;5;65;61;71;2;68;0;100;2;80;2;45;132;44;6;9;4;34;0;0;0;0;2;2;1;47;1;42;2;9;4;23;2;65;2;88;6;69;5;67;2;61;1;4;4;57;3;38;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:10;A 15;1;6;21;4;34;0;0;2;28;1;33;4;32;5;33;28;46;4;41;2;35;3;59;4;10;3;3;3;12;4;7;1;29;1;29;1;10;2;15;2;25;1;7;3;17;1;37;5;73;3;47;6;52;3;25;1;1;2;29;2;23;5;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:09;A 15;1;0;0;3;2;1;10;2;7;1;38;1;31;7;84;26;81;3;87;0;100;0;100;0;96;8;15;7;69;2;10;0;0;0;0;0;0;1;0;1;1;1;13;2;14;3;41;3;72;4;83;1;77;3;14;0;44;0;97;3;58;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:08;A 15;1;1;51;11;63;0;0;3;92;1;0;1;6;3;9;10;46;1;5;0;100;3;56;5;19;2;4;2;3;1;18;0;0;0;0;0;0;2;17;4;45;6;26;5;77;0;100;4;24;3;58;3;62;6;12;1;96;2;76;2;18;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:07;A 15;1;3;44;5;53;3;29;7;65;1;39;2;28;1;73;171;41;1;73;0;100;5;48;1;86;3;5;2;3;1;0;1;4;1;4;0;0;5;6;2;3;2;21;4;48;3;3;2;37;0;100;1;74;0;100;2;12;4;28;2;44;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:06;A 15;1;1;2;1;5;1;12;4;13;1;10;2;14;9;26;32;16;1;0;0;100;4;52;2;6;6;28;3;3;0;0;0;0;0;0;0;0;1;95;1;94;0;100;1;83;1;1;4;53;3;25;6;21;4;33;0;0;5;47;6;4;10;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:05;A 15;1;4;14;13;27;2;32;3;51;2;79;0;80;1;80;3;0;0;0;2;61;5;35;0;0;4;21;0;0;0;0;0;44;0;45;1;2;3;66;1;81;3;60;7;26;4;86;3;39;1;35;1;43;1;82;0;100;4;58;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:04;A 15;1;0;0;0;100;1;0;0;100;0;100;1;32;3;45;27;42;3;8;6;25;2;52;1;31;2;8;3;3;0;99;0;100;0;100;0;0;0;100;1;18;2;14;4;14;2;70;8;60;6;32;4;44;2;46;3;56;5;37;1;46;8;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:03;A 15;1;1;35;9;25;1;13;2;76;5;81;3;90;3;43;38;31;0;0;2;22;3;57;3;25;1;8;5;7;0;100;2;22;2;24;2;13;1;64;0;25;2;15;0;0;3;76;3;10;1;1;3;13;1;12;3;16;1;19;4;8;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:02;A 15;1;1;15;0;0;1;8;1;74;1;88;2;76;5;86;68;75;3;78;0;100;2;71;1;54;4;84;3;45;2;61;1;1;1;0;1;3;1;55;1;49;1;6;1;8;1;62;6;40;4;65;3;40;4;67;1;6;3;27;3;54;6;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
