Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.01.2025;11:46;A 49;1;3;1;8;11;9;9;4;21;6;23;2;3;0;0;2;0;2;0;2;1;3;5;0;0;5;4;20;56;0;0;1;87;1;17;1;2;0;0;12;38;2;32;6;64;5;56;1;1;7;15;11;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:45;A 49;1;0;0;3;3;5;5;1;1;9;12;7;11;0;0;0;0;0;0;5;57;2;75;0;0;4;1;11;35;0;0;1;66;3;46;0;0;0;0;14;17;6;8;7;67;5;35;1;3;2;2;10;30;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:44;A 49;1;0;0;5;5;4;3;2;1;3;3;4;66;0;0;0;0;0;0;4;7;1;76;0;0;0;0;1;44;0;0;1;54;1;4;2;6;0;0;13;21;6;5;7;63;6;24;0;0;0;0;14;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:43;A 49;1;0;0;2;2;4;3;3;6;2;14;6;83;0;0;0;0;0;0;3;1;3;87;0;0;3;3;7;75;0;0;1;95;1;4;0;0;0;0;5;23;2;17;3;20;4;8;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A 49;1;0;0;8;9;5;5;5;16;5;15;3;71;0;0;0;0;0;0;2;33;2;76;0;0;0;0;5;52;0;0;2;76;1;2;0;0;0;0;6;27;7;49;4;48;6;20;0;0;5;15;8;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A 49;1;1;0;7;8;8;15;5;12;9;37;2;49;0;0;0;0;0;0;1;0;3;47;0;0;6;5;10;58;0;0;1;88;1;32;1;5;0;0;10;35;6;23;4;60;4;39;2;6;7;8;6;38;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:40;A 49;1;1;0;3;3;3;2;1;1;3;4;3;91;0;0;0;0;0;0;2;87;3;81;0;0;3;2;7;23;0;0;1;80;0;0;3;16;0;0;7;27;8;24;5;58;5;38;2;4;3;3;9;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A 49;1;0;0;4;4;7;4;3;2;6;13;6;88;0;0;0;0;0;0;6;7;4;95;0;0;8;4;14;26;0;0;1;62;1;31;0;0;0;0;6;8;4;4;3;56;2;37;0;0;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A 49;1;2;1;9;9;10;8;4;13;10;20;3;34;0;0;0;0;0;0;2;1;3;13;0;0;1;0;6;54;0;0;2;63;1;1;0;0;0;0;5;17;5;4;3;38;6;51;0;0;3;28;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A 49;1;1;0;2;1;11;12;0;0;3;36;8;41;0;0;0;0;0;0;8;6;5;53;0;0;1;0;3;52;0;0;2;63;0;0;0;0;0;0;9;38;4;6;6;57;6;36;0;0;2;2;10;27;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A 49;1;1;0;6;6;8;10;2;4;4;20;6;53;0;0;0;0;0;0;4;14;3;62;0;0;4;2;5;21;0;0;2;33;1;0;1;0;0;0;7;19;7;37;4;40;9;53;1;4;3;7;7;38;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A 49;1;0;0;2;2;2;1;0;8;3;3;8;77;0;0;0;0;0;0;7;67;4;76;0;0;2;0;4;15;0;0;2;40;0;0;0;0;0;0;8;40;1;1;4;70;4;10;0;0;2;1;10;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A 49;1;3;1;7;8;6;6;2;7;6;21;3;76;0;0;0;0;0;0;0;0;3;80;0;0;2;1;5;9;0;0;2;30;2;5;0;0;0;0;7;10;4;25;5;33;8;45;0;0;6;6;6;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A 49;1;0;0;8;8;8;7;4;12;3;19;5;12;0;0;0;0;0;0;4;58;2;73;0;0;5;1;9;32;0;0;1;58;2;6;0;0;0;0;9;16;10;25;3;38;8;57;1;3;2;0;9;27;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A 49;1;2;1;6;6;4;4;1;1;2;4;5;12;0;0;0;0;0;0;3;15;4;77;0;0;1;1;2;44;0;0;2;52;0;0;0;0;0;0;11;34;2;0;5;66;7;21;1;2;2;4;12;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A 49;1;0;0;2;2;9;20;3;11;13;28;6;9;0;0;0;0;0;0;4;11;6;12;0;0;2;3;4;36;0;0;2;53;0;0;1;6;0;0;4;12;6;6;3;31;7;44;7;17;1;3;7;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A 49;1;0;0;3;5;5;6;2;7;3;11;5;49;0;0;0;0;0;0;4;3;0;56;0;0;6;3;8;47;0;0;2;81;2;9;0;0;0;0;9;40;3;3;5;59;7;37;0;0;1;5;9;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A 49;1;0;0;2;2;3;2;0;2;3;7;3;59;0;0;0;0;0;0;1;0;4;11;0;0;3;1;10;63;0;0;1;87;2;8;0;0;0;0;3;8;2;3;2;50;4;37;0;0;4;26;5;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A 49;1;0;0;1;1;5;5;1;0;2;3;7;37;0;0;0;0;0;0;6;5;6;17;0;0;1;0;6;56;0;0;0;73;1;0;0;0;0;0;4;24;4;4;3;42;3;56;1;3;0;0;4;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A 49;1;2;0;2;2;3;3;1;1;3;2;5;88;0;0;0;0;0;0;4;3;3;60;0;0;1;0;3;29;0;0;5;34;1;1;0;0;0;0;6;27;4;7;5;53;4;32;0;0;0;0;7;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A 49;1;0;0;5;5;5;5;0;0;1;12;3;91;0;0;0;0;0;0;2;1;1;96;0;0;4;2;10;39;0;0;0;73;0;0;0;0;0;0;10;14;3;2;4;72;8;24;0;0;2;0;11;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:25;A 49;1;1;0;4;5;2;2;1;0;7;7;3;44;0;0;0;0;0;0;4;33;4;47;0;0;2;0;8;57;0;0;3;74;0;0;0;0;0;0;6;25;4;3;2;41;4;14;0;0;1;4;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A 49;1;3;1;5;6;8;7;4;10;6;13;2;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;9;0;0;1;17;1;4;0;0;0;0;6;19;1;0;3;35;5;28;0;0;3;4;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A 49;1;0;0;3;2;8;9;0;0;4;12;7;32;0;0;0;0;0;0;2;1;6;27;0;0;0;0;2;30;0;0;2;33;0;0;0;0;0;0;11;37;6;4;7;63;8;44;2;4;2;0;15;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:22;A 49;1;0;0;3;3;7;5;2;1;10;12;5;6;0;0;0;0;0;0;3;3;5;9;0;0;1;1;5;19;0;0;3;43;1;0;0;0;0;0;6;11;7;29;4;61;7;52;0;0;2;1;9;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:21;A 49;1;1;0;1;0;1;0;0;0;2;2;7;17;0;0;0;0;0;0;6;45;2;24;0;0;3;3;6;39;0;0;2;66;1;6;0;0;0;0;4;16;4;4;3;35;5;25;0;0;1;0;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:20;A 49;1;0;0;3;3;9;11;2;4;6;27;3;7;0;0;0;0;0;0;4;40;2;40;0;0;2;1;9;48;0;0;2;71;1;3;0;0;0;0;10;15;5;5;7;61;6;49;2;7;4;19;7;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A 49;1;1;0;4;4;11;10;1;1;6;18;4;90;0;0;0;0;0;0;3;1;3;96;0;0;3;1;6;31;0;0;2;52;0;3;0;0;0;0;12;22;7;11;2;82;6;79;0;0;3;13;5;73;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:18;A 49;1;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;5;5;4;82;0;0;4;3;15;58;0;0;2;96;2;14;1;0;0;0;6;35;2;1;3;35;4;9;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:17;A 49;1;0;0;3;3;6;9;2;2;9;6;6;23;0;0;0;0;0;0;4;3;5;14;0;0;2;1;6;63;0;0;2;79;2;21;1;1;0;0;10;22;7;7;4;55;6;45;1;1;1;0;8;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:16;A 49;1;0;0;7;8;9;12;3;9;5;17;4;37;0;0;0;0;0;0;0;0;3;23;0;0;2;0;7;30;0;0;2;48;1;7;0;0;0;0;7;14;6;11;4;42;9;28;1;6;2;8;12;28;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A 49;1;0;0;5;6;5;5;3;8;8;16;2;2;0;0;0;0;0;0;1;1;2;4;0;0;1;0;5;82;0;0;0;100;0;0;1;0;2;1;11;29;6;16;2;58;3;56;0;0;7;15;4;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A 49;1;0;0;2;1;6;4;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;11;0;0;0;0;0;0;7;35;3;3;2;66;6;61;0;0;2;3;9;46;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A 49;1;0;0;5;6;5;7;3;4;2;9;5;19;0;0;0;0;0;0;3;2;3;13;0;0;3;1;10;26;0;0;1;57;1;36;0;0;1;1;6;10;4;3;3;23;7;32;1;3;0;0;5;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:12;A 49;1;1;0;4;4;5;5;2;3;3;14;3;94;0;0;0;0;0;0;3;2;0;100;0;0;4;4;10;38;0;0;1;68;2;4;0;0;0;0;14;55;5;6;2;95;9;63;1;1;4;29;12;83;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:11;A 49;1;1;1;5;5;10;10;2;0;5;14;3;8;0;0;0;0;0;0;1;1;3;13;0;0;0;0;3;59;0;0;1;75;0;0;1;0;0;0;9;42;4;4;2;62;5;64;1;0;3;24;6;18;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:10;A 49;1;1;0;4;4;6;10;1;3;4;20;7;10;0;0;0;0;0;0;7;5;6;14;0;0;1;2;5;64;0;0;2;57;0;0;2;8;0;0;9;17;11;8;5;50;5;44;2;6;2;3;7;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:09;A 49;1;0;0;3;2;6;7;3;6;6;11;4;33;0;0;0;0;0;0;3;2;3;30;0;0;0;0;3;64;0;0;2;84;1;4;1;3;0;0;4;5;2;0;4;27;4;25;1;3;3;3;6;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:08;A 49;1;0;0;1;0;0;0;2;1;2;1;3;5;0;0;0;0;0;0;2;1;3;6;0;0;2;1;4;48;0;0;2;69;1;5;0;0;0;0;7;12;4;6;4;29;4;51;0;0;0;0;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:07;A 49;1;2;1;4;5;6;6;3;4;9;14;2;3;0;0;0;0;0;0;2;2;0;5;0;0;3;0;12;64;0;0;0;89;1;12;0;0;0;0;10;28;3;0;2;60;4;16;0;0;0;0;7;45;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:06;A 49;1;0;0;4;4;6;5;3;3;2;24;3;77;0;0;0;0;0;0;3;2;3;81;0;0;1;0;8;56;0;0;1;86;0;0;1;4;0;0;5;32;7;28;3;37;5;49;0;0;1;1;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:05;A 49;1;1;0;5;6;8;8;4;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;42;1;0;2;81;4;4;0;0;0;0;6;17;5;3;2;43;4;42;1;2;5;9;7;18;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:04;A 49;1;0;0;4;3;2;0;2;0;1;1;3;78;0;0;0;0;0;0;3;3;2;80;0;0;4;2;6;25;0;0;2;45;0;0;0;0;0;0;9;48;1;1;3;72;3;4;0;0;2;0;7;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:03;A 49;1;0;0;3;3;9;7;2;7;13;12;4;18;0;0;0;0;0;0;3;1;4;23;0;0;2;0;4;18;0;0;3;48;0;0;0;0;0;0;7;20;7;9;5;45;7;39;0;0;0;1;7;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:02;A 49;1;0;0;7;6;8;6;4;2;4;13;3;3;0;0;0;0;0;0;3;14;3;5;0;0;1;1;1;4;0;0;1;15;1;0;1;0;0;0;4;14;3;2;4;30;7;36;0;0;4;5;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:01;A 49;1;0;0;1;1;3;6;1;8;3;11;5;19;0;0;0;0;0;0;4;51;5;9;0;0;4;2;9;56;0;0;1;85;2;10;0;0;0;0;6;24;2;1;6;27;2;27;1;6;3;20;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:00;A 49;1;1;0;5;6;6;6;2;1;6;25;5;28;0;0;0;0;0;0;0;0;4;7;0;0;4;3;9;56;0;0;2;83;1;31;0;0;0;0;17;53;10;9;1;72;7;64;0;0;6;15;10;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A 49;1;2;1;5;6;4;6;1;0;1;4;3;3;0;0;0;0;0;0;3;2;3;5;0;0;5;4;6;30;1;0;3;45;1;13;2;8;0;0;11;17;2;3;2;75;3;22;1;7;3;3;10;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:58;A 49;1;1;0;3;4;3;2;0;0;2;2;5;36;0;0;0;0;0;0;2;2;3;34;0;0;2;12;4;27;0;0;1;42;1;1;0;0;0;0;3;3;1;0;2;11;3;5;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:57;A 49;1;0;0;3;4;3;3;1;10;2;1;2;6;0;0;0;0;0;0;2;32;1;3;0;0;5;2;10;59;0;0;1;87;0;16;0;0;0;0;8;39;5;4;2;61;3;50;0;0;2;4;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:56;A 49;1;0;0;3;3;9;7;3;2;6;13;4;49;0;0;0;0;0;0;4;2;5;11;0;0;0;0;3;63;0;0;1;78;2;12;0;0;0;0;13;44;9;26;3;79;7;74;1;5;1;0;13;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:55;A 49;1;1;0;4;4;2;3;1;1;1;1;5;72;0;0;0;0;0;0;2;1;4;10;0;0;2;0;11;67;0;0;2;81;0;0;2;2;0;0;9;32;8;17;4;23;2;31;2;4;0;0;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:54;A 49;1;1;0;5;5;1;1;2;1;3;7;2;2;0;0;0;0;0;0;2;0;3;6;0;0;3;2;7;74;0;0;0;100;0;0;1;0;0;0;7;44;3;6;4;39;6;27;0;0;2;1;8;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:53;A 49;1;2;1;6;6;4;2;5;8;2;7;1;4;0;0;0;0;0;0;0;0;1;3;0;0;3;1;7;64;0;0;1;85;1;3;0;0;0;0;11;27;6;28;3;43;4;47;0;0;7;37;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:52;A 49;1;2;1;9;10;9;11;3;15;10;14;5;85;0;0;0;0;0;0;4;3;0;17;0;0;1;0;7;46;0;0;2;75;1;2;1;3;0;0;11;55;4;3;4;72;4;46;3;3;4;14;8;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:51;A 49;1;0;0;2;1;7;9;3;6;6;30;3;80;0;0;0;0;0;0;1;1;1;89;0;0;5;8;8;61;0;0;1;85;0;0;1;1;0;0;7;44;4;3;5;69;5;65;1;2;1;10;11;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:50;A 49;1;0;0;3;3;8;11;1;3;6;10;5;84;0;0;0;0;0;0;11;12;1;94;0;0;1;0;10;47;0;0;0;100;1;14;1;1;0;0;14;36;8;7;6;74;11;50;4;7;3;0;13;54;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:49;A 49;1;2;0;10;11;8;9;4;8;3;22;3;15;0;0;0;0;0;0;7;6;4;18;0;0;0;0;3;38;0;0;2;57;0;0;1;5;0;0;13;38;5;15;6;61;4;44;2;2;1;22;8;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:48;A 49;1;1;0;6;6;4;3;3;7;6;4;33;6;0;0;0;0;0;0;2;1;2;3;0;0;1;1;8;60;1;0;3;52;1;3;0;0;0;0;17;58;8;42;2;82;9;40;0;0;4;2;12;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:47;A 49;1;3;1;4;4;5;8;2;9;5;7;110;29;0;0;0;0;0;0;3;11;3;14;0;0;1;2;5;52;0;0;1;72;1;4;0;0;0;0;11;20;5;3;3;85;7;26;0;59;4;1;13;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:46;A 49;1;0;0;2;2;5;5;2;5;2;10;37;74;0;0;0;0;0;0;4;63;4;8;0;0;1;1;2;55;0;0;1;62;0;0;1;3;0;0;6;16;5;26;2;37;4;45;2;1;1;0;6;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:45;A 49;1;2;0;7;8;5;7;4;6;7;14;85;59;0;0;0;0;0;0;6;76;3;93;0;0;0;0;8;57;0;0;2;77;0;0;0;0;0;0;8;28;5;33;4;45;6;40;6;5;4;4;6;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:44;A 49;1;0;0;8;9;9;9;3;16;2;22;38;73;0;0;0;0;0;0;2;1;4;69;0;0;3;1;9;48;0;0;1;63;1;3;1;0;0;0;11;41;3;2;6;77;4;61;1;1;4;30;11;66;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:43;A 49;1;0;0;0;0;2;1;0;0;3;2;145;23;0;0;0;0;0;0;2;1;3;5;0;0;1;0;5;51;0;0;2;70;1;3;0;0;0;0;5;6;3;3;3;16;2;4;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:42;A 49;1;1;0;4;5;7;7;0;0;5;10;6;55;0;0;0;0;0;0;4;4;0;65;0;0;0;0;2;54;0;0;2;69;0;0;0;0;0;0;7;20;6;19;4;39;8;29;0;0;2;18;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:41;A 49;1;1;0;5;5;11;13;2;6;10;19;9;74;0;0;0;0;0;0;7;7;2;92;0;0;2;1;5;55;0;0;4;69;1;3;1;30;0;0;9;12;8;15;5;40;8;42;1;3;3;5;7;19;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:40;A 49;1;0;0;1;1;2;1;1;2;0;15;7;63;0;0;0;0;0;0;5;4;1;97;0;0;2;1;2;7;0;0;2;18;0;0;1;31;0;0;7;34;2;1;5;49;4;52;0;0;2;4;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:39;A 49;1;2;0;6;7;8;8;4;7;4;15;6;9;0;0;0;0;0;0;103;22;5;71;0;0;3;4;13;71;0;0;0;99;2;43;0;0;0;0;11;50;3;1;4;81;6;68;2;1;0;0;10;39;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:38;A 49;1;0;0;2;2;5;4;2;5;5;12;1;13;0;0;0;0;0;0;0;0;1;2;0;0;2;1;6;49;0;0;1;70;0;0;2;2;0;0;8;14;6;40;3;62;6;46;0;0;3;1;9;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:37;A 49;1;0;0;7;8;10;11;3;12;2;28;49;50;0;0;0;0;0;0;0;0;1;3;0;0;2;1;11;43;0;0;1;77;1;3;0;0;0;0;5;26;8;8;5;25;7;51;1;1;3;11;5;10;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:36;A 49;1;1;0;5;6;7;8;2;11;7;10;31;68;0;0;0;0;0;0;7;56;4;38;0;0;4;5;10;56;0;0;2;88;0;0;1;4;1;0;4;27;4;29;0;37;6;40;2;2;2;18;2;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A 49;1;0;0;3;3;8;7;1;4;3;23;31;62;0;0;0;0;0;0;14;20;3;65;0;0;1;0;7;22;0;0;2;51;0;0;0;0;0;0;5;16;4;3;4;40;6;49;2;0;2;3;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:34;A 49;1;2;1;9;10;10;9;6;16;4;26;99;63;0;0;0;0;0;0;5;32;4;89;0;0;4;2;6;61;0;0;1;86;0;0;0;35;0;0;8;40;8;7;4;49;5;49;0;0;3;3;7;24;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:33;A 49;1;0;0;1;1;5;4;0;0;3;8;176;41;0;0;0;0;0;0;4;4;7;14;0;0;0;0;3;1;0;0;2;14;0;0;1;33;1;0;12;15;5;4;5;62;8;50;0;0;3;4;13;35;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:32;A 49;1;0;0;3;4;4;11;2;7;1;26;125;32;0;0;0;0;0;0;3;3;1;15;0;0;4;1;16;42;0;0;3;73;2;39;1;6;0;0;4;30;6;4;5;49;5;38;3;7;2;1;3;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:31;A 49;1;1;0;3;2;5;5;1;4;2;6;53;50;0;0;0;0;0;0;5;6;3;16;0;0;5;8;8;66;0;0;0;86;1;2;0;0;0;0;3;35;7;38;1;49;1;63;1;1;3;38;4;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:30;A 49;1;1;0;4;5;6;7;1;8;7;28;2;93;0;0;0;0;0;0;1;0;1;58;0;0;4;6;12;40;0;0;0;100;0;0;0;0;0;0;7;16;5;29;4;40;6;43;1;3;3;24;8;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:29;A 49;1;1;0;4;4;12;12;4;7;7;15;7;82;0;0;0;0;0;0;5;4;4;93;0;0;2;1;7;13;0;0;3;56;1;2;0;0;0;0;9;23;4;5;4;51;7;58;0;0;1;29;10;24;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:28;A 49;1;1;0;4;4;9;9;4;6;6;5;3;59;0;0;0;0;0;0;2;0;4;14;0;0;3;2;4;47;0;0;2;62;0;0;0;0;0;0;13;20;7;25;2;66;6;51;2;0;3;0;8;53;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:27;A 49;1;0;0;2;2;1;1;2;3;0;0;6;70;0;0;0;0;0;0;6;4;6;44;0;0;0;0;4;58;0;0;2;55;0;0;1;0;1;0;3;5;2;9;3;33;3;24;0;0;0;0;4;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:26;A 49;1;0;0;2;2;1;1;2;4;3;9;3;65;0;0;0;0;0;0;3;11;2;60;0;0;2;1;7;55;0;0;2;68;1;7;0;0;0;0;1;1;2;2;0;2;3;8;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:25;A 49;1;0;0;7;7;3;3;3;6;1;1;8;78;0;0;0;0;0;0;4;3;5;19;0;0;6;10;9;58;0;0;1;71;1;1;0;0;0;0;12;18;3;1;6;57;5;19;1;3;2;2;11;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
