Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.01.2025;10:56;A 84;1;9;12;1;3;0;39;1;4;1;1;1;4;13;25;0;0;7;68;0;0;0;0;0;0;28;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:55;A 84;1;9;11;0;0;2;48;0;0;0;0;0;0;4;4;0;0;2;15;0;0;4;57;3;48;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:54;A 84;1;5;15;1;0;1;28;1;2;1;53;1;51;4;20;0;0;2;37;0;0;0;0;0;0;17;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:53;A 84;1;4;26;1;0;1;45;6;19;2;10;17;97;5;25;0;0;4;34;0;0;1;35;0;1;65;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:52;A 84;1;6;25;1;1;3;38;1;5;0;0;57;35;5;6;1;1;2;24;1;3;0;20;1;4;54;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:51;A 84;1;5;16;1;0;1;33;0;0;0;0;0;0;6;39;0;0;3;29;1;4;3;63;2;5;74;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:50;A 84;1;9;9;2;0;6;42;1;3;1;0;0;0;10;26;0;0;2;57;0;0;1;82;1;4;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:49;A 84;1;3;23;1;0;0;31;0;0;0;0;0;0;5;44;0;0;2;64;0;0;3;68;0;94;16;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;;
15.01.2025;10:48;A 84;1;3;7;0;0;2;15;0;0;0;0;0;0;6;49;1;1;7;61;0;0;2;49;2;35;38;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:47;A 84;1;3;52;0;0;1;67;0;0;0;0;0;0;7;48;0;0;1;70;0;0;2;47;0;0;17;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:46;A 84;1;5;6;1;1;1;24;0;0;0;0;0;0;9;29;0;0;5;47;0;0;3;7;3;13;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:45;A 84;1;5;49;0;0;3;43;0;0;0;0;0;0;2;15;0;0;2;15;0;0;0;0;0;0;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:44;A 84;1;7;28;0;0;4;47;0;0;1;1;1;3;6;13;2;16;7;30;2;7;2;1;2;2;15;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:43;A 84;1;7;28;0;0;1;44;0;0;0;0;0;0;7;27;0;0;0;46;0;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:42;A 84;1;7;25;0;0;2;32;0;0;0;0;0;0;2;7;0;0;1;17;0;0;2;79;2;88;28;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:41;A 84;1;3;6;0;0;2;17;1;0;0;0;0;0;5;45;0;0;4;58;0;0;3;2;2;6;28;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:40;A 84;1;10;25;1;11;2;64;3;4;0;0;0;0;3;44;0;0;2;55;0;0;1;1;2;21;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:39;A 84;1;7;50;0;0;2;57;0;0;0;0;0;0;11;59;1;1;2;91;1;3;2;44;1;6;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:38;A 84;1;9;33;0;0;1;68;0;0;0;0;0;0;4;18;0;0;2;33;0;0;3;56;2;8;78;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:37;A 84;1;6;5;1;1;4;22;1;3;1;1;0;0;4;3;0;0;2;13;0;0;1;1;1;2;80;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:36;A 84;1;7;9;1;1;3;38;2;4;0;0;0;0;5;6;1;3;5;28;1;5;0;0;0;0;46;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:35;A 84;1;4;10;1;0;0;20;0;0;0;0;0;0;5;9;0;0;3;22;0;0;1;1;2;2;25;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:34;A 84;1;5;37;0;0;5;42;0;0;0;0;0;0;3;19;0;0;3;24;0;0;4;4;1;15;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:33;A 84;1;4;8;1;1;2;23;0;0;0;0;0;0;5;4;0;0;3;23;0;0;1;5;1;6;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:32;A 84;1;8;20;1;1;2;37;1;3;0;0;0;0;3;35;0;0;3;47;0;0;2;3;2;3;25;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:31;A 84;1;8;25;0;0;2;48;0;0;2;0;1;1;8;52;0;0;2;74;0;0;1;18;0;15;28;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:30;A 84;1;6;8;0;0;4;30;0;0;0;0;0;0;6;40;0;0;1;54;0;0;1;50;1;54;20;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:29;A 84;1;4;12;0;0;2;30;3;8;1;1;2;5;5;20;0;0;5;26;0;0;0;0;0;0;26;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:28;A 84;1;4;8;0;0;2;21;0;0;0;82;0;0;5;10;0;0;3;32;0;0;2;75;2;12;21;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:27;A 84;1;4;15;0;0;2;27;1;0;2;25;2;44;1;46;0;0;2;23;0;0;0;0;0;0;25;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:26;A 84;1;4;3;0;0;1;15;0;0;0;0;0;0;2;50;0;0;2;54;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:25;A 84;1;8;20;0;0;1;47;0;0;2;0;3;6;3;34;0;0;1;49;0;0;0;0;0;0;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:24;A 84;1;7;15;3;42;3;37;3;17;0;0;0;0;7;44;0;0;2;52;0;0;1;1;1;4;7;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:23;A 84;1;5;38;0;0;1;60;1;29;0;0;0;0;5;49;0;0;2;40;0;0;2;2;1;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:22;A 84;1;7;7;2;4;4;29;2;9;1;1;0;0;3;20;0;0;3;15;0;0;1;1;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:21;A 84;1;5;9;0;0;0;22;1;5;0;0;0;0;7;22;0;0;3;36;0;0;0;0;0;0;22;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:20;A 84;1;3;4;1;0;2;18;0;0;0;0;0;0;7;33;0;0;3;57;0;0;2;39;2;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:19;A 84;1;4;11;0;0;1;34;0;0;1;46;2;4;2;21;0;0;2;34;0;0;3;54;1;54;12;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:18;A 84;1;4;6;0;0;1;20;3;1;1;18;1;5;4;41;0;0;4;29;0;0;1;33;1;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:17;A 84;1;7;6;0;0;3;26;0;0;0;0;0;0;5;4;0;0;4;21;0;0;1;28;2;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:16;A 84;1;6;14;0;0;3;24;0;0;0;0;0;0;6;5;0;0;4;22;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:15;A 84;1;7;30;2;22;1;45;1;12;1;0;0;0;5;15;0;0;1;35;0;0;0;0;0;0;10;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:14;A 84;1;6;11;1;0;3;33;0;0;3;0;2;5;5;13;0;0;2;32;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:13;A 84;1;8;14;1;2;2;38;1;5;0;0;0;0;4;43;0;0;3;62;0;0;1;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.01.2025;10:12;A 84;1;2;41;0;0;1;56;2;42;0;0;0;0;4;43;0;0;4;22;0;0;1;53;0;52;8;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:11;A 84;1;6;6;0;0;5;24;0;0;0;0;0;0;8;8;0;0;3;27;0;0;1;32;2;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:10;A 84;1;7;58;0;0;1;83;3;49;0;0;0;0;5;4;0;0;3;20;0;0;1;2;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:09;A 84;1;6;36;0;0;3;47;0;0;2;11;0;1;2;27;0;0;2;17;0;0;1;0;0;0;12;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:08;A 84;1;5;20;0;0;1;40;0;0;1;60;2;20;6;35;0;0;3;22;0;0;0;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:07;A 84;1;1;2;0;0;1;7;0;0;0;0;0;0;11;26;0;0;4;47;0;0;1;52;1;4;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:06;A 84;1;5;12;0;0;3;24;0;0;0;0;1;3;3;44;0;0;3;55;0;0;1;42;1;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:05;A 84;1;4;48;0;0;2;44;0;0;0;0;0;0;6;36;0;0;3;56;0;0;1;0;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:04;A 84;1;1;8;0;0;1;7;0;0;0;0;0;0;8;56;0;0;2;79;0;0;0;0;0;0;28;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:03;A 84;1;9;58;0;0;2;71;4;19;1;2;1;5;5;19;0;0;3;41;0;0;2;17;0;16;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:02;A 84;1;3;25;0;0;2;29;4;4;0;0;0;0;8;50;0;0;0;75;0;0;1;21;2;6;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:01;A 84;1;6;19;0;0;3;36;0;0;1;0;2;6;5;25;1;21;1;43;1;1;0;0;0;0;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:00;A 84;1;8;15;2;1;0;32;1;4;0;0;0;0;4;27;1;17;4;40;1;5;1;3;1;2;12;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:59;A 84;1;2;42;0;0;3;54;0;0;3;1;2;4;6;6;0;0;3;29;1;10;2;62;1;10;10;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:58;A 84;1;3;3;1;1;1;13;1;3;0;0;0;0;1;5;0;0;1;16;0;0;0;0;1;2;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:57;A 84;1;4;14;0;0;3;27;0;0;0;0;0;0;3;43;0;0;2;59;0;0;0;0;0;0;12;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:56;A 84;1;9;33;1;3;1;59;1;4;1;1;0;0;5;41;0;0;3;23;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:55;A 84;1;5;5;0;0;5;26;1;2;0;0;0;0;10;8;0;0;5;35;0;0;0;0;0;0;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:54;A 84;1;7;31;0;0;2;45;0;0;0;0;0;0;6;5;0;0;6;25;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:53;A 84;1;9;37;0;0;2;41;0;0;1;1;1;5;5;20;0;0;2;34;0;0;1;25;1;8;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:52;A 84;1;5;7;0;0;1;27;0;0;2;43;2;47;11;28;0;0;5;68;0;0;0;0;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:51;A 84;1;2;31;0;0;2;37;0;0;1;0;0;0;8;50;0;0;6;45;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:50;A 84;1;10;38;1;1;1;65;1;4;2;2;2;8;7;12;0;0;1;61;0;0;1;10;1;6;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:49;A 84;1;10;32;0;0;2;67;0;0;0;0;0;0;10;52;0;0;3;86;0;0;0;0;0;0;10;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:48;A 84;1;7;9;0;0;2;33;0;0;0;0;0;0;13;49;0;0;0;87;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:47;A 84;1;9;49;0;0;1;68;0;0;1;0;0;0;4;3;1;0;5;21;1;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:46;A 84;1;11;37;1;2;2;43;2;10;1;2;2;3;10;10;0;0;3;37;0;0;1;98;1;85;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:45;A 84;1;8;54;0;0;2;47;0;0;2;16;0;0;4;6;0;0;1;21;0;0;3;40;3;24;11;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:44;A 84;1;1;15;0;0;1;26;0;0;0;0;0;0;4;39;0;0;3;63;0;0;1;1;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.01.2025;09:43;A 84;1;8;9;0;0;4;29;0;0;0;0;0;0;5;3;0;0;5;19;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:42;A 84;1;9;23;0;0;1;64;5;10;1;15;1;1;7;47;0;0;2;67;0;0;1;2;1;8;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:41;A 84;1;4;16;0;0;2;29;0;0;1;22;1;6;9;22;0;0;3;51;0;0;0;1;0;0;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:40;A 84;1;5;29;1;0;2;35;1;10;1;0;2;4;4;4;0;0;3;16;0;0;1;35;1;12;10;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:39;A 84;1;13;17;0;0;1;55;1;2;0;0;0;0;9;8;0;0;4;31;0;0;1;1;1;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:38;A 84;1;3;4;1;1;2;14;1;3;0;0;0;0;8;12;0;0;2;31;0;0;0;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:37;A 84;1;6;8;0;0;1;31;0;0;0;0;0;0;3;38;0;0;1;53;0;0;1;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:36;A 84;1;7;37;0;0;1;64;0;0;0;0;0;0;6;43;0;0;4;64;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:35;A 84;1;6;47;0;0;2;54;0;0;2;2;1;5;5;45;0;0;1;59;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:34;A 84;1;8;15;1;1;1;38;1;10;0;3;1;2;8;44;0;0;3;27;0;0;0;3;0;0;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:33;A 84;1;12;39;0;0;2;69;1;3;1;68;2;12;4;6;0;0;3;28;0;0;1;44;1;5;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:32;A 84;1;1;8;0;0;1;10;0;0;0;0;0;0;2;1;0;0;2;8;0;0;1;81;1;36;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:31;A 84;1;8;11;0;0;4;40;2;1;0;0;0;0;10;8;0;0;6;39;0;0;1;21;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:30;A 84;1;3;52;0;0;2;14;0;0;0;0;0;0;4;30;0;0;3;19;0;0;1;29;1;4;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:29;A 84;1;9;30;2;4;5;53;3;12;0;0;1;1;8;8;0;0;7;39;0;0;1;67;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:28;A 84;1;12;42;0;0;4;75;0;0;1;1;1;5;6;5;0;0;3;23;0;0;1;21;1;6;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:27;A 84;1;5;48;0;0;2;36;0;0;1;1;1;7;4;39;1;1;5;23;1;3;0;29;0;0;11;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:26;A 84;1;7;7;0;0;5;30;1;2;0;0;0;0;8;7;0;0;2;26;0;0;1;37;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:25;A 84;1;7;9;0;0;3;30;1;4;0;0;0;0;7;6;1;1;5;28;1;2;1;40;1;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:24;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;4;44;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:23;A 84;1;4;5;0;0;2;17;1;4;0;0;0;0;15;35;0;0;3;78;0;0;1;0;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:22;A 84;1;9;9;1;1;3;35;0;1;0;0;0;0;9;38;2;1;3;69;1;0;0;79;0;0;53;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:21;A 84;1;5;50;0;0;3;40;3;7;1;21;1;6;2;8;1;4;2;11;0;0;3;72;3;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:20;A 84;1;9;23;0;0;5;45;0;0;0;0;0;0;5;4;1;0;5;22;0;0;1;32;1;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:19;A 84;1;7;35;0;0;5;59;0;0;1;3;1;5;9;9;0;0;5;37;0;0;1;69;1;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:18;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;3;42;0;0;3;26;0;0;0;34;0;0;6;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:17;A 84;1;7;5;0;0;5;29;0;0;1;1;1;4;9;20;1;2;6;45;2;12;1;14;1;4;9;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:16;A 84;1;3;2;0;0;2;13;0;0;0;0;0;0;5;32;0;0;5;56;0;0;2;75;0;76;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:15;A 84;1;3;4;0;0;1;13;0;0;2;0;2;6;2;29;0;0;2;10;0;0;2;68;2;50;12;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:14;A 84;1;9;28;1;2;4;38;1;4;0;0;0;0;8;7;0;0;6;31;0;0;1;90;2;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:13;A 84;1;6;19;0;0;2;26;0;0;0;77;0;0;8;7;0;0;2;33;0;0;5;89;1;83;17;12;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:12;A 84;1;5;7;3;1;5;26;1;3;1;35;2;35;2;1;1;2;2;7;1;2;1;76;2;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:11;A 84;1;6;5;1;1;4;30;1;3;0;0;0;0;7;5;0;0;4;27;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:10;A 84;1;8;9;0;0;5;34;1;0;2;0;1;4;11;11;0;0;2;35;0;0;3;81;4;56;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:09;A 84;1;3;3;0;0;3;12;0;0;0;0;0;0;2;7;1;1;3;25;0;0;2;78;1;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:08;A 84;1;7;24;0;0;7;41;0;0;0;0;0;0;5;6;0;0;5;30;0;0;1;75;2;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:07;A 84;1;10;39;3;8;3;39;4;16;2;1;0;0;7;6;0;0;4;30;0;0;2;55;2;20;9;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:06;A 84;1;3;2;0;0;1;10;0;0;0;0;0;0;4;3;0;0;3;20;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:05;A 84;1;4;27;1;0;5;46;2;1;0;0;0;0;7;11;0;0;7;44;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:04;A 84;1;4;20;0;0;3;25;0;0;0;0;0;0;11;10;0;0;5;44;0;0;1;1;1;5;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:03;A 84;1;1;10;0;0;1;21;5;10;0;22;0;0;5;53;0;0;2;22;0;0;0;23;2;5;7;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:02;A 84;1;9;12;0;0;4;45;0;0;1;67;1;5;6;26;0;0;2;40;0;0;2;74;2;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:01;A 84;1;4;3;1;1;3;14;1;3;1;1;0;0;7;34;0;0;6;63;0;0;1;9;1;6;8;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;09:00;A 84;1;1;1;0;0;1;7;0;0;0;25;0;0;7;8;0;0;1;33;0;0;0;0;0;0;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;08:59;A 84;1;5;4;0;0;3;20;0;0;1;16;1;6;8;29;0;0;3;54;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;08:58;A 84;1;13;13;0;0;2;46;0;0;1;7;1;7;3;20;0;0;2;38;0;0;2;4;1;7;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;08:57;A 84;1;2;4;0;0;3;15;0;0;2;0;2;1;8;24;0;0;3;52;0;0;0;0;0;0;6;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;08:56;A 84;1;6;5;0;0;6;36;0;0;0;0;0;0;9;11;0;0;2;47;0;0;0;0;0;0;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
