Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.01.2025;20:50;A 20;1;1;16;1;11;1;1;1;1;0;0;5;8;0;0;0;0;2;6;2;30;3;3;1;1;2;11;2;3;1;60;1;24;1;9;1;5;1;2;1;1;3;16;0;0;0;100;0;0;0;0;0;0;4;47;2;52;2;63;4;53;8;19;4;11;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:49;A 20;1;4;32;1;36;2;1;2;3;0;0;4;3;2;0;0;0;1;0;2;8;1;2;4;47;2;57;1;1;2;76;3;61;2;81;6;48;1;1;3;5;1;90;0;0;0;100;3;4;0;0;0;0;1;57;2;67;3;57;5;24;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:48;A 20;1;0;44;3;24;0;0;1;0;2;32;2;3;2;3;2;3;1;68;1;9;1;1;3;71;2;20;5;5;3;45;1;40;1;52;3;31;2;2;1;1;2;19;0;0;0;100;3;3;0;0;0;0;2;93;0;100;2;4;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:47;A 20;1;1;52;1;50;2;2;1;1;2;41;2;41;0;0;1;0;3;7;3;31;3;3;0;100;3;89;1;1;2;34;1;67;3;30;2;4;4;5;1;1;2;5;0;0;0;100;0;0;2;13;3;13;5;45;3;5;8;50;4;10;8;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:46;A 20;1;1;16;4;70;1;1;2;5;1;78;3;55;3;8;3;6;3;3;4;21;5;6;5;69;4;74;4;4;1;57;3;43;1;6;4;42;1;0;3;4;0;0;0;0;0;100;2;2;0;0;0;0;2;21;2;20;0;29;0;25;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:45;A 20;1;1;53;0;65;2;3;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;25;0;30;2;2;4;60;2;56;1;68;0;56;1;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;51;1;32;1;61;1;35;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:44;A 20;1;2;27;2;35;2;2;3;7;2;42;8;50;2;2;1;1;3;44;2;32;3;3;1;27;1;37;4;5;2;49;2;55;3;40;5;58;4;4;4;5;2;39;0;0;0;100;2;5;0;0;0;0;0;76;2;12;0;0;3;19;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:43;A 20;1;1;13;2;90;1;1;3;3;1;22;0;22;0;0;1;1;2;27;3;15;2;3;1;66;2;5;1;0;2;71;1;71;6;23;2;3;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;6;51;1;48;1;69;1;48;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:42;A 20;1;1;11;3;30;1;1;1;1;1;59;8;27;2;2;3;3;1;26;1;27;0;0;1;9;1;8;1;1;1;3;3;91;3;42;3;84;2;3;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;44;2;27;6;15;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:41;A 20;1;1;12;1;56;0;0;2;3;1;84;1;0;2;1;1;0;4;39;2;25;2;1;2;38;2;11;2;1;3;68;4;75;2;76;7;51;2;2;4;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:40;A 20;1;0;92;1;73;1;0;2;10;3;72;3;48;3;29;5;10;4;61;3;58;6;8;1;0;1;13;1;1;4;71;4;47;4;67;3;31;3;5;2;2;1;32;0;0;0;100;1;1;0;0;0;0;1;3;0;0;2;10;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:39;A 20;1;1;70;1;95;4;7;3;3;3;82;4;25;1;1;2;2;4;48;0;58;4;4;2;89;1;94;0;0;1;89;1;54;2;46;4;21;3;5;3;4;1;13;0;0;0;100;0;0;1;19;1;4;3;47;3;2;3;21;3;7;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:38;A 20;1;1;14;1;38;3;2;4;2;1;27;2;28;3;4;3;5;3;21;3;36;4;4;1;60;4;21;3;4;3;71;5;76;2;50;3;69;2;2;5;15;1;20;0;0;0;100;2;2;1;25;1;5;3;23;3;5;1;14;1;11;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:37;A 20;1;2;49;0;42;4;8;0;0;0;0;2;10;0;0;0;0;1;0;1;8;1;1;1;49;2;8;1;1;2;42;3;38;1;50;5;10;2;9;3;2;0;0;0;0;0;100;0;0;1;1;0;2;2;43;2;24;2;49;4;29;3;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:36;A 20;1;2;44;3;29;2;2;3;3;0;60;7;16;1;1;1;1;3;50;3;39;3;4;0;0;0;0;0;0;3;66;4;49;6;16;4;8;3;3;2;2;2;2;0;0;0;100;2;2;0;0;1;1;4;84;2;34;2;87;4;33;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:35;A 20;1;1;56;2;21;2;3;1;0;3;45;2;34;2;3;1;1;1;0;1;6;1;1;0;0;0;0;0;0;4;54;2;10;1;24;2;4;2;5;2;2;1;25;0;0;0;100;0;0;2;31;2;3;2;58;1;55;2;65;1;47;6;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:34;A 20;1;2;25;3;30;2;2;1;1;2;49;6;18;2;2;2;3;3;30;2;22;3;3;2;38;2;13;2;2;2;93;3;39;1;95;1;50;3;10;3;5;2;34;0;0;0;100;2;2;0;4;1;5;2;30;3;31;2;37;1;37;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:33;A 20;1;1;34;4;41;1;1;3;4;1;94;2;59;1;1;1;1;5;36;3;32;4;4;2;36;1;37;1;1;6;85;5;69;1;91;1;78;6;70;3;27;0;100;0;0;0;100;1;1;1;31;1;6;2;44;1;39;1;53;2;32;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:32;A 20;1;1;50;3;60;2;2;1;29;2;72;5;65;3;11;2;3;2;65;1;80;3;4;2;13;3;20;2;3;4;48;2;37;2;70;1;43;6;12;2;2;2;57;0;0;0;100;1;1;0;0;0;0;2;83;1;20;4;77;3;30;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:31;A 20;1;1;34;3;39;3;4;4;6;1;51;5;10;1;1;4;6;3;67;1;73;2;2;1;57;1;21;1;1;3;50;2;54;3;41;4;30;2;2;2;2;0;0;0;0;0;100;1;1;3;13;4;27;1;63;1;22;1;9;3;27;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:30;A 20;1;1;8;1;11;1;1;0;0;2;20;1;16;1;1;1;1;3;24;4;39;4;4;3;6;3;17;1;2;1;30;2;14;2;14;2;12;3;5;3;4;0;6;0;0;0;100;0;0;1;1;1;5;1;14;0;0;2;11;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:29;A 20;1;2;44;2;15;3;4;0;0;1;62;4;53;2;2;2;2;5;13;2;21;2;1;1;44;0;45;0;0;3;20;108;35;3;19;2;6;3;4;1;1;1;64;0;0;0;100;1;1;0;0;0;0;3;10;1;2;1;15;1;7;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:28;A 20;1;2;15;2;9;2;1;2;1;0;0;7;6;0;0;0;0;1;84;1;94;5;5;1;12;1;23;2;2;5;29;1;2;1;40;2;2;4;8;0;0;0;0;0;0;0;100;0;0;2;15;1;6;1;45;1;2;3;42;1;7;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:27;A 20;1;0;14;0;15;1;1;3;1;1;35;2;16;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;43;2;4;4;16;4;14;3;2;1;1;0;33;0;0;0;100;0;0;0;0;1;3;3;71;1;73;3;25;0;76;5;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:26;A 20;1;2;69;2;39;2;4;3;4;4;31;4;32;3;4;2;2;1;37;0;10;0;0;0;0;0;0;0;0;2;81;2;45;3;32;6;21;2;3;3;5;1;57;0;0;0;100;1;1;1;1;1;6;5;64;5;65;5;34;3;80;4;6;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:25;A 20;1;2;71;1;94;2;2;3;18;1;0;5;26;1;1;2;3;4;34;1;44;2;2;0;0;0;0;0;0;2;76;2;4;1;80;5;31;2;2;3;4;1;28;0;0;0;100;1;1;1;1;1;6;5;40;2;72;2;51;2;64;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:24;A 20;1;3;44;3;28;2;1;4;4;1;91;5;14;4;4;1;1;2;45;2;35;3;3;0;0;0;0;1;1;5;58;4;36;4;67;6;45;4;5;3;2;2;93;0;0;0;100;2;2;0;0;0;0;1;64;3;47;2;67;3;54;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:23;A 20;1;2;13;4;49;2;1;1;0;5;81;6;55;4;4;5;7;5;63;5;79;6;8;0;0;0;0;1;1;3;68;1;62;4;54;3;36;5;6;2;2;1;20;0;0;0;100;1;1;2;49;4;64;5;84;3;67;1;97;3;77;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:22;A 20;1;0;8;1;62;1;1;4;7;1;37;3;37;2;2;2;3;1;17;1;9;1;1;1;60;0;62;0;0;2;82;1;37;4;55;4;8;2;3;1;1;1;3;0;0;0;100;1;1;2;27;1;28;4;32;3;1;2;40;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:21;A 20;1;1;46;2;36;2;2;4;3;2;42;6;29;2;3;2;3;1;40;1;8;1;1;1;64;3;60;2;2;4;44;3;40;3;52;6;37;2;2;3;4;3;91;0;0;0;100;3;6;0;0;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:20;A 20;1;1;92;0;45;1;3;2;2;3;43;0;46;1;2;0;0;6;65;3;84;5;6;1;21;2;9;1;1;2;79;1;49;4;43;3;5;3;4;1;1;1;17;0;0;0;100;1;1;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:19;A 20;1;0;100;0;100;3;5;2;4;4;90;3;97;5;7;4;6;8;36;0;58;7;5;3;46;3;60;3;4;1;75;1;81;3;23;2;8;2;3;1;1;0;0;0;0;0;100;0;0;4;10;0;18;1;27;0;24;3;9;0;24;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:18;A 20;1;3;87;0;100;3;3;3;3;3;93;0;99;2;55;2;4;2;64;2;38;7;9;4;14;1;21;0;0;3;56;1;49;0;59;0;49;2;4;0;0;2;50;0;0;0;100;2;2;2;94;1;65;1;12;1;92;2;17;2;76;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:17;A 20;1;2;46;2;73;5;11;2;5;3;62;6;62;4;8;5;8;2;6;4;23;3;3;0;100;1;23;4;4;4;28;1;62;6;36;2;9;4;4;2;2;0;0;0;0;0;100;0;0;1;6;2;14;0;67;3;52;0;67;3;48;2;3;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:16;A 20;1;1;48;1;48;3;6;5;17;1;21;3;17;3;4;3;4;4;38;1;45;3;3;3;82;5;55;3;3;0;98;194;50;1;73;0;4;1;1;0;0;1;1;0;0;0;100;0;0;0;1;0;0;4;60;2;30;1;76;1;32;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:15;A 20;1;3;53;3;14;4;3;2;1;1;45;4;5;1;1;1;1;1;5;1;16;2;2;1;53;2;19;2;2;7;47;0;33;4;60;1;2;3;42;1;1;0;0;0;0;0;100;1;1;2;64;4;25;3;79;1;19;3;84;1;22;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:14;A 20;1;5;30;2;13;3;2;4;0;3;48;2;50;2;4;2;4;4;52;1;71;4;5;0;0;0;0;0;0;4;33;4;54;2;48;4;12;6;14;2;1;1;42;0;0;0;100;0;0;4;64;3;77;2;86;4;82;2;94;1;89;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:13;A 20;1;0;100;1;94;3;7;2;2;2;52;4;65;3;2;2;2;1;0;1;4;1;0;1;10;1;10;1;1;2;70;2;30;3;57;3;37;5;8;3;6;1;53;0;0;0;100;3;3;1;36;3;40;3;36;0;18;3;39;2;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:12;A 20;1;2;27;2;59;1;0;1;1;2;77;4;9;1;0;2;1;0;0;0;0;0;0;1;13;1;8;0;0;2;51;1;48;1;47;2;14;2;3;1;1;0;0;0;0;0;100;0;0;1;7;2;9;1;27;1;57;1;45;4;17;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:11;A 20;1;2;29;3;19;0;0;2;1;1;48;4;4;2;2;2;2;3;77;0;87;1;1;0;0;3;23;2;2;3;37;2;20;1;24;3;20;2;1;1;0;2;49;0;0;0;100;1;1;1;1;1;5;1;47;0;0;1;4;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:10;A 20;1;1;44;1;27;2;3;1;2;4;20;2;24;1;1;1;1;0;39;1;5;3;4;2;84;3;35;2;3;0;100;1;57;1;94;3;24;2;3;2;3;0;8;0;0;0;100;1;1;3;18;2;21;6;48;2;6;0;60;3;17;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:09;A 20;1;1;81;1;82;1;0;2;3;0;100;1;49;3;4;3;4;3;22;2;42;2;2;5;57;5;30;5;5;4;73;1;70;4;78;2;53;4;4;1;1;1;36;0;0;0;100;1;1;1;40;1;9;1;61;0;0;1;69;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:08;A 20;1;5;94;2;40;4;5;2;2;2;5;6;16;2;2;2;2;4;60;3;64;9;10;1;39;1;11;1;1;4;36;3;12;5;21;5;7;5;5;3;3;0;0;0;0;0;100;0;0;0;0;0;0;2;87;1;75;1;86;3;69;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:07;A 20;1;2;88;1;82;2;2;2;2;2;22;5;9;2;1;2;2;3;36;6;27;3;4;0;0;0;0;0;0;1;35;1;43;1;6;1;2;1;1;1;0;0;21;0;0;0;100;0;0;0;0;0;0;6;67;2;62;2;91;0;68;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:06;A 20;1;2;81;2;64;1;1;2;2;1;70;6;14;1;1;1;1;2;2;2;14;2;2;2;43;2;48;1;1;5;75;2;80;1;94;4;25;5;59;2;2;1;56;0;0;0;100;1;1;0;0;0;0;2;17;1;10;4;25;1;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:05;A 20;1;6;78;4;45;1;1;4;5;2;53;7;42;2;2;1;1;1;9;2;13;1;1;1;80;2;24;2;3;3;18;5;10;4;22;9;29;3;4;2;1;2;35;0;0;0;100;1;1;3;23;2;23;1;11;0;0;1;9;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:04;A 20;1;1;88;2;46;2;2;0;0;4;23;0;30;1;0;2;2;2;55;0;60;0;0;2;40;3;16;3;5;1;72;0;0;1;4;3;7;1;1;3;5;0;14;0;0;0;100;0;0;1;1;1;6;1;46;3;33;1;3;3;13;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:03;A 20;1;2;91;0;100;2;2;3;5;0;100;0;100;1;2;1;1;3;10;2;30;3;7;1;36;1;33;0;0;6;76;2;10;0;88;7;23;4;40;2;2;3;37;0;0;0;100;2;2;1;1;0;4;2;62;2;1;2;12;1;5;4;4;5;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:02;A 20;1;5;36;1;60;1;1;2;3;4;74;12;43;6;6;6;8;1;84;1;9;2;1;1;53;1;62;2;2;8;50;5;47;6;53;5;21;7;11;4;3;2;55;0;0;0;100;1;1;0;53;1;1;1;87;3;6;1;87;2;17;2;3;4;6;0;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:01;A 20;1;0;98;1;99;3;4;2;3;1;91;3;5;1;0;1;1;5;39;4;34;4;4;3;27;2;36;3;3;1;95;1;89;1;99;2;6;3;32;1;0;1;40;0;0;0;100;2;3;2;4;1;6;7;58;7;24;2;53;1;44;10;12;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:00;A 20;1;2;53;2;37;1;0;1;1;4;68;8;44;4;3;4;5;0;0;1;2;1;1;0;0;0;0;0;0;4;10;2;5;2;18;3;16;3;5;1;1;1;1;0;0;0;100;1;0;3;55;2;63;0;100;0;100;1;91;1;96;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:59;A 20;1;2;79;1;22;2;3;1;1;1;39;4;12;3;1;1;1;10;46;0;73;8;7;2;48;3;33;2;2;1;99;0;100;1;41;1;34;2;3;2;3;0;0;0;0;0;100;0;0;1;1;1;6;5;41;3;57;2;56;2;49;4;10;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:58;A 20;1;4;63;4;36;4;8;4;3;1;65;5;7;1;1;1;1;1;99;0;100;4;6;0;0;0;0;0;0;7;20;9;28;5;55;7;46;5;6;6;7;1;97;0;0;0;100;1;1;1;45;1;8;1;79;1;90;3;80;3;85;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:57;A 20;1;3;40;4;44;1;1;2;2;4;22;3;27;0;21;0;0;8;58;2;91;8;9;1;93;2;59;0;0;1;22;1;57;3;15;3;53;3;5;4;8;3;29;0;0;0;100;1;1;0;23;0;0;3;56;2;53;1;63;1;60;6;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:56;A 20;1;1;66;1;85;3;3;5;7;1;57;12;66;5;35;5;8;1;85;2;84;4;3;6;25;1;41;1;0;2;49;3;49;2;6;3;71;2;1;2;2;1;34;0;0;0;100;3;6;1;22;1;13;1;68;1;15;2;32;1;22;2;3;5;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:55;A 20;1;7;47;1;9;1;0;1;0;1;34;3;22;1;1;0;0;4;74;3;54;7;8;1;73;3;79;5;5;1;61;1;49;1;9;4;34;1;1;2;2;0;31;0;0;0;100;0;0;2;48;1;50;1;68;1;47;1;2;2;40;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:54;A 20;1;1;93;2;88;1;1;2;2;1;13;4;45;4;1;2;2;4;55;3;39;3;4;7;35;1;45;3;4;9;77;6;67;1;98;3;80;5;68;4;7;1;14;0;0;0;100;1;0;1;20;1;26;1;22;0;0;2;19;0;0;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:53;A 20;1;3;95;4;81;3;3;4;4;1;37;3;45;1;0;0;0;0;65;2;30;3;3;1;81;1;91;3;3;3;69;1;57;4;65;4;40;7;9;3;4;1;37;0;0;0;100;1;1;1;44;1;9;5;62;3;83;0;96;3;54;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:52;A 20;1;2;97;1;99;3;7;3;4;1;94;2;89;3;1;1;1;3;26;4;68;2;2;1;42;1;41;1;1;4;82;2;79;4;85;1;73;3;6;2;5;0;100;0;0;0;100;0;0;1;31;2;25;3;40;1;42;2;31;2;5;9;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:51;A 20;1;3;22;2;20;1;1;1;1;2;41;5;49;1;1;1;1;5;88;0;100;3;4;1;53;4;11;1;1;1;47;1;33;3;15;4;8;2;3;1;1;2;49;0;0;0;100;1;0;1;50;0;60;5;88;3;84;0;100;0;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:50;A 20;1;3;97;1;96;4;7;3;5;1;40;6;52;3;4;3;4;6;40;4;78;5;8;3;65;0;70;0;0;1;93;2;81;2;34;6;25;1;1;1;3;1;26;0;0;0;100;1;1;1;6;1;15;6;32;3;37;2;52;5;47;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:49;A 20;1;3;38;0;30;1;1;0;22;2;70;0;74;1;1;0;0;0;100;2;40;3;3;3;93;1;42;3;3;5;52;5;12;6;24;5;16;4;5;5;3;1;26;0;0;0;100;1;1;2;73;1;50;0;100;0;100;1;77;0;100;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:48;A 20;1;3;46;2;37;1;2;5;10;2;5;4;22;1;1;2;2;1;11;3;7;2;2;5;86;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;0;7;40;4;45;2;52;2;54;4;23;2;63;8;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:47;A 20;1;4;90;5;52;5;4;5;3;1;47;5;27;4;5;3;4;0;0;0;0;0;0;4;82;0;100;7;9;6;41;4;37;3;53;2;44;4;7;3;14;0;0;0;0;0;100;0;0;1;66;2;69;1;96;0;100;0;2;0;100;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:46;A 20;1;0;100;0;19;3;3;1;1;5;15;0;23;2;13;0;0;9;62;0;91;6;7;0;98;0;100;3;3;1;87;1;32;5;84;5;24;3;6;2;2;4;21;0;0;0;100;2;2;1;17;2;3;4;59;3;51;2;79;5;61;8;15;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
