Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.01.2025;19:57;A147;1;2;42;1;8;2;4;1;6;3;5;1;12;5;23;0;0;0;1;1;35;1;1;1;27;1;4;3;79;0;0;2;84;0;0;0;0;0;0;0;0;4;27;3;51;1;34;3;27;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:56;A147;1;0;0;0;0;2;91;2;91;1;92;0;0;1;28;0;0;1;7;2;34;0;0;0;26;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;2;26;1;10;3;13;2;15;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:55;A147;1;0;0;2;7;3;65;3;65;2;31;0;0;5;34;1;0;1;0;3;28;2;3;1;60;1;4;0;0;1;22;0;0;1;13;0;29;0;28;0;0;8;69;5;58;4;81;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:54;A147;1;0;0;0;0;0;100;0;100;1;8;0;0;7;37;3;12;0;0;0;53;5;18;0;66;0;0;0;0;1;36;0;0;1;11;0;100;0;100;0;0;9;22;4;13;6;36;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:53;A147;1;1;2;2;6;2;45;2;46;2;21;0;0;0;0;0;0;0;0;1;8;1;2;1;37;1;3;0;45;1;29;0;0;1;7;1;52;1;53;1;6;2;78;1;68;3;89;3;44;0;98;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:52;A147;1;0;0;0;0;2;34;2;35;2;11;2;2;0;0;1;0;2;9;0;0;2;1;0;0;0;0;1;4;0;0;2;4;1;0;0;0;0;0;1;1;4;59;3;29;2;26;4;38;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:51;A147;1;1;78;0;0;1;0;1;0;0;0;0;0;2;4;2;4;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;4;14;3;30;2;22;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:50;A147;1;1;20;1;3;4;67;4;67;4;17;0;0;1;39;1;39;0;0;3;4;1;7;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;1;71;1;13;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:49;A147;1;1;54;2;7;3;28;3;30;4;17;0;0;6;68;1;0;0;0;3;84;1;4;0;0;0;0;2;65;0;0;2;6;1;6;0;25;0;0;0;0;3;48;2;35;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:48;A147;1;1;12;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;4;20;1;3;2;28;0;0;0;0;1;11;0;0;2;9;1;79;1;40;1;7;3;4;3;2;0;6;1;11;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;23;0;0;2;9;6;18;0;0;1;5;4;44;0;35;1;37;0;0;0;0;0;0;0;0;2;62;2;29;3;53;4;24;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:46;A147;1;0;0;0;0;1;7;1;7;1;4;3;4;3;2;1;0;4;12;4;8;1;4;0;0;0;0;1;40;1;8;2;12;2;10;0;22;0;21;1;2;6;67;3;51;0;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;6;1;4;0;63;0;0;0;80;0;0;0;0;0;0;1;14;1;15;1;6;6;44;3;4;5;54;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:44;A147;1;1;46;1;4;1;18;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;79;1;19;2;23;0;0;3;10;0;0;0;80;0;79;0;0;2;83;0;0;2;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:43;A147;1;1;57;1;4;3;36;3;36;0;37;1;2;8;11;4;2;1;6;3;67;3;22;1;84;2;40;0;0;0;0;0;0;0;0;1;53;1;53;1;4;5;42;2;19;3;61;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:42;A147;1;1;32;4;15;1;73;1;75;2;25;0;0;1;0;2;1;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;2;11;5;5;0;0;3;11;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:41;A147;1;0;20;0;0;1;66;1;65;1;4;1;24;3;41;1;0;1;10;1;53;2;6;0;0;0;0;2;24;0;21;0;24;0;0;1;66;1;65;0;0;2;5;1;46;1;74;1;11;1;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:40;A147;1;2;29;2;11;1;20;1;22;1;6;0;50;5;31;0;0;0;0;3;28;0;0;0;0;0;0;1;47;1;16;2;65;1;29;2;23;1;24;2;19;10;65;7;61;1;91;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:39;A147;1;3;73;1;9;0;0;0;0;1;1;2;37;6;7;2;1;2;13;7;22;2;7;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;39;7;45;7;41;1;38;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:38;A147;1;1;1;1;3;1;5;1;5;1;5;0;0;3;27;1;9;0;0;2;33;1;3;1;30;2;14;0;0;0;0;0;0;0;0;0;59;0;0;0;0;2;54;3;38;3;37;4;57;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:37;A147;1;0;0;0;0;2;24;2;26;0;0;1;29;3;58;4;2;1;6;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;32;1;6;6;62;8;41;1;80;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:36;A147;1;1;3;0;0;0;0;0;0;2;7;3;22;2;21;1;17;0;26;3;9;1;4;1;59;0;0;1;24;0;0;1;11;0;0;1;79;1;79;3;18;5;50;1;20;6;61;1;7;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:35;A147;1;3;43;1;5;2;91;2;91;4;34;0;0;1;7;1;32;1;6;1;8;3;14;0;0;1;6;2;41;1;0;4;15;1;6;2;28;2;28;2;15;1;43;1;19;5;40;1;11;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:34;A147;1;2;4;3;12;3;57;3;56;2;9;2;16;9;7;1;21;3;14;1;30;3;7;0;0;0;0;1;78;0;0;1;8;0;0;0;0;0;0;0;0;6;54;5;36;2;45;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:33;A147;1;0;0;0;0;1;52;1;53;2;9;0;15;4;22;1;0;0;0;4;27;1;4;0;0;0;0;0;73;1;62;0;0;0;8;0;0;0;0;0;0;6;31;3;25;3;48;0;33;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:32;A147;1;3;6;1;37;3;90;3;90;1;51;1;8;2;73;0;0;2;7;3;25;0;0;1;18;0;0;3;57;0;0;2;31;2;7;0;0;0;0;0;0;1;79;1;59;6;64;4;50;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:31;A147;1;2;10;0;10;2;27;2;30;1;23;1;42;9;43;5;22;2;6;8;45;6;29;1;34;2;11;3;46;1;0;4;19;2;1;0;0;0;0;0;0;4;60;0;0;4;76;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:30;A147;1;1;56;2;15;0;0;0;0;3;6;0;12;3;17;0;16;0;0;3;22;0;0;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;6;29;0;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:29;A147;1;0;0;0;0;1;64;1;63;1;5;1;32;1;55;1;1;1;7;2;44;3;10;0;31;0;0;2;52;1;3;0;51;1;14;0;0;0;0;0;0;7;73;3;53;1;97;4;38;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:28;A147;1;3;6;3;8;2;50;2;50;1;49;1;52;5;54;2;21;1;6;3;25;3;15;1;73;1;5;1;27;0;0;2;24;0;0;0;0;0;0;0;0;4;87;7;89;2;83;1;82;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:27;A147;1;1;77;4;21;2;69;2;75;2;59;4;37;13;10;1;0;6;38;3;57;3;10;3;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;3;10;4;40;2;26;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:26;A147;1;0;38;1;3;2;79;2;79;4;61;1;18;1;0;0;0;1;4;2;2;0;0;0;13;0;0;1;35;1;36;0;33;2;12;3;82;3;82;2;29;2;42;0;0;4;35;1;6;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:25;A147;1;1;70;2;8;1;38;1;40;2;5;1;1;9;52;3;2;1;1;4;76;2;12;1;14;1;4;1;41;2;1;2;29;1;9;2;43;2;43;2;9;4;64;5;55;2;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:24;A147;1;3;58;2;57;0;0;0;0;1;0;0;16;6;22;4;5;0;0;2;35;4;29;1;15;1;5;2;89;1;20;2;35;2;13;1;49;1;50;1;49;6;26;3;21;3;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:23;A147;1;2;54;4;69;3;88;3;89;2;22;1;11;1;15;0;0;2;5;2;10;1;4;0;0;0;0;1;1;2;48;1;7;2;32;0;88;0;87;0;0;2;75;1;48;5;77;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:22;A147;1;1;46;3;30;4;65;4;64;5;31;1;3;3;74;1;0;1;6;2;54;3;12;0;0;1;31;1;1;2;2;0;0;3;22;2;48;2;49;2;18;5;67;1;35;2;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:21;A147;1;0;15;6;26;4;82;4;82;1;14;0;39;4;35;6;7;0;37;2;42;3;22;0;71;0;0;1;43;1;34;2;11;1;11;0;0;0;0;0;0;7;41;6;38;0;52;1;51;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:20;A147;1;3;45;1;69;2;4;1;98;3;79;1;7;1;42;0;0;1;22;1;6;2;12;2;67;2;11;0;0;1;7;0;0;1;7;0;94;0;93;0;0;4;49;3;7;5;46;4;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:19;A147;1;1;4;1;21;4;52;5;53;1;62;2;82;6;45;3;73;1;18;2;50;2;14;1;0;1;4;3;12;4;8;0;14;1;16;2;57;2;58;1;9;5;68;5;38;2;86;5;54;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:18;A147;1;1;96;0;0;2;79;2;80;3;86;5;30;4;28;3;2;5;22;4;31;3;8;0;0;0;0;0;100;1;81;3;23;5;43;1;50;1;51;4;30;9;34;4;29;4;57;1;46;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:17;A147;1;0;0;2;90;4;86;4;86;0;100;0;0;2;1;0;0;0;0;2;9;0;0;0;17;0;0;1;36;0;0;1;5;0;0;1;82;1;81;0;0;1;69;1;71;1;82;3;24;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:16;A147;1;0;0;3;8;1;90;1;91;5;36;2;28;10;69;2;37;2;10;2;89;2;37;1;72;1;4;2;10;0;0;1;5;1;7;1;46;1;47;5;14;5;69;8;69;0;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:15;A147;1;0;0;2;2;1;30;1;30;12;34;2;34;7;43;0;0;0;33;3;40;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;1;1;1;0;0;9;61;7;36;5;83;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:14;A147;1;1;24;1;3;1;96;1;95;0;0;3;81;2;7;1;0;4;51;2;8;1;3;0;0;0;0;1;54;1;1;1;4;1;10;1;98;1;97;1;84;5;6;2;1;6;31;3;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:13;A147;1;0;0;0;0;1;37;1;38;6;10;2;4;6;59;1;0;1;10;3;86;3;4;0;0;0;0;2;13;1;1;4;7;0;0;3;68;3;68;2;12;8;13;5;20;6;42;4;39;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:12;A147;1;2;68;0;0;0;0;0;0;0;0;1;1;12;14;4;5;1;5;1;52;3;15;2;53;2;11;0;0;3;54;0;0;3;33;0;100;0;100;7;76;6;11;5;10;1;21;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;36;0;0;3;48;3;34;2;21;0;22;0;0;2;3;0;0;1;4;1;2;1;3;2;3;1;56;1;81;3;73;3;76;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:10;A147;1;1;3;0;0;3;48;3;47;0;51;1;2;3;76;1;0;2;5;2;7;1;1;1;80;3;33;0;0;0;0;0;0;2;13;1;44;1;43;0;0;6;62;3;76;1;83;3;63;1;83;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:09;A147;1;2;97;3;60;3;58;3;59;2;17;0;0;8;37;1;28;0;0;2;65;1;3;0;0;0;0;1;65;1;33;0;0;2;17;1;63;1;64;2;29;11;48;4;34;3;70;3;45;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:08;A147;1;3;41;8;28;2;95;2;94;1;65;0;0;2;32;2;19;0;0;1;46;2;9;1;31;0;0;1;52;4;41;0;0;4;26;0;90;0;89;0;0;4;76;4;47;5;55;7;49;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:07;A147;1;1;0;1;5;3;50;3;48;2;14;1;71;5;24;5;26;0;70;5;14;7;32;1;68;2;10;1;42;0;2;3;24;0;0;3;58;3;57;4;28;7;78;6;46;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:06;A147;1;1;91;1;2;2;28;2;28;2;6;2;25;10;41;5;34;3;22;0;59;1;38;0;0;0;0;1;20;1;1;2;11;3;14;2;22;2;23;3;17;15;60;8;39;0;100;2;55;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:05;A147;1;4;8;5;34;3;4;2;95;4;67;0;0;1;6;1;0;0;0;1;20;1;9;2;35;0;32;3;10;3;10;1;5;1;15;1;14;1;27;0;6;7;80;2;68;3;97;4;66;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:04;A147;1;2;11;1;7;2;49;3;50;3;39;0;0;7;61;2;2;0;0;5;81;5;22;1;89;2;28;0;0;0;0;0;0;0;0;1;0;0;0;1;4;5;88;6;46;0;100;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:03;A147;1;0;100;2;57;2;71;2;71;3;13;0;0;3;10;0;0;0;0;2;27;1;6;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;3;30;2;90;1;31;1;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:02;A147;1;3;22;1;65;5;35;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;3;5;91;0;42;3;53;3;12;1;56;3;21;0;80;0;80;0;0;3;72;2;40;5;78;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
