Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.01.2025;18:40;A146;1;2;50;2;26;4;9;4;27;2;87;5;9;13;43;1;79;1;0;0;0;4;68;5;5;1;78;3;25;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:39;A146;1;9;54;2;78;13;44;7;35;3;67;12;31;5;37;3;53;4;5;1;4;8;84;8;71;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:38;A146;1;7;15;3;44;7;15;3;19;4;62;7;18;1;75;2;58;0;100;1;2;13;48;11;43;3;90;7;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:37;A146;1;2;35;3;48;10;22;4;30;1;85;7;17;2;59;1;6;3;78;2;57;13;62;15;36;1;98;3;60;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:36;A146;1;5;39;2;52;6;11;9;10;6;70;12;24;3;37;2;18;1;87;2;23;10;73;9;73;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:35;A146;1;6;36;10;44;15;28;5;52;2;83;12;63;6;55;2;81;1;2;1;6;9;58;8;39;3;84;3;69;1;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:34;A146;1;6;7;5;27;11;15;3;3;8;34;6;11;6;47;3;73;1;0;0;0;9;48;8;50;1;84;3;68;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:33;A146;1;15;20;7;61;14;30;3;4;6;49;6;16;7;41;4;70;0;0;0;0;8;25;9;39;1;79;1;72;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:32;A146;1;4;43;3;49;11;27;3;7;3;54;6;12;3;32;3;21;0;54;0;0;10;48;12;20;2;92;4;72;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:31;A146;1;5;6;6;25;10;16;3;2;6;60;6;8;5;5;0;25;0;100;0;0;13;66;15;40;0;100;2;89;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:30;A146;1;1;1;2;7;3;5;5;42;4;87;12;28;7;80;2;92;3;93;2;57;11;22;10;14;1;54;3;49;0;33;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:29;A146;1;8;10;6;35;14;22;3;6;6;27;5;12;2;5;4;14;1;48;4;12;7;46;5;16;1;69;4;39;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:28;A146;1;2;1;2;9;4;5;3;2;6;51;6;10;8;38;2;84;0;0;0;0;10;27;11;18;4;54;5;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:27;A146;1;11;31;4;68;10;44;6;6;6;49;9;15;2;1;3;11;0;0;0;0;12;75;11;73;0;100;0;100;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:26;A146;1;3;33;3;46;11;18;2;2;6;43;6;12;4;37;2;34;2;74;0;77;11;38;10;27;1;76;4;66;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:25;A146;1;4;14;5;21;6;8;4;7;1;86;7;47;8;25;4;42;6;57;2;74;9;80;11;20;0;100;3;52;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:24;A146;1;4;7;4;15;6;8;5;10;8;65;10;20;3;3;1;13;1;63;2;65;16;61;16;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:23;A146;1;4;20;3;30;10;18;4;8;9;56;7;17;5;73;2;72;0;65;0;0;18;69;17;22;0;100;1;67;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:22;A146;1;3;22;4;27;6;9;7;26;3;47;10;25;3;9;3;28;3;54;1;8;10;18;9;73;0;100;2;90;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:21;A146;1;4;4;5;20;7;11;1;83;0;100;6;15;3;92;0;98;3;91;1;63;19;34;20;30;0;100;1;80;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:20;A146;1;5;45;6;19;8;12;3;42;1;70;3;5;4;19;2;46;3;34;2;20;9;79;9;52;0;100;1;85;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:19;A146;1;4;6;4;21;9;16;4;23;2;61;7;16;0;0;1;2;3;65;1;5;17;66;15;65;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:18;A146;1;9;60;9;88;15;28;6;58;0;90;12;34;11;52;0;79;3;45;1;14;7;70;11;61;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:17;A146;1;8;24;8;38;15;22;3;6;2;45;5;12;1;51;1;63;1;8;2;13;20;54;17;50;0;100;1;99;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:16;A146;1;3;32;3;14;5;9;2;2;6;30;4;7;1;7;1;7;2;70;4;33;9;57;9;33;2;86;3;72;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:15;A146;1;3;5;3;23;6;10;4;56;0;82;10;33;4;16;2;31;1;74;3;9;6;45;8;17;1;65;4;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:14;A146;1;3;26;3;17;6;9;4;5;3;64;8;15;4;4;2;9;1;28;1;3;8;74;6;71;3;90;3;92;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:13;A146;1;4;23;4;19;8;12;1;3;4;76;2;4;6;86;1;54;2;80;1;66;20;57;22;33;0;100;1;97;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:12;A146;1;8;22;2;41;9;20;8;12;4;43;10;18;4;38;3;23;4;41;1;8;9;50;10;17;0;100;1;99;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:11;A146;1;4;41;6;55;10;26;4;8;2;85;11;33;5;48;3;70;1;70;0;1;5;38;3;35;1;52;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:10;A146;1;6;16;7;31;10;15;3;4;4;53;5;10;2;22;2;20;0;0;1;6;16;55;15;22;2;88;4;90;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:09;A146;1;3;38;3;50;6;11;0;0;2;9;1;1;9;52;6;77;2;45;0;46;6;68;7;12;2;80;4;49;1;5;1;1;4;6;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:08;A146;1;6;30;3;48;8;13;2;2;6;55;4;7;3;59;3;72;1;69;3;71;11;55;11;44;3;83;4;79;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:07;A146;1;2;22;4;30;9;14;3;3;6;52;5;10;10;64;1;96;3;75;3;81;8;63;6;44;2;75;3;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:06;A146;1;2;46;2;9;5;8;4;4;8;28;10;16;8;8;7;45;1;40;1;43;5;34;9;33;4;55;3;42;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:05;A146;1;5;51;1;50;9;16;2;30;0;39;2;3;6;8;0;23;4;73;2;75;10;80;8;72;0;98;2;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:04;A146;1;7;10;4;34;12;24;2;60;0;100;4;9;1;83;1;98;0;100;0;100;23;36;23;25;8;82;4;93;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:03;A146;1;6;54;3;40;10;19;8;33;4;61;9;17;3;4;4;10;2;72;2;53;4;91;6;69;2;95;2;92;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:02;A146;1;4;5;7;22;8;14;0;100;0;100;7;33;2;15;2;22;1;95;3;14;21;37;18;25;3;88;4;83;0;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:01;A146;1;2;3;1;11;3;5;10;75;0;100;13;76;15;36;1;70;4;86;5;51;5;86;6;10;0;100;1;93;5;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;18:00;A146;1;8;9;7;39;13;19;3;89;0;100;9;70;1;95;1;92;1;79;2;70;22;44;20;41;3;91;1;99;0;98;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:59;A146;1;3;4;2;17;5;9;15;44;7;84;16;62;4;10;1;25;3;7;0;9;1;99;3;89;0;100;1;99;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:58;A146;1;5;6;3;26;9;17;3;82;1;99;11;73;1;49;1;66;0;100;6;50;25;44;24;35;0;100;2;99;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:57;A146;1;4;27;3;38;8;16;8;31;3;59;7;39;6;7;2;19;2;93;1;9;4;53;6;41;1;74;4;74;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:56;A146;1;4;7;2;15;4;6;2;38;0;100;8;21;3;94;2;92;0;100;1;25;20;29;16;20;2;73;1;67;0;46;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:55;A146;1;4;49;2;70;6;18;8;12;5;75;11;22;5;13;4;35;2;55;1;7;2;56;6;41;1;62;1;72;1;69;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:54;A146;1;0;0;1;0;2;3;4;10;3;47;9;20;2;27;1;34;1;31;1;6;10;39;5;25;2;53;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:53;A146;1;2;2;2;8;4;5;1;1;2;31;3;3;5;30;2;51;1;63;2;21;11;63;10;44;3;88;7;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:52;A146;1;9;62;0;85;11;23;12;50;6;83;15;61;4;14;2;18;3;85;4;25;1;97;5;52;1;97;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:51;A146;1;4;4;7;27;11;19;3;75;0;100;11;25;1;75;3;25;0;100;0;100;21;39;18;32;2;81;4;86;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:50;A146;1;5;7;4;24;7;11;9;9;9;59;17;28;8;28;3;51;2;29;3;18;1;51;5;13;3;34;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:49;A146;1;6;20;5;30;10;17;2;34;3;54;2;6;8;58;4;77;4;16;1;11;9;76;7;11;0;97;2;35;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:48;A146;1;3;13;4;16;6;8;2;10;4;40;5;14;2;39;2;54;0;0;1;7;16;72;16;22;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:47;A146;1;6;8;6;26;11;18;4;7;4;46;6;12;2;75;2;22;1;80;1;4;19;40;18;31;3;89;2;93;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:46;A146;1;6;53;1;71;9;19;1;0;6;33;2;3;11;22;3;53;2;10;1;18;3;81;6;55;1;83;2;80;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:45;A146;1;11;12;9;43;18;28;2;2;4;29;3;5;1;51;3;31;0;100;1;51;24;47;20;38;2;98;1;99;0;88;0;0;2;3;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:44;A146;1;7;43;5;60;13;25;7;67;0;88;8;63;9;49;0;70;1;70;1;4;9;77;11;60;0;100;2;96;6;46;0;0;1;1;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:43;A146;1;10;34;7;46;16;25;4;29;2;64;9;23;2;70;2;88;1;98;0;0;20;55;18;52;1;97;0;99;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:42;A146;1;1;3;1;5;2;3;3;60;1;89;4;12;6;61;0;74;2;56;2;67;12;71;15;57;2;87;0;100;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:41;A146;1;5;16;4;24;9;15;5;7;7;38;9;20;1;64;2;55;1;64;3;34;16;70;13;20;0;100;1;99;2;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:40;A146;1;4;32;3;16;6;10;5;61;1;90;9;17;6;71;2;85;2;65;0;70;14;41;17;26;1;76;8;66;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:39;A146;1;8;30;2;55;12;21;4;12;2;39;4;9;11;25;1;58;0;100;1;32;8;77;7;77;1;96;0;100;3;72;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:38;A146;1;8;50;4;63;13;27;2;36;3;91;8;19;6;72;2;92;3;90;1;91;16;34;12;29;2;70;2;65;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:37;A146;1;8;47;4;67;14;29;13;18;5;85;13;61;6;25;3;47;3;89;1;44;1;68;6;65;1;76;2;87;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:36;A146;1;12;15;6;49;14;24;2;6;2;87;9;73;2;87;1;99;0;100;0;100;15;40;13;11;6;65;8;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:35;A146;1;7;72;4;71;15;36;13;58;4;87;13;66;7;26;2;49;1;73;5;24;1;30;3;4;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:34;A146;1;8;11;8;37;19;29;4;59;1;81;14;51;1;73;1;84;1;75;1;8;18;50;14;42;4;88;0;87;4;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:33;A146;1;9;48;4;68;12;21;4;21;0;93;4;15;7;61;3;76;0;50;0;0;11;66;14;52;3;87;1;98;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:32;A146;1;6;24;4;41;8;13;7;41;4;81;17;34;2;50;4;59;1;73;1;9;11;70;8;17;0;100;3;83;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:31;A146;1;4;35;5;56;10;23;2;56;0;100;10;17;9;77;0;95;2;4;2;66;13;53;15;24;3;90;5;87;5;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:30;A146;1;1;54;1;4;3;4;8;35;2;77;6;43;10;46;6;87;1;3;4;21;8;84;6;29;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:29;A146;1;11;22;6;46;13;27;0;100;0;100;9;35;2;88;0;15;1;97;1;1;21;42;21;33;1;97;0;100;2;85;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:28;A146;1;8;74;2;96;16;31;11;47;3;86;13;33;14;27;6;67;3;26;1;22;1;94;3;8;0;100;0;100;2;37;0;0;0;0;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:27;A146;1;11;13;7;44;17;28;2;3;4;55;8;15;1;71;1;82;1;85;2;59;20;40;21;25;5;82;2;94;2;21;0;0;0;0;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:26;A146;1;4;41;2;45;8;14;2;3;2;79;4;6;8;56;3;76;1;48;1;35;11;70;10;10;0;100;2;42;0;28;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:25;A146;1;7;8;6;30;12;20;3;4;3;23;6;11;2;54;1;66;2;23;1;6;14;69;12;59;0;100;1;87;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:24;A146;1;1;1;1;3;2;3;2;4;5;50;4;7;5;67;5;89;1;82;2;2;21;55;22;32;0;100;2;93;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:23;A146;1;5;12;4;22;9;12;12;37;5;74;12;49;6;7;4;21;1;71;2;13;4;89;5;86;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:22;A146;1;4;4;3;15;4;5;3;51;0;100;14;39;2;65;3;28;1;96;0;97;25;41;25;27;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:21;A146;1;6;45;5;43;11;24;10;17;2;76;13;53;14;28;2;59;2;3;1;8;5;86;5;76;2;96;1;98;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:20;A146;1;5;5;3;22;8;13;1;2;1;94;8;32;1;67;2;63;1;0;0;0;23;36;23;27;1;99;1;98;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:19;A146;1;7;56;5;56;14;25;4;59;2;77;7;17;3;36;2;29;5;38;3;9;11;73;11;69;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:18;A146;1;11;36;2;58;11;29;4;15;3;53;3;9;8;65;6;47;0;100;4;21;15;66;15;22;0;100;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:17;A146;1;2;30;3;36;10;22;3;44;2;69;8;19;5;68;6;69;5;89;0;100;15;44;16;23;3;83;5;76;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:16;A146;1;3;3;3;14;6;10;10;30;3;64;11;22;10;15;9;56;2;85;2;75;5;90;4;13;0;100;4;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:15;A146;1;5;6;4;17;7;10;3;85;1;98;8;26;1;86;2;9;1;79;2;79;25;45;24;40;0;100;1;98;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:14;A146;1;6;10;3;28;8;13;3;9;1;76;8;17;7;52;0;69;0;43;0;0;8;65;11;53;1;96;4;95;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:13;A146;1;6;38;4;54;9;17;2;2;2;37;4;7;5;20;5;32;1;95;0;4;16;66;14;21;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:12;A146;1;8;27;3;40;10;21;3;8;4;85;4;8;2;92;1;67;1;91;1;1;23;55;23;35;3;98;1;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:11;A146;1;4;67;2;82;13;42;3;5;2;39;8;13;11;35;3;61;4;28;1;39;6;88;7;85;0;100;0;100;1;97;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:10;A146;1;6;7;4;20;9;13;1;1;3;12;0;0;1;71;3;72;0;100;4;70;23;44;21;41;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:09;A146;1;7;11;1;18;5;9;4;51;5;74;10;27;12;38;6;62;1;63;1;9;6;85;8;74;0;100;1;99;5;79;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:08;A146;1;11;14;9;42;15;23;4;51;4;79;10;20;2;32;3;12;0;0;0;0;20;50;17;47;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:07;A146;1;5;61;5;67;15;31;5;7;1;91;6;25;6;56;0;65;4;50;0;54;9;49;12;27;1;74;1;68;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:06;A146;1;7;41;5;54;10;20;6;30;5;68;11;23;9;36;3;69;1;84;2;71;9;81;7;56;0;100;1;95;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:05;A146;1;3;4;4;19;8;12;2;68;0;100;5;11;2;92;0;100;2;93;1;51;23;44;24;30;0;100;2;96;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:04;A146;1;7;45;2;49;10;24;9;38;1;85;11;32;10;26;4;66;3;28;2;15;7;77;7;30;0;100;1;88;3;49;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:03;A146;1;12;16;9;55;22;29;3;8;2;76;8;17;0;100;0;100;1;36;1;6;25;38;24;29;3;93;2;94;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:02;A146;1;10;53;5;76;19;36;12;28;6;65;12;54;13;31;4;77;0;0;0;0;3;91;3;94;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:01;A146;1;2;19;2;11;7;11;1;95;0;100;8;43;3;91;0;100;3;89;0;96;21;48;21;25;0;100;4;98;3;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;17:00;A146;1;8;38;6;58;12;21;14;19;2;78;16;55;9;47;3;82;1;98;2;38;8;70;12;25;1;99;1;96;4;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:59;A146;1;3;20;5;32;10;18;1;11;1;81;6;70;1;1;1;9;2;94;0;100;16;40;12;38;1;73;1;68;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:58;A146;1;2;2;1;7;3;5;7;76;1;94;5;79;8;44;4;74;4;62;2;78;5;68;9;49;3;83;5;69;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:57;A146;1;2;4;1;4;2;3;8;25;6;70;14;41;3;52;2;68;0;100;0;100;16;65;13;36;0;98;1;84;2;50;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:56;A146;1;8;48;4;67;11;16;7;86;0;100;11;48;7;69;2;89;1;65;2;8;13;31;13;16;1;63;2;54;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:55;A146;1;12;75;0;100;18;65;8;9;5;56;16;33;2;12;1;23;1;76;1;6;8;80;10;43;0;100;1;76;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:54;A146;1;9;10;8;41;17;34;0;0;10;35;3;13;5;87;0;100;1;70;1;10;21;48;19;22;1;99;0;76;1;64;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:53;A146;1;6;27;5;24;9;15;9;15;3;69;7;20;9;31;6;70;2;3;0;3;6;89;7;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:52;A146;1;8;9;6;28;11;20;1;3;0;100;6;31;2;5;1;81;1;60;2;53;23;41;21;36;1;98;4;89;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:51;A146;1;13;55;4;83;18;50;17;41;5;89;17;61;6;4;6;28;4;5;0;0;0;99;5;22;0;100;2;78;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:50;A146;1;3;7;3;21;9;16;0;100;0;100;3;85;0;98;0;0;0;98;1;30;28;43;25;39;0;100;2;99;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:49;A146;1;4;74;3;52;4;8;13;63;0;100;15;79;7;30;3;48;4;54;1;36;3;87;7;78;1;98;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:48;A146;1;9;12;3;37;13;25;2;97;0;100;7;40;1;19;1;35;0;100;0;100;22;47;19;44;3;97;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:47;A146;1;4;48;3;65;8;19;9;73;2;99;10;71;11;56;2;86;1;88;2;69;10;76;12;64;1;98;0;100;1;91;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:46;A146;1;8;15;2;31;4;18;6;49;2;76;12;34;3;24;2;19;1;45;1;53;17;62;14;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:45;A146;1;3;37;3;50;14;26;5;39;3;68;12;38;11;59;3;60;3;62;0;67;16;63;19;47;1;99;0;100;5;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:44;A146;1;5;50;0;57;4;11;2;3;0;32;2;5;4;6;3;20;2;58;2;25;11;76;11;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;16:43;A146;1;6;31;5;50;15;27;3;11;1;69;9;20;3;94;0;100;1;96;0;100;24;48;22;34;1;99;3;98;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
