Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.01.2025;21:21;A  8;1;16;8;2;16;9;10;16;42;6;49;4;39;4;24;2;37;0;0;1;1;3;16;1;10;1;1;0;0;1;6;1;3;0;0;2;77;0;0;7;5;1;93;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:20;A  8;1;4;4;1;52;6;7;4;68;3;25;0;18;6;37;0;42;2;51;3;53;1;59;3;58;0;0;0;0;0;0;0;0;0;0;4;62;0;0;2;61;1;81;1;82;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:19;A  8;1;2;2;2;33;4;4;3;27;2;29;1;35;4;92;0;100;0;100;1;39;2;61;2;43;1;1;7;4;1;8;2;9;1;3;1;31;2;1;9;13;2;61;1;13;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:18;A  8;1;6;6;1;26;7;8;4;22;7;46;7;40;29;52;2;53;2;63;1;60;2;29;1;8;0;0;0;0;0;0;0;0;0;0;3;89;0;0;10;26;1;97;1;65;1;85;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:17;A  8;1;1;1;1;11;2;3;2;3;1;2;0;0;28;52;4;68;1;24;1;3;4;39;2;12;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;4;1;22;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:16;A  8;1;2;2;1;17;3;4;4;28;4;38;3;36;26;7;0;0;1;26;0;0;1;14;0;0;0;0;0;0;0;49;0;0;1;0;2;5;0;0;6;4;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:15;A  8;1;4;9;3;2;11;14;4;59;9;35;2;23;0;0;0;0;1;27;1;88;1;15;1;9;2;2;0;0;4;24;0;28;0;0;1;67;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:14;A  8;1;5;1;2;11;2;1;1;70;3;11;3;18;0;49;0;0;1;1;0;0;4;19;1;6;1;2;5;5;4;18;2;49;0;0;4;78;0;0;5;11;4;18;1;1;4;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:13;A  8;1;6;9;1;46;11;18;9;73;6;48;2;43;3;31;3;18;2;1;0;0;4;21;0;0;2;1;0;0;1;9;0;0;0;0;4;68;0;0;14;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:12;A  8;1;3;3;1;0;3;3;4;90;2;98;2;98;3;27;1;18;2;29;0;0;2;33;1;4;1;0;3;3;1;5;3;41;0;0;1;6;0;0;3;3;2;51;2;25;2;22;2;7;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:11;A  8;1;5;1;0;0;1;1;0;100;1;84;1;87;1;96;0;100;1;18;0;0;2;27;0;0;0;0;8;4;0;0;1;0;0;0;0;0;0;0;0;0;1;60;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:10;A  8;1;1;1;1;1;2;1;3;75;5;12;1;12;3;28;2;40;0;41;1;41;0;1;1;43;2;2;0;0;1;14;0;0;0;0;2;40;0;0;6;9;0;0;1;63;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:09;A  8;1;16;7;1;1;7;7;1;0;4;12;1;1;1;31;1;33;1;48;1;30;3;16;3;13;1;20;2;2;1;18;2;5;2;2;5;6;1;0;15;13;4;38;2;47;0;47;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:08;A  8;1;20;4;1;0;3;3;4;24;5;26;3;32;0;0;0;0;2;50;1;1;3;18;2;10;2;2;2;2;2;48;1;8;1;2;3;5;1;0;7;4;1;20;1;5;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:07;A  8;1;0;0;0;0;0;0;4;62;5;39;2;61;5;73;2;81;0;93;1;1;1;9;1;11;1;1;6;3;2;12;0;0;1;7;0;100;2;1;0;0;1;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:06;A  8;1;10;7;2;13;8;15;4;89;2;33;0;29;1;1;2;11;1;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;5;2;64;2;1;10;27;1;1;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:05;A  8;1;109;60;0;0;3;3;2;50;3;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;37;0;0;0;0;4;42;0;0;5;48;1;4;1;2;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:04;A  8;1;147;43;0;0;5;3;2;82;3;60;2;64;0;0;0;0;3;7;2;5;0;14;1;9;1;1;1;0;1;10;0;0;1;0;1;32;0;0;6;10;1;34;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:03;A  8;1;154;41;2;1;5;4;1;36;2;8;1;8;5;71;2;22;1;83;1;58;2;60;4;23;0;0;0;0;0;0;0;26;0;0;1;54;0;0;3;3;1;76;1;46;3;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:02;A  8;1;143;34;2;1;5;4;4;58;5;44;1;51;2;61;2;30;4;92;2;23;0;95;1;37;1;1;2;3;1;10;2;41;0;0;2;86;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:01;A  8;1;108;24;0;0;2;2;2;46;4;21;1;22;8;79;3;78;4;68;1;24;3;89;1;11;1;1;1;0;2;14;0;0;0;0;3;53;0;0;9;6;4;81;3;77;3;92;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;21:00;A  8;1;4;3;2;42;5;4;3;30;4;11;2;9;3;84;1;92;1;85;0;0;2;61;0;0;2;1;2;1;2;5;0;0;0;0;4;10;0;0;7;5;2;23;0;0;1;12;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:59;A  8;1;77;24;1;0;2;2;1;34;3;8;1;6;5;70;1;98;1;76;1;3;2;24;1;9;1;1;1;1;1;12;1;4;0;0;1;51;0;0;8;13;1;28;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:58;A  8;1;123;63;1;0;4;3;1;46;3;9;3;20;5;23;2;41;2;81;1;42;4;61;2;13;0;0;0;0;0;0;0;0;0;0;4;47;0;0;11;24;1;56;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:57;A  8;1;150;46;2;1;10;7;2;18;5;15;1;10;1;1;1;6;3;66;2;60;2;73;3;16;0;0;5;4;0;0;2;3;0;0;5;72;0;0;6;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:56;A  8;1;64;20;3;27;6;10;1;0;3;16;0;0;3;71;3;73;1;52;1;9;2;71;1;8;0;0;0;0;0;0;0;0;0;0;2;54;0;0;8;29;1;36;2;2;1;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:55;A  8;1;52;12;2;9;6;6;5;42;6;25;3;19;3;19;3;31;2;63;1;24;2;52;2;33;1;1;1;0;1;9;0;0;0;0;1;50;0;0;3;2;1;96;0;0;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:54;A  8;1;2;1;2;1;4;4;5;80;5;36;1;39;3;17;4;28;3;21;1;1;2;39;1;7;0;0;2;2;1;5;1;59;1;0;2;48;0;0;9;39;1;64;1;63;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:53;A  8;1;4;4;0;0;5;4;0;4;4;14;1;7;2;18;0;20;1;1;1;1;1;3;1;6;1;1;1;1;1;13;1;6;0;0;2;39;0;0;3;3;2;75;1;12;4;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:52;A  8;1;2;2;0;0;3;1;1;27;3;6;1;6;1;37;2;8;1;12;0;11;2;34;0;0;3;3;1;0;1;40;0;0;0;0;6;26;0;0;11;37;4;59;2;7;2;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:51;A  8;1;1;1;1;1;2;1;5;76;0;83;0;83;1;31;1;9;0;100;1;64;2;74;3;10;1;0;2;1;1;5;1;1;1;6;1;90;1;1;8;68;1;85;1;73;5;24;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:50;A  8;1;32;4;0;0;0;0;1;16;2;17;1;26;2;3;2;9;3;63;0;50;1;73;0;0;0;0;1;0;0;0;0;0;0;0;1;59;0;0;3;5;2;78;2;60;0;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:49;A  8;1;8;4;0;0;5;5;0;49;4;9;0;0;0;0;0;0;1;86;1;77;1;92;1;6;0;0;1;1;0;0;3;19;0;0;1;84;0;0;3;2;1;86;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:48;A  8;1;3;2;1;0;6;4;1;11;5;10;1;10;0;0;0;0;0;0;0;0;1;3;0;0;1;1;3;3;1;7;1;8;0;0;5;81;0;0;7;41;2;82;4;68;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:47;A  8;1;16;4;1;13;5;6;4;85;2;94;2;89;2;17;1;24;0;0;0;0;1;6;0;0;1;1;1;1;1;7;1;30;0;0;3;72;0;0;10;11;3;82;1;0;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:46;A  8;1;5;3;4;3;9;7;2;83;6;44;6;49;3;4;2;18;0;0;0;0;1;11;0;0;1;1;1;1;1;12;1;9;0;4;0;100;0;0;3;4;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:45;A  8;1;4;5;1;5;9;9;0;100;4;9;0;100;0;0;0;0;1;1;0;0;0;5;0;0;1;0;1;0;1;5;0;0;2;7;5;18;3;4;7;15;3;66;0;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:44;A  8;1;7;0;1;1;0;0;4;50;3;30;3;64;4;17;1;23;0;0;0;0;2;10;0;0;1;0;7;5;1;11;2;26;0;14;0;100;0;0;0;100;1;52;1;35;2;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:43;A  8;1;0;0;0;0;0;0;1;95;1;2;1;2;2;33;2;12;2;5;4;9;2;21;0;19;0;0;1;1;1;17;1;8;1;25;7;42;1;0;20;31;4;37;4;36;4;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:42;A  8;1;142;34;1;1;9;9;3;41;8;40;4;43;2;34;2;39;1;65;1;60;3;76;2;48;2;2;2;1;3;52;0;0;2;2;2;61;0;0;6;9;2;78;1;90;4;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:41;A  8;1;115;21;0;0;1;1;0;59;0;0;0;0;1;23;1;3;1;71;1;73;0;12;1;9;1;2;3;6;1;36;2;12;1;1;1;43;0;0;5;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:40;A  8;1;113;20;2;6;6;4;2;56;2;47;3;23;1;2;1;6;0;68;2;8;1;72;2;20;0;0;2;1;0;15;2;2;0;0;3;42;0;0;9;11;1;92;2;11;1;9;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:39;A  8;1;46;8;2;9;5;5;4;49;3;28;2;30;2;27;1;9;3;92;2;54;0;100;2;62;2;2;0;0;1;45;0;0;0;0;7;68;0;0;10;77;4;71;2;24;1;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:38;A  8;1;135;26;0;0;2;2;0;100;1;80;0;100;1;95;5;75;0;100;0;100;0;100;1;13;0;0;8;2;0;0;0;0;2;1;1;39;0;0;7;32;1;20;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:37;A  8;1;218;33;1;0;3;3;9;75;8;56;5;83;4;5;5;57;3;68;1;18;8;44;2;15;1;1;1;0;1;12;0;0;0;0;1;16;0;0;2;1;2;46;1;13;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:36;A  8;1;177;35;1;0;5;3;1;71;3;71;1;81;1;30;0;5;3;3;1;7;4;35;2;14;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:35;A  8;1;154;22;0;0;0;0;2;4;0;0;0;20;2;28;2;40;4;6;2;1;3;33;1;8;2;2;2;2;2;11;2;62;0;0;1;58;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:34;A  8;1;103;20;3;27;6;6;4;87;3;34;4;53;4;66;2;36;0;0;0;0;2;7;0;0;1;0;6;5;0;0;1;3;1;3;3;38;1;0;11;11;2;56;1;43;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:33;A  8;1;7;11;5;30;14;17;3;80;3;76;2;82;1;49;2;50;0;28;0;26;2;11;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;54;0;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:32;A  8;1;17;6;0;0;4;6;3;83;3;86;2;92;1;71;1;5;2;33;1;23;3;21;1;11;0;0;0;0;0;0;0;0;2;9;3;14;3;4;7;6;4;59;2;50;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:31;A  8;1;5;3;4;3;13;9;8;72;0;87;0;87;5;76;0;91;0;82;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;11;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:30;A  8;1;8;4;3;3;11;8;1;54;2;66;1;66;1;36;2;45;2;30;0;0;3;33;0;0;0;0;1;0;0;0;1;4;0;0;3;64;0;0;4;5;1;76;1;37;5;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:29;A  8;1;3;1;2;35;5;6;4;4;1;3;0;0;3;36;1;62;1;12;0;0;4;44;0;0;1;1;1;1;1;10;1;10;0;0;3;58;0;0;8;11;1;83;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:28;A  8;1;6;2;1;0;3;3;3;50;5;10;5;14;3;18;2;22;1;42;1;18;2;25;1;18;0;0;5;1;0;0;0;0;0;0;1;20;0;0;3;4;2;8;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:27;A  8;1;2;2;0;0;2;1;3;45;1;53;0;51;2;55;1;43;1;69;1;65;4;40;3;17;0;0;0;0;0;0;0;0;0;0;5;72;0;0;10;11;2;92;2;90;3;22;2;31;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:26;A  8;1;2;1;0;0;1;0;5;88;4;68;3;76;4;62;1;33;2;69;1;54;5;51;2;10;1;1;0;0;1;9;0;0;0;0;1;37;0;0;6;7;4;87;1;68;0;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:25;A  8;1;6;5;6;5;17;13;1;76;2;80;1;83;0;100;0;100;1;67;1;6;4;24;1;6;1;2;6;6;3;22;1;8;2;6;1;87;3;3;2;3;1;73;1;39;2;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:24;A  8;1;3;3;0;0;6;5;0;42;3;8;0;0;5;68;4;81;2;7;1;1;2;41;1;11;0;0;1;1;0;0;1;20;3;34;3;50;1;1;12;16;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:23;A  8;1;1;1;1;0;2;1;6;50;1;32;1;33;5;40;2;54;1;60;2;61;2;68;0;65;1;1;2;1;1;8;2;34;0;0;3;69;0;0;5;70;1;54;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:22;A  8;1;4;5;3;69;7;10;1;87;2;83;4;78;1;16;1;27;4;64;3;22;5;68;3;28;0;0;1;1;0;0;1;4;0;0;8;37;0;0;10;29;2;43;3;42;0;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
