Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.01.2025;19:03;A 36;1;0;0;0;0;0;0;0;0;2;10;1;15;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;14;3;42
15.01.2025;19:02;A 36;1;0;0;0;0;0;0;0;0;1;7;1;13;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;24;1;6
15.01.2025;19:01;A 36;1;0;0;0;0;0;0;0;0;1;14;1;11;2;10;0;68;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;76;0;0
15.01.2025;19:00;A 36;1;0;0;0;0;0;0;0;0;0;100;1;16;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;7;47;3;17
15.01.2025;18:59;A 36;1;0;0;0;0;0;0;0;0;3;60;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;28;1;29
15.01.2025;18:58;A 36;1;0;0;0;0;0;0;0;0;1;2;1;7;1;9;3;31;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;77;1;79
15.01.2025;18:57;A 36;1;0;0;0;0;0;0;0;0;1;56;2;17;1;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;5;58;2;15
15.01.2025;18:56;A 36;1;0;0;0;0;0;0;0;0;4;27;3;22;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;8
15.01.2025;18:55;A 36;1;0;0;0;0;0;0;0;0;2;17;1;10;3;11;1;40;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;54;0;0
15.01.2025;18:54;A 36;1;0;0;0;0;0;0;0;0;0;100;0;100;4;9;2;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;26;1;78
15.01.2025;18:53;A 36;1;0;0;0;0;0;0;0;0;3;28;3;26;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;0;0
15.01.2025;18:52;A 36;1;0;0;0;0;0;0;0;0;1;10;2;17;2;60;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;33;0;0
15.01.2025;18:51;A 36;1;0;0;0;0;0;0;0;0;0;89;3;39;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;5;26;0;0
15.01.2025;18:50;A 36;1;0;0;0;0;0;0;0;0;5;86;3;31;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;19;0;0
15.01.2025;18:49;A 36;1;0;0;0;0;0;0;0;0;4;50;2;16;0;0;1;72;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;8;39;0;0
15.01.2025;18:48;A 36;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;30;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;7;29;1;2
15.01.2025;18:47;A 36;1;0;0;0;0;0;0;0;0;2;65;2;35;1;8;1;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;24;0;38
15.01.2025;18:46;A 36;1;0;0;0;0;0;0;0;0;2;25;1;5;0;30;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;5;19;0;100
15.01.2025;18:45;A 36;1;0;0;0;0;0;0;0;0;0;100;2;11;2;10;0;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;24;1;2
15.01.2025;18:44;A 36;1;0;0;0;0;0;0;0;0;2;50;1;6;0;0;1;66;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;35;2;4
15.01.2025;18:43;A 36;1;0;0;0;0;0;0;0;0;8;27;1;9;0;0;1;13;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;3;55;2;5
15.01.2025;18:42;A 36;1;0;0;0;0;0;0;0;0;2;55;2;27;1;6;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;4;38;3;17
15.01.2025;18:41;A 36;1;0;0;0;0;0;0;0;0;2;44;3;56;2;45;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;3;53;0;0
15.01.2025;18:40;A 36;1;0;0;0;0;0;0;0;0;4;29;4;38;2;11;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;39;0;0
15.01.2025;18:39;A 36;1;0;0;0;0;0;0;0;0;2;58;2;58;0;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;7;44;1;29
15.01.2025;18:38;A 36;1;0;0;0;0;0;0;0;0;2;42;1;12;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;43;1;3
15.01.2025;18:37;A 36;1;0;0;0;0;0;0;0;0;1;11;3;24;2;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;3;47;0;0
15.01.2025;18:36;A 36;1;0;0;0;0;0;0;0;0;4;37;1;13;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;31;0;0
15.01.2025;18:35;A 36;1;0;0;0;0;0;0;0;0;0;64;3;17;0;97;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;4;41;1;13
15.01.2025;18:34;A 36;1;0;0;0;0;0;0;0;0;4;48;0;5;5;38;2;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;6;36;0;2
15.01.2025;18:33;A 36;1;0;0;0;0;0;0;0;0;2;68;4;15;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;4;27;1;1
15.01.2025;18:32;A 36;1;0;0;0;0;0;0;0;0;4;58;1;15;1;23;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;87;2;20
15.01.2025;18:31;A 36;1;0;0;0;0;0;0;0;0;1;99;2;25;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;7;34;0;100
15.01.2025;18:30;A 36;1;0;0;0;0;0;0;0;0;0;100;0;100;4;26;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;39;2;96
15.01.2025;18:29;A 36;1;0;0;0;0;0;0;0;0;5;82;3;64;1;24;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;17;2;15
15.01.2025;18:28;A 36;1;0;0;0;0;0;0;0;0;2;14;0;0;2;7;0;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;5;24;1;4
15.01.2025;18:27;A 36;1;0;0;0;0;0;0;0;0;1;9;3;26;2;8;2;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:26;A 36;1;0;0;0;0;0;0;0;0;0;57;1;8;0;92;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;3
15.01.2025;18:25;A 36;1;0;0;0;0;0;0;0;0;4;20;3;17;1;80;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;8;38;0;0
15.01.2025;18:24;A 36;1;0;0;0;0;0;0;0;0;0;100;1;94;1;54;0;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;35;1;67
15.01.2025;18:23;A 36;1;0;0;0;0;0;0;0;0;1;87;1;8;3;14;1;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;4;26;2;42
15.01.2025;18:22;A 36;1;0;0;0;0;0;0;0;0;5;28;1;7;0;40;0;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;22;1;89
15.01.2025;18:21;A 36;1;0;0;0;0;0;0;0;0;2;45;2;29;1;37;1;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;41;1;4
15.01.2025;18:20;A 36;1;0;0;0;0;0;0;0;0;0;78;0;66;0;100;1;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;3;69;0;0
15.01.2025;18:19;A 36;1;0;0;0;0;0;0;0;0;1;84;3;49;3;50;14;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;1;96;1;3
15.01.2025;18:18;A 36;1;0;0;0;0;0;0;0;0;1;27;1;10;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;15;2;26
15.01.2025;18:17;A 36;1;0;0;0;0;0;0;0;0;3;65;3;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;34;0;26
15.01.2025;18:16;A 36;1;0;0;0;0;0;0;0;0;0;6;2;10;1;38;3;62;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;64;1;60
15.01.2025;18:15;A 36;1;0;0;0;0;0;0;0;0;4;35;2;33;2;74;1;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;1;88;1;3
15.01.2025;18:14;A 36;1;0;0;0;0;0;0;0;0;1;23;1;7;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;49;1;28
15.01.2025;18:13;A 36;1;0;0;0;0;0;0;0;0;3;32;0;23;1;48;0;68;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96;3;39;4;31
15.01.2025;18:12;A 36;1;0;0;0;0;0;0;0;0;0;100;0;100;1;85;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;5;21;3;8
15.01.2025;18:11;A 36;1;0;0;0;0;0;0;0;0;2;78;4;44;2;4;2;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;5;0;0
15.01.2025;18:10;A 36;1;0;0;0;0;0;0;0;0;1;98;0;0;0;26;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;60;1;7
15.01.2025;18:09;A 36;1;0;0;0;0;0;0;0;0;3;37;3;32;0;100;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;5;61;0;0
15.01.2025;18:08;A 36;1;0;0;0;0;0;0;0;0;0;75;2;2;1;63;1;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;5;1;36
15.01.2025;18:07;A 36;1;0;0;0;0;0;0;0;0;1;99;0;52;4;61;3;77;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;4;29;1;97
15.01.2025;18:06;A 36;1;0;0;0;0;0;0;0;0;1;98;1;90;3;68;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;19;0;78
15.01.2025;18:05;A 36;1;0;0;0;0;0;0;0;0;3;26;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;4;18;2;52
15.01.2025;18:04;A 36;1;0;0;0;0;0;0;0;0;3;35;1;6;3;16;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;1;87;2;54
15.01.2025;18:03;A 36;1;0;0;0;0;0;0;0;0;0;100;1;8;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;3;60;1;73
15.01.2025;18:02;A 36;1;0;0;0;0;0;0;0;0;0;100;1;73;1;58;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;77;2;25
15.01.2025;18:01;A 36;1;0;0;0;0;0;0;0;0;2;73;5;24;0;53;1;67;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;1;74;0;0
15.01.2025;18:00;A 36;1;0;0;0;0;0;0;0;0;2;8;0;0;28;80;2;39;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;4;26;1;86
15.01.2025;17:59;A 36;1;0;0;0;0;0;0;0;0;3;34;1;10;3;32;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;18;1;42
15.01.2025;17:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;31;1;4
15.01.2025;17:57;A 36;1;0;0;0;0;0;0;0;0;4;64;0;0;1;4;3;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;6;40;0;65
15.01.2025;17:56;A 36;1;0;0;0;0;0;0;0;0;1;67;1;89;0;96;3;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;3;32;2;60
15.01.2025;17:55;A 36;1;0;0;0;0;0;0;0;0;2;58;3;26;2;62;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;81;0;0
15.01.2025;17:54;A 36;1;0;0;0;0;0;0;0;0;1;80;1;49;2;13;1;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;6;52;1;8
15.01.2025;17:53;A 36;1;0;0;0;0;0;0;0;0;0;71;0;64;0;98;2;36;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;85;2;32
15.01.2025;17:52;A 36;1;0;0;0;0;0;0;0;0;1;91;1;82;2;56;1;2;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;15;1;65
15.01.2025;17:51;A 36;1;0;0;0;0;0;0;0;0;1;100;2;98;0;100;1;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;3;36;1;6
15.01.2025;17:50;A 36;1;0;0;0;0;0;0;0;0;2;85;0;100;0;100;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;3;34;1;3
15.01.2025;17:49;A 36;1;0;0;0;0;0;0;0;0;2;70;5;76;1;92;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;39;0;0
15.01.2025;17:48;A 36;1;0;0;0;0;0;0;0;0;2;78;2;84;2;72;0;16;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;80
15.01.2025;17:47;A 36;1;0;0;0;0;0;0;0;0;2;70;5;61;3;1;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;66;1;93
15.01.2025;17:46;A 36;1;0;0;0;0;0;0;0;0;4;87;9;40;1;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;60;0;100
15.01.2025;17:45;A 36;1;0;0;0;0;0;0;0;0;0;100;0;99;1;86;3;30;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;3;17;1;11
15.01.2025;17:44;A 36;1;0;0;0;0;0;0;0;0;0;100;2;91;1;98;1;37;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2025;17:43;A 36;1;0;0;0;0;0;0;0;0;1;94;4;33;3;55;1;26;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;53;1;3
15.01.2025;17:42;A 36;1;0;0;0;0;0;0;0;0;0;100;4;83;1;5;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;5;47;2;26
15.01.2025;17:41;A 36;1;0;0;0;0;0;0;0;0;2;91;1;47;2;8;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;8;30;0;35
15.01.2025;17:40;A 36;1;0;0;0;0;0;0;0;0;2;95;1;16;0;30;1;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;79;3;71
15.01.2025;17:39;A 36;1;0;0;0;0;0;0;0;0;0;100;2;93;1;98;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;68;0;0
15.01.2025;17:38;A 36;1;0;0;0;0;0;0;0;0;1;96;1;62;0;81;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;3;40;0;0
15.01.2025;17:37;A 36;1;0;0;0;0;0;0;0;0;4;76;3;16;1;78;2;66;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;87;1;4
15.01.2025;17:36;A 36;1;0;0;0;0;0;0;0;0;2;87;1;10;1;35;1;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;7;36;1;5
15.01.2025;17:35;A 36;1;0;0;0;0;0;0;0;0;2;89;2;79;0;100;1;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;37
15.01.2025;17:34;A 36;1;0;0;0;0;0;0;0;0;3;86;1;51;1;22;1;64;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;79;2;47
15.01.2025;17:33;A 36;1;0;0;0;0;0;0;0;0;0;0;6;13;0;0;4;38;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;12;4;68
15.01.2025;17:32;A 36;1;0;0;0;0;0;0;0;0;0;66;1;3;1;4;1;68;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;3;21;1;37
15.01.2025;17:31;A 36;1;0;0;0;0;0;0;0;0;2;68;3;17;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;4;31;3;62
15.01.2025;17:30;A 36;1;0;0;0;0;0;0;0;0;0;100;2;48;2;81;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;4;37;3;80
15.01.2025;17:29;A 36;1;0;0;0;0;0;0;0;0;0;100;1;59;3;30;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;21;2;54
15.01.2025;17:28;A 36;1;0;0;0;0;0;0;0;0;5;86;3;21;0;41;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;3;46;1;2
15.01.2025;17:27;A 36;1;0;0;0;0;0;0;0;0;0;100;1;44;0;100;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;29;1;69
