Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.01.2025;12:43;A 69;1;1;60;1;4;10;27;17;23;0;0;1;1;4;60;1;5;3;70;4;51;4;19;5;14;6;49;6;41;5;19;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:42;A 69;1;0;100;2;6;8;72;10;11;0;0;1;4;1;80;0;0;2;30;2;6;4;12;6;20;4;49;8;67;5;52;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:41;A 69;1;1;43;0;0;2;30;7;10;0;0;34;19;5;86;1;48;3;78;6;55;2;6;4;11;3;68;5;73;4;59;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:40;A 69;1;1;99;3;22;4;85;8;13;0;0;4;17;5;80;0;58;1;70;4;60;3;4;5;24;3;2;6;74;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:39;A 69;1;1;60;2;3;10;26;8;9;0;0;2;0;1;33;3;24;2;30;2;23;3;8;8;35;3;37;11;62;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:38;A 69;1;2;76;3;3;9;36;15;18;0;0;1;0;1;2;0;2;0;2;1;1;5;28;10;38;8;15;15;38;3;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:37;A 69;1;2;52;3;19;8;16;8;10;0;0;1;2;3;69;1;1;2;57;4;36;1;1;5;25;3;18;9;76;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:36;A 69;1;3;43;2;18;5;26;7;8;0;0;0;0;1;72;0;0;0;72;0;71;4;10;5;43;3;3;14;55;2;8;2;96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:35;A 69;1;2;55;5;19;10;14;14;22;0;0;3;7;5;73;2;59;2;87;5;28;2;6;4;68;3;37;12;62;2;61;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:34;A 69;1;0;100;2;10;5;83;9;11;0;0;3;7;3;28;0;0;2;25;3;15;2;4;2;27;2;51;6;83;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:33;A 69;1;0;100;0;0;6;87;9;15;0;0;0;0;4;57;2;6;0;65;4;8;1;3;3;18;1;40;6;74;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:32;A 69;1;1;95;3;69;7;65;7;8;0;0;0;0;1;40;0;0;1;14;2;5;1;7;9;38;1;50;11;65;1;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:31;A 69;1;3;31;5;13;5;10;7;9;0;0;0;0;2;40;0;0;1;8;1;3;2;4;7;26;3;7;9;24;3;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:30;A 69;1;0;65;1;0;6;45;15;18;0;0;2;3;10;80;2;14;0;100;10;73;0;0;4;14;0;0;4;29;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:29;A 69;1;3;41;1;4;5;15;4;4;0;0;1;56;1;64;1;2;2;66;2;57;3;4;4;8;2;1;5;50;1;2;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:28;A 69;1;2;36;5;16;7;10;12;14;0;0;1;2;3;29;2;6;3;37;3;25;2;6;8;24;2;2;8;25;1;8;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:27;A 69;1;1;72;0;0;5;58;3;5;0;0;2;3;0;61;4;3;1;2;0;0;1;14;5;15;1;51;7;47;0;0;2;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:26;A 69;1;2;76;2;30;11;35;16;21;0;0;3;0;5;55;2;6;3;25;5;7;1;26;4;21;5;46;8;55;1;61;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:25;A 69;1;1;99;2;2;7;77;3;4;0;0;3;6;3;34;0;0;0;35;1;33;2;4;5;23;2;2;7;69;2;7;3;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:24;A 69;1;0;100;2;28;9;73;10;13;0;0;2;4;3;45;0;0;2;47;3;35;2;5;8;30;2;5;11;60;4;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:23;A 69;1;2;75;2;3;7;47;8;11;0;0;1;1;2;13;1;2;1;18;2;12;1;10;1;48;1;19;11;74;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;16;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:22;A 69;1;2;57;1;1;7;27;9;10;0;0;0;0;1;65;0;0;1;4;1;1;4;6;7;25;5;38;10;51;4;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:21;A 69;1;3;29;3;17;4;7;6;7;0;0;0;0;3;82;0;0;1;87;2;80;1;7;3;24;3;3;7;71;1;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;52;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:20;A 69;1;2;22;1;2;4;6;11;14;0;0;0;0;6;77;0;0;2;91;6;71;2;4;4;31;1;52;6;74;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:19;A 69;1;1;81;0;0;4;65;8;7;0;0;0;0;3;55;0;0;1;65;3;52;3;6;0;0;3;3;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:18;A 69;1;0;97;1;1;7;69;9;11;0;0;1;1;5;46;0;0;3;55;5;40;0;0;1;35;0;0;8;75;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:17;A 69;1;2;73;2;5;5;42;8;16;0;0;0;0;4;66;0;0;1;76;5;65;1;5;6;24;0;42;9;55;0;40;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:16;A 69;1;0;54;0;0;5;42;11;14;0;0;0;0;3;36;0;0;1;47;2;40;2;11;4;28;4;32;8;74;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:15;A 69;1;2;78;1;19;8;49;8;11;0;0;1;3;2;89;1;7;1;95;3;83;2;6;6;26;3;49;10;44;3;59;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:14;A 69;1;1;86;2;20;5;69;6;10;0;0;0;0;3;68;0;0;3;45;3;32;0;0;3;2;0;0;2;4;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:13;A 69;1;3;72;2;9;4;51;12;18;0;0;0;0;5;45;0;0;2;51;5;36;1;1;6;17;1;0;8;42;1;1;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:12;A 69;1;1;63;2;32;7;40;15;19;0;0;1;2;6;29;0;0;0;41;5;28;3;65;5;24;4;50;7;48;4;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:11;A 69;1;1;96;4;14;6;73;8;9;0;0;1;28;5;63;1;7;0;100;4;88;2;7;5;33;1;60;10;74;2;5;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:10;A 69;1;2;92;1;0;7;60;12;15;0;0;0;1;5;51;0;0;2;59;6;35;3;16;9;29;5;40;11;50;1;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:09;A 69;1;2;64;1;3;4;48;4;4;0;0;1;45;1;47;1;48;21;37;3;18;2;7;3;26;3;36;9;51;3;39;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:08;A 69;1;2;43;0;0;5;24;8;9;0;0;0;0;4;35;0;0;1;46;4;34;1;16;6;25;2;37;7;57;1;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:07;A 69;1;1;93;1;6;7;71;8;11;0;0;1;1;2;81;0;0;1;79;2;72;3;8;7;13;3;48;7;46;3;11;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:06;A 69;1;1;60;1;37;5;44;8;10;0;0;2;3;4;46;0;0;2;39;5;14;4;7;7;28;4;27;10;52;5;17;5;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:05;A 69;1;4;77;2;2;17;40;11;12;0;0;0;0;4;32;1;3;1;37;3;6;5;14;10;26;4;42;11;46;4;16;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:04;A 69;1;1;31;1;1;3;14;8;11;0;0;2;3;6;41;0;17;2;51;7;15;4;11;6;25;4;59;7;70;4;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:03;A 69;1;2;29;3;5;6;7;6;6;0;0;0;0;1;52;5;39;1;47;1;4;5;11;4;16;4;42;7;55;4;44;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:02;A 69;1;3;47;5;14;6;19;10;13;0;0;0;0;2;37;0;0;1;8;1;2;3;8;7;33;3;25;14;36;3;32;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:01;A 69;1;2;55;1;6;8;24;10;11;0;0;1;3;2;53;1;2;4;38;4;20;0;0;6;16;1;39;6;7;1;44;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;12:00;A 69;1;1;87;1;9;5;66;9;11;0;0;2;1;2;4;3;7;1;71;2;61;3;10;2;13;2;3;4;56;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:59;A 69;1;4;45;1;34;3;25;9;12;0;0;1;0;5;73;1;2;1;79;4;70;1;6;3;15;3;72;4;42;2;52;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:58;A 69;1;2;96;5;25;13;48;14;18;0;0;0;0;2;76;0;0;2;42;2;33;0;0;9;37;0;0;14;52;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:57;A 69;1;1;17;3;8;4;5;4;5;0;0;0;0;4;31;2;4;2;39;4;12;1;2;5;23;1;1;8;53;1;5;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:56;A 69;1;0;50;0;0;3;37;9;10;0;0;2;2;3;78;2;6;2;51;4;8;1;2;6;20;1;12;8;54;1;6;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:55;A 69;1;2;92;2;5;8;59;11;15;0;0;4;1;6;63;1;6;4;71;5;42;1;9;8;32;2;27;12;63;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:54;A 69;1;2;70;3;10;7;42;7;9;0;0;0;0;1;61;1;2;1;68;2;59;2;7;5;30;4;47;10;59;5;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:53;A 69;1;2;87;1;52;7;62;14;17;0;0;1;2;7;66;0;0;3;83;6;47;3;10;1;8;3;3;3;57;3;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:52;A 69;1;2;60;2;10;3;48;8;10;0;0;25;47;6;86;0;0;0;100;6;35;2;6;3;9;3;59;5;72;3;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:51;A 69;1;3;59;4;12;12;13;15;22;0;0;1;83;1;77;1;4;1;83;2;75;0;0;5;14;0;0;5;5;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:50;A 69;1;0;100;2;11;9;17;9;10;0;0;1;2;3;32;0;0;0;38;2;30;0;0;5;26;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:49;A 69;1;1;91;3;18;7;66;12;15;0;0;0;0;5;76;0;0;2;93;5;78;2;5;5;33;2;35;12;60;1;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:48;A 69;1;2;89;2;3;9;43;9;10;0;0;0;0;1;51;0;0;2;56;2;47;2;4;7;18;2;1;7;47;3;13;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:47;A 69;1;7;67;1;4;6;38;5;6;0;0;0;0;2;43;0;0;3;49;2;38;2;6;5;16;0;0;6;26;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:46;A 69;1;2;25;1;8;5;9;8;11;0;0;1;37;2;61;1;7;2;62;2;51;2;5;6;18;3;16;83;54;3;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:45;A 69;1;2;62;0;0;4;39;8;11;0;0;1;0;3;54;0;0;1;67;3;58;2;3;5;15;2;1;6;68;2;5;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:44;A 69;1;2;55;0;0;5;19;3;3;0;0;2;5;2;55;2;4;1;54;2;6;2;13;3;9;4;62;4;64;1;71;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:43;A 69;1;2;30;2;2;6;7;6;5;0;0;1;2;2;52;0;4;2;13;3;5;7;25;4;25;7;38;8;43;3;53;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:42;A 69;1;1;48;0;0;3;30;4;5;0;0;0;0;0;0;1;1;1;1;0;0;2;8;8;27;3;37;10;36;3;30;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:41;A 69;1;3;52;0;0;3;35;9;11;0;0;1;40;3;45;0;0;2;47;3;34;2;4;4;37;3;24;12;62;4;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;11:40;A 69;1;2;56;0;0;4;33;6;7;0;0;0;0;4;88;0;0;2;73;4;58;1;0;5;15;0;0;7;55;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
