Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.01.2025;12:39;A 13;1;0;100;0;100;1;63;9;82;6;71;3;70;3;3;5;32;3;34;5;9;6;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:38;A 13;1;0;100;0;100;1;90;6;37;6;17;2;60;0;0;3;36;1;99;0;0;8;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:37;A 13;1;0;100;0;100;2;87;4;56;4;8;1;95;3;32;5;9;1;19;0;0;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:36;A 13;1;0;100;0;100;1;45;5;77;1;1;2;90;0;0;0;0;0;32;0;0;2;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:35;A 13;1;0;100;0;100;1;78;6;12;2;4;2;41;0;0;0;0;1;78;1;1;13;47;5;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:34;A 13;1;0;100;0;100;0;0;3;12;4;4;1;31;0;0;2;51;3;76;1;2;2;95;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:33;A 13;1;0;100;0;100;0;0;2;6;2;3;1;65;2;2;4;28;1;31;3;9;8;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:32;A 13;1;0;100;0;100;2;89;5;24;5;8;4;76;1;1;3;6;1;52;3;2;12;28;7;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:31;A 13;1;0;100;0;100;3;46;4;53;4;4;1;93;1;2;5;13;2;19;1;2;3;87;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:30;A 13;1;0;100;0;100;1;100;4;47;4;26;3;62;2;3;9;30;1;36;1;0;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:29;A 13;1;0;100;0;100;1;73;4;19;3;3;1;20;3;5;1;82;1;94;1;3;8;32;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:28;A 13;1;0;100;0;100;4;41;3;7;2;3;1;4;1;2;6;84;1;80;2;2;4;36;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:27;A 13;1;0;100;0;100;0;100;6;50;4;5;2;4;3;7;4;29;6;69;0;0;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:26;A 13;1;0;100;0;100;4;88;3;22;1;1;2;16;2;3;3;7;1;82;4;3;13;60;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:25;A 13;1;0;100;0;100;3;89;4;61;3;5;1;78;0;0;1;3;5;85;0;0;3;79;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:24;A 13;1;0;100;0;100;1;98;4;76;6;59;2;69;1;1;7;8;3;71;1;1;5;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:23;A 13;1;0;100;0;100;0;0;10;73;7;29;6;81;4;5;3;31;1;78;3;6;10;19;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:22;A 13;1;0;100;0;100;0;0;2;93;3;61;0;100;2;7;6;36;2;84;2;6;3;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:21;A 13;1;0;100;0;100;0;0;4;67;6;53;2;76;3;7;1;1;1;29;1;1;9;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:20;A 13;1;0;100;0;100;0;0;5;19;2;2;2;56;0;0;1;4;1;80;1;1;5;65;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:19;A 13;1;0;100;0;100;2;41;3;6;1;1;1;64;1;1;7;10;2;17;1;5;4;51;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:18;A 13;1;0;100;0;100;1;24;7;77;3;3;2;14;1;2;5;39;3;33;2;1;9;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:17;A 13;1;0;100;0;100;3;56;6;84;2;22;2;18;2;3;3;80;0;100;1;2;6;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:16;A 13;1;0;100;0;100;2;39;2;91;4;30;1;99;1;1;6;15;1;40;0;0;5;19;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:15;A 13;1;0;100;0;100;2;70;6;14;1;1;1;1;2;7;1;4;2;31;8;13;6;5;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:14;A 13;1;0;100;0;100;2;31;6;27;3;3;7;35;1;87;2;13;1;14;2;1;3;15;1;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:13;A 13;1;0;100;0;100;2;42;4;65;4;7;0;100;2;47;6;10;1;83;2;3;4;51;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:12;A 13;1;0;100;0;100;1;51;9;38;3;4;5;85;2;17;5;12;3;39;4;8;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:11;A 13;1;0;100;0;100;2;87;7;33;5;28;4;28;1;1;4;9;1;97;3;6;15;34;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:10;A 13;1;0;100;0;100;2;9;4;72;4;24;1;91;0;0;6;80;4;86;1;1;3;94;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:09;A 13;1;0;100;0;100;0;0;1;49;2;55;0;0;1;1;9;60;2;57;1;1;10;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:08;A 13;1;0;100;0;100;3;93;3;7;2;3;1;17;1;1;2;61;1;71;2;2;6;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:07;A 13;1;0;100;0;100;2;50;3;8;3;7;1;96;3;73;7;67;3;82;2;4;3;14;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:06;A 13;1;0;100;0;100;1;53;6;63;0;62;0;63;4;14;3;6;3;59;1;2;2;65;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:05;A 13;1;0;100;0;100;3;90;6;38;5;31;1;63;0;0;1;1;1;83;0;0;5;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:04;A 13;1;0;100;0;100;2;57;3;61;2;3;1;82;0;0;7;50;0;78;2;5;4;63;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:03;A 13;1;0;100;0;100;0;100;6;71;4;34;1;67;4;39;7;31;7;41;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:02;A 13;1;0;100;0;100;3;91;5;28;4;28;3;15;3;74;3;10;0;100;1;2;5;30;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:01;A 13;1;0;100;0;100;4;91;4;10;4;9;0;0;0;0;3;71;1;3;1;2;4;19;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:00;A 13;1;0;100;0;100;0;100;3;77;2;68;0;0;0;0;3;6;2;36;2;2;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:59;A 13;1;0;100;0;100;2;90;9;40;3;40;2;17;3;7;3;8;1;19;2;1;10;28;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:58;A 13;1;0;100;0;100;3;91;4;26;4;10;1;59;2;23;5;10;4;86;1;1;4;46;4;89;3;41;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:57;A 13;1;0;100;0;100;0;100;4;76;7;41;4;79;5;8;6;30;2;70;2;2;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:56;A 13;1;0;100;0;100;3;93;7;52;2;3;3;53;2;3;4;73;1;9;3;2;8;12;4;91;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:55;A 13;1;0;100;0;100;3;94;1;1;2;3;0;100;0;0;1;2;3;90;1;1;6;7;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:54;A 13;1;0;100;0;100;0;100;5;39;4;12;3;92;1;1;5;11;5;81;1;1;4;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:53;A 13;1;0;100;0;100;3;95;3;24;2;3;3;93;0;0;0;1;1;61;4;5;10;54;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:52;A 13;1;0;100;0;100;2;94;3;50;3;6;0;100;2;75;5;80;3;85;2;4;4;51;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:51;A 13;1;0;100;0;100;0;100;8;84;4;9;4;91;4;20;5;34;2;96;0;0;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:50;A 13;1;0;100;0;100;1;13;9;59;3;4;3;89;0;0;4;48;0;100;3;3;12;31;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:49;A 13;1;0;100;0;100;0;0;2;59;4;10;1;91;3;8;7;29;1;21;3;4;4;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:48;A 13;1;0;100;0;100;0;0;4;67;3;7;3;61;7;43;8;30;0;31;2;3;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:47;A 13;1;0;100;0;100;3;90;6;31;3;7;3;25;3;6;2;93;1;29;1;2;8;41;5;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:46;A 13;1;0;100;0;100;2;42;3;5;2;3;2;36;2;2;7;8;3;68;0;0;3;76;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:45;A 13;1;0;100;0;100;1;12;4;72;3;72;1;67;0;0;4;5;0;0;2;3;2;3;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:44;A 13;1;0;100;0;100;0;89;5;31;4;7;4;33;1;2;2;4;0;0;2;3;3;7;4;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:43;A 13;1;0;100;0;100;1;74;4;32;2;4;1;57;3;6;4;11;4;86;0;0;3;5;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:42;A 13;1;0;100;0;100;1;42;7;62;3;15;2;71;0;0;7;11;5;83;0;0;5;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:41;A 13;1;0;100;0;100;1;55;9;39;5;32;7;86;0;0;2;7;1;22;0;0;1;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:40;A 13;1;0;100;0;100;4;43;3;61;3;76;1;93;2;2;3;7;0;77;2;3;3;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:39;A 13;1;0;100;0;100;0;100;3;71;2;2;1;70;1;2;6;9;6;34;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:38;A 13;1;0;100;0;100;1;25;7;11;4;7;2;27;3;8;4;9;0;100;6;5;18;39;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:37;A 13;1;0;100;0;100;1;39;0;0;2;2;1;92;1;1;8;14;1;16;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:36;A 13;1;0;100;0;100;1;41;3;5;1;1;1;8;0;0;6;32;3;34;1;1;4;10;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:35;A 13;1;0;100;0;100;1;85;6;14;3;3;2;16;0;0;2;5;0;100;2;1;6;11;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:34;A 13;1;0;100;0;100;1;43;3;8;3;5;1;63;2;5;8;70;1;2;1;1;3;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:33;A 13;1;0;100;0;100;1;99;4;72;1;3;1;65;1;2;1;0;3;35;1;0;6;72;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:32;A 13;1;0;100;0;100;1;89;12;38;5;18;2;25;0;0;3;7;1;80;1;1;8;33;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:31;A 13;1;0;100;0;100;2;60;3;51;3;4;1;24;1;2;7;37;3;84;1;1;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:30;A 13;1;0;100;0;100;1;42;7;33;5;44;1;80;2;3;4;30;4;89;1;2;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:29;A 13;1;0;100;0;100;1;88;7;22;7;16;7;81;3;18;4;43;0;100;1;1;7;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:28;A 13;1;0;100;0;100;1;77;6;65;2;64;0;100;0;0;2;49;1;87;1;0;3;4;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:27;A 13;1;0;100;0;100;1;83;9;64;2;4;3;90;2;3;9;39;4;58;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:26;A 13;1;0;100;0;100;1;88;4;17;3;4;3;89;0;0;1;93;1;52;2;2;10;31;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:25;A 13;1;0;100;0;100;2;89;3;7;0;0;0;100;2;3;5;83;3;82;0;0;4;35;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:24;A 13;1;0;100;0;100;1;86;5;14;2;5;4;92;2;2;7;24;3;51;0;0;6;55;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:23;A 13;1;0;100;0;100;1;48;5;19;3;19;1;63;1;1;1;1;1;93;2;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:22;A 13;1;0;100;0;100;1;75;4;57;4;64;0;0;0;0;4;55;1;78;0;0;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:21;A 13;1;0;100;0;100;1;56;6;33;1;2;2;44;0;0;5;15;3;93;1;2;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:20;A 13;1;0;100;0;100;0;85;3;18;5;7;2;18;1;1;2;3;1;66;3;2;11;17;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:19;A 13;1;0;100;0;100;3;93;4;84;2;2;1;27;0;0;2;6;2;81;2;5;6;10;5;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:18;A 13;1;0;100;0;100;0;100;7;82;4;5;2;16;0;0;7;29;4;87;1;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:17;A 13;1;0;100;0;100;3;91;5;75;3;7;1;13;2;3;1;15;0;100;0;0;5;83;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:16;A 13;1;0;100;0;100;2;36;2;7;2;3;1;28;1;2;6;83;5;8;2;3;2;63;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:15;A 13;1;0;100;0;100;0;0;6;86;4;51;5;84;0;0;5;47;6;38;3;3;5;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:14;A 13;1;0;100;0;100;3;70;7;40;6;9;2;60;1;1;3;62;0;100;1;1;3;28;3;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:13;A 13;1;0;100;0;100;2;77;2;3;2;2;1;86;0;0;1;4;1;86;0;0;3;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:12;A 13;1;0;100;0;100;1;21;3;5;2;1;3;68;1;1;7;33;2;42;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:11;A 13;1;0;100;0;100;1;88;4;41;6;43;3;49;1;1;4;7;0;0;0;0;6;43;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:10;A 13;1;0;100;0;100;2;53;3;44;3;26;1;22;1;1;0;0;2;76;1;1;4;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:09;A 13;1;0;100;0;100;0;0;3;3;1;1;1;30;0;0;7;28;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:08;A 13;1;0;100;0;100;2;54;10;30;2;20;1;16;0;0;4;45;0;0;3;10;6;21;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:07;A 13;1;0;100;0;100;0;39;1;84;4;63;0;100;4;42;3;74;3;81;2;5;1;97;2;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:06;A 13;1;0;100;0;100;1;5;6;64;5;17;3;6;2;23;7;83;3;45;1;1;8;71;0;100;0;3;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:05;A 13;1;0;100;0;100;2;91;5;11;0;0;2;15;2;17;2;90;1;55;0;0;11;33;6;84;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:04;A 13;1;0;100;0;100;2;94;4;31;1;2;0;100;2;2;4;78;0;81;0;0;4;84;5;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:03;A 13;1;0;100;0;100;0;100;7;79;2;3;2;93;1;1;7;15;5;77;3;29;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:02;A 13;1;0;100;0;100;1;6;5;42;2;3;4;57;2;4;3;9;0;100;5;4;10;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:01;A 13;1;0;100;0;100;2;40;5;52;1;1;1;79;1;2;7;16;6;89;2;3;4;73;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:00;A 13;1;0;100;0;100;1;80;4;6;3;31;5;85;1;1;8;19;5;85;2;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:59;A 13;1;0;100;0;100;3;70;2;23;3;23;4;30;1;2;1;1;1;91;3;4;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:58;A 13;1;0;100;0;100;1;69;4;71;4;15;2;95;0;0;4;78;4;53;2;7;1;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:57;A 13;1;0;100;0;100;1;33;4;76;3;6;3;88;0;0;3;9;3;37;0;0;4;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:56;A 13;1;0;100;0;100;3;40;6;55;5;6;3;89;0;0;1;2;1;61;0;0;14;58;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:55;A 13;1;0;100;0;100;2;41;4;17;2;2;0;100;0;0;4;22;2;81;1;2;4;65;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:54;A 13;1;0;100;0;100;1;39;2;5;2;3;4;91;3;4;7;33;3;75;4;4;8;56;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:53;A 13;1;0;100;0;100;1;72;3;24;3;3;4;91;1;1;4;72;1;87;1;0;9;20;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;10:52;A 13;1;0;100;0;100;0;35;2;76;2;4;0;100;0;0;1;2;4;24;0;0;0;0;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
