Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
15.01.2025;17:30;A163;1;5;5;2;2;6;12;1;34;5;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:29;A163;1;7;11;2;10;6;45;2;23;1;88;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:28;A163;1;2;2;1;2;4;14;0;0;0;0;3;1;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;17:27;A163;1;3;3;1;3;2;81;1;24;1;10;0;0;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:26;A163;1;5;5;3;7;4;39;1;32;1;2;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:25;A163;1;7;10;0;39;6;54;3;29;5;26;1;1;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;17:24;A163;1;5;6;2;11;7;82;2;53;0;0;3;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
15.01.2025;17:23;A163;1;9;11;3;4;9;15;0;0;0;0;2;0;8;9;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;17:22;A163;1;1;1;3;2;0;0;0;0;2;67;2;64;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
15.01.2025;17:21;A163;1;4;5;1;96;4;84;1;20;4;50;1;16;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
15.01.2025;17:20;A163;1;9;12;2;56;10;46;2;37;1;55;1;43;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
15.01.2025;17:19;A163;1;8;10;2;22;5;6;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:18;A163;1;3;10;3;10;5;53;3;8;4;14;3;14;8;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;13;;;;;;
15.01.2025;17:17;A163;1;7;10;2;39;6;36;2;34;1;76;2;69;5;30;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
15.01.2025;17:16;A163;1;4;6;0;29;4;64;2;32;1;62;2;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
15.01.2025;17:15;A163;1;4;5;0;100;4;85;1;58;1;27;1;39;8;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
15.01.2025;17:14;A163;1;12;23;1;96;11;50;2;36;1;37;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:13;A163;1;8;10;2;84;7;58;5;48;2;7;2;50;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
15.01.2025;17:12;A163;1;4;7;3;9;6;78;2;16;4;21;2;12;4;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;12;;;;;;
15.01.2025;17:11;A163;1;10;10;1;0;10;13;0;0;1;71;1;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
15.01.2025;17:10;A163;1;8;10;1;1;7;9;0;0;0;0;1;63;9;10;0;0;1;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;1;62;;;;;;
15.01.2025;17:09;A163;1;4;4;2;8;5;70;1;80;0;0;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
15.01.2025;17:08;A163;1;7;10;4;10;6;43;1;32;0;0;1;59;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;60;;;;;;
15.01.2025;17:07;A163;1;3;4;1;23;4;43;2;51;2;2;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
15.01.2025;17:06;A163;1;2;4;2;8;3;83;2;61;2;14;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:05;A163;1;9;12;6;10;8;42;2;2;1;34;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:04;A163;1;6;13;0;0;6;50;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;17:03;A163;1;4;5;2;2;5;79;1;12;4;25;1;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;17:02;A163;1;13;18;6;4;12;47;0;0;1;74;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:01;A163;1;1;1;1;1;2;54;0;0;3;16;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:00;A163;1;3;4;2;5;2;83;2;15;0;0;3;17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
15.01.2025;16:59;A163;1;9;12;3;2;9;47;0;0;0;0;1;43;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;;;;;;
15.01.2025;16:58;A163;1;1;1;0;0;2;53;0;0;0;0;6;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;;;;;;
15.01.2025;16:57;A163;1;3;3;1;3;3;68;1;62;0;11;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:56;A163;1;4;4;7;10;4;5;2;5;1;65;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:55;A163;1;2;3;2;2;2;3;0;0;0;61;1;1;8;11;0;0;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;16:54;A163;1;2;2;1;4;3;23;1;27;1;1;1;11;3;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
15.01.2025;16:53;A163;1;5;6;3;7;4;38;3;6;0;0;2;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
15.01.2025;16:52;A163;1;3;4;1;7;3;55;2;3;0;59;2;2;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;16:51;A163;1;4;5;3;7;5;86;4;7;4;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:50;A163;1;8;10;0;0;8;41;0;0;1;77;0;0;7;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:49;A163;1;2;3;2;3;1;6;2;5;3;69;1;65;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
15.01.2025;16:48;A163;1;4;4;1;3;6;70;1;8;2;37;3;41;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;3;41;;;;;;
15.01.2025;16:47;A163;1;5;6;1;4;4;36;1;14;2;60;1;61;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;62;;;;;;
15.01.2025;16:46;A163;1;10;13;3;3;9;15;0;0;2;3;1;63;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
15.01.2025;16:45;A163;1;4;4;2;1;6;88;1;0;2;17;2;10;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;11;;;;;;
15.01.2025;16:44;A163;1;11;16;4;52;11;51;2;33;1;68;0;0;8;10;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:43;A163;1;6;7;1;3;5;57;1;35;0;62;1;65;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
15.01.2025;16:42;A163;1;2;6;2;7;4;73;3;45;4;16;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;;;;;;
15.01.2025;16:41;A163;1;6;6;3;15;5;37;3;23;1;77;1;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
15.01.2025;16:40;A163;1;9;13;2;20;8;39;4;6;3;28;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:39;A163;1;4;4;3;6;5;89;2;5;3;34;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:38;A163;1;12;16;1;2;12;48;1;1;1;9;0;0;7;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;16:37;A163;1;4;6;2;1;3;37;0;0;2;67;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:36;A163;1;4;4;2;5;5;91;1;27;1;1;3;4;5;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;16:35;A163;1;3;3;3;4;4;44;3;2;0;0;1;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
15.01.2025;16:34;A163;1;9;15;2;4;7;11;1;2;1;42;2;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
15.01.2025;16:33;A163;1;3;5;2;3;5;92;1;61;1;17;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:32;A163;1;9;12;2;2;9;44;1;0;1;5;2;3;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
15.01.2025;16:31;A163;1;2;9;0;20;2;17;0;0;0;0;3;1;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:30;A163;1;1;2;2;11;2;17;2;28;2;15;4;21;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;20;;;;;;
15.01.2025;16:29;A163;1;13;17;3;43;12;46;2;2;3;27;1;65;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
15.01.2025;16:28;A163;1;7;8;6;56;7;53;1;3;0;0;1;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
15.01.2025;16:27;A163;1;4;4;4;7;6;55;1;1;2;2;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
15.01.2025;16:26;A163;1;8;8;7;9;10;10;3;4;0;0;0;0;10;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:25;A163;1;2;3;4;9;0;1;2;6;3;57;0;0;6;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:24;A163;1;5;5;2;1;7;86;0;0;0;10;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
15.01.2025;16:23;A163;1;7;10;2;15;7;46;1;19;1;63;2;3;11;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;16:22;A163;1;2;1;2;0;3;33;0;0;3;66;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;16:21;A163;1;12;12;6;6;11;13;1;0;1;71;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:20;A163;1;8;9;4;4;8;43;1;24;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:19;A163;1;6;8;4;18;5;14;3;4;0;0;1;1;3;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;16:18;A163;1;3;4;1;4;5;79;1;67;1;13;0;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
15.01.2025;16:17;A163;1;8;9;2;1;7;42;0;0;0;0;1;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
15.01.2025;16:16;A163;1;9;11;4;9;8;67;0;0;1;72;2;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
15.01.2025;16:15;A163;1;3;3;3;20;4;84;3;10;2;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:14;A163;1;13;18;1;58;14;28;0;29;1;62;1;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;16:13;A163;1;11;14;4;11;8;10;2;40;3;44;1;1;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;16:12;A163;1;2;7;2;6;5;90;1;1;0;0;1;2;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
15.01.2025;16:11;A163;1;6;7;4;8;7;35;2;35;0;0;0;0;5;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:10;A163;1;4;5;1;4;2;2;1;6;2;0;1;27;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;;;;;;
15.01.2025;16:09;A163;1;4;4;0;0;6;81;1;2;3;19;0;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
15.01.2025;16:08;A163;1;11;16;1;72;10;47;0;28;1;84;1;67;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
15.01.2025;16:07;A163;1;6;8;3;96;5;34;3;38;2;42;0;0;10;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:06;A163;1;3;4;1;85;4;88;2;53;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:05;A163;1;12;23;2;40;12;56;3;3;2;1;1;0;9;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;16:04;A163;1;2;2;0;0;3;56;0;0;10;15;2;31;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
15.01.2025;16:03;A163;1;3;3;3;7;3;5;2;2;1;14;2;1;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;16:02;A163;1;12;12;11;12;12;46;2;2;1;68;1;1;3;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;16:01;A163;1;2;3;3;5;3;14;2;1;1;29;0;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;16:00;A163;1;5;4;3;5;6;52;0;0;0;13;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
15.01.2025;15:59;A163;1;3;4;2;5;3;23;1;3;1;71;1;0;11;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
15.01.2025;15:58;A163;1;9;16;2;4;7;11;1;3;3;61;1;65;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
15.01.2025;15:57;A163;1;4;4;3;13;6;81;2;74;1;15;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
15.01.2025;15:56;A163;1;13;18;1;4;12;70;1;53;2;26;3;62;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;;;;;;
15.01.2025;15:55;A163;1;11;14;6;5;11;62;1;31;1;65;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:54;A163;1;4;4;3;5;4;88;1;1;3;61;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
15.01.2025;15:53;A163;1;7;9;4;9;8;52;3;39;1;81;2;39;11;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;39;;;;;;
15.01.2025;15:52;A163;1;4;4;2;1;3;49;1;38;4;72;3;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;
15.01.2025;15:51;A163;1;3;4;1;2;4;86;1;1;2;55;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
15.01.2025;15:50;A163;1;4;5;2;2;5;5;2;5;1;2;2;41;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;
15.01.2025;15:49;A163;1;1;1;2;2;0;0;1;4;3;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:48;A163;1;3;3;1;0;4;52;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:47;A163;1;9;12;8;11;9;20;0;0;2;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:46;A163;1;3;3;3;20;2;2;1;1;0;61;0;62;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
15.01.2025;15:45;A163;1;4;4;3;11;5;72;5;89;1;54;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
15.01.2025;15:44;A163;1;7;8;1;15;6;38;0;10;1;51;0;0;8;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:43;A163;1;5;8;4;2;5;46;1;33;1;2;1;32;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
15.01.2025;15:42;A163;1;3;5;1;4;4;69;0;0;4;21;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;15:41;A163;1;11;14;3;25;10;39;2;28;1;33;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:40;A163;1;3;5;0;0;2;2;1;3;0;0;2;36;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
15.01.2025;15:39;A163;1;4;3;1;3;5;18;2;3;0;13;1;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
15.01.2025;15:38;A163;1;6;44;2;2;5;38;2;6;1;82;1;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;15:37;A163;1;10;63;3;6;10;58;2;2;1;55;1;1;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;15:36;A163;1;3;3;1;4;4;88;1;11;2;20;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
15.01.2025;15:35;A163;1;10;11;6;33;9;45;5;28;0;0;1;0;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:34;A163;1;4;4;3;7;4;50;0;0;4;8;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:33;A163;1;4;4;3;13;5;22;3;31;3;17;0;11;3;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;;;;;;
15.01.2025;15:32;A163;1;15;18;6;5;14;47;2;3;1;89;1;36;8;12;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;;;;;;
15.01.2025;15:31;A163;1;6;9;0;0;4;46;0;0;0;0;2;1;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
15.01.2025;15:30;A163;1;3;4;1;0;6;50;0;0;0;11;1;11;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;;;;;;
15.01.2025;15:29;A163;1;2;2;0;0;1;31;0;0;1;33;1;68;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
15.01.2025;15:28;A163;1;7;9;5;10;6;22;0;0;2;67;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;15:27;A163;1;4;4;2;1;6;74;0;0;2;94;0;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
15.01.2025;15:26;A163;1;9;18;3;2;9;52;0;0;1;92;1;79;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
15.01.2025;15:25;A163;1;1;1;0;0;1;31;0;0;1;65;2;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
15.01.2025;15:24;A163;1;4;5;4;17;5;87;2;55;3;50;1;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
15.01.2025;15:23;A163;1;5;5;2;22;5;5;3;13;2;36;0;0;8;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:22;A163;1;1;0;0;0;1;0;0;0;0;0;1;64;8;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
15.01.2025;15:21;A163;1;4;5;1;1;4;55;0;0;0;12;2;44;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;44;;;;;;
15.01.2025;15:20;A163;1;7;10;5;14;6;39;0;29;1;69;2;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
15.01.2025;15:19;A163;1;2;2;2;2;2;40;2;32;2;2;2;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
15.01.2025;15:18;A163;1;5;5;2;9;6;69;3;75;3;23;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:17;A163;1;2;2;1;0;2;3;0;0;1;83;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:16;A163;1;2;2;2;1;2;2;0;0;1;44;0;0;2;1;0;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:15;A163;1;1;1;2;1;1;20;1;0;4;18;0;12;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
15.01.2025;15:14;A163;1;9;10;4;10;8;41;0;0;1;99;1;69;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
15.01.2025;15:13;A163;1;1;0;2;1;2;30;0;0;4;81;1;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
15.01.2025;15:12;A163;1;2;2;0;0;2;3;0;0;2;34;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:11;A163;1;5;5;3;0;4;34;0;0;1;91;0;0;6;4;1;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:10;A163;1;2;2;0;0;2;12;0;0;3;21;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;15:09;A163;1;4;4;1;2;5;42;1;1;1;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:08;A163;1;4;4;1;0;4;16;0;0;1;23;0;0;9;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:07;A163;1;5;4;0;0;6;7;1;3;2;4;2;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
15.01.2025;15:06;A163;1;4;4;3;9;4;72;4;11;0;13;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
15.01.2025;15:05;A163;1;13;15;2;2;12;39;1;1;1;75;2;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;15:04;A163;1;1;1;0;0;2;21;0;0;2;60;3;59;9;8;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3;57;;;;;;
15.01.2025;15:03;A163;1;6;7;7;51;6;28;6;33;1;51;1;59;3;11;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;59;;;;;;
15.01.2025;15:02;A163;1;1;1;1;0;2;33;1;25;0;38;0;0;6;7;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:01;A163;1;11;13;4;18;11;42;2;2;1;6;0;0;9;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;15:00;A163;1;4;4;3;6;4;71;1;12;2;59;2;46;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;46;;;;;;
