Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.01.2025;15:39;A 28;1;0;0;1;100;1;3;9;21;6;33;3;35;1;8;3;34;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;15:38;A 28;1;0;0;4;73;0;0;1;0;1;51;1;49;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:37;A 28;1;0;0;2;76;0;0;10;49;3;5;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:36;A 28;1;0;0;1;91;3;7;9;22;5;8;4;9;0;0;4;49;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2025;15:35;A 28;1;0;0;1;62;1;1;5;23;1;1;1;25;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:34;A 28;1;0;0;2;72;0;0;9;14;8;42;2;1;0;0;4;7;0;0;1;1;2;2;0;0;0;0;0;0
15.01.2025;15:33;A 28;1;0;0;0;100;1;1;16;34;7;9;0;0;0;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:32;A 28;1;0;0;6;55;0;0;4;83;1;18;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:31;A 28;1;0;0;2;64;0;0;8;16;8;12;3;4;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:30;A 28;1;0;0;2;8;3;6;12;21;6;8;3;7;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:29;A 28;1;0;0;3;20;0;0;1;1;0;0;1;54;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2025;15:28;A 28;1;0;0;1;24;2;3;2;74;7;13;3;5;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
15.01.2025;15:27;A 28;1;0;0;1;99;0;0;10;19;4;7;5;8;1;1;2;64;0;0;4;4;0;0;0;0;0;0;11;10
15.01.2025;15:26;A 28;1;0;0;5;60;1;3;2;6;1;1;1;50;2;2;3;7;0;0;1;1;0;0;0;0;0;0;3;3
15.01.2025;15:25;A 28;1;0;0;3;4;0;0;8;14;4;57;0;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:24;A 28;1;0;0;1;50;3;7;12;33;5;44;3;23;3;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:23;A 28;1;0;0;1;2;0;0;1;43;2;5;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:22;A 28;1;0;0;2;6;3;7;10;81;7;63;3;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;15:21;A 28;1;0;0;1;62;5;5;8;59;5;10;6;46;2;81;7;11;1;1;0;0;1;1;1;2;0;0;0;0
15.01.2025;15:20;A 28;1;0;0;5;65;1;3;1;88;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:19;A 28;1;0;0;5;61;0;0;9;77;8;11;3;25;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;15:18;A 28;1;0;0;2;97;5;17;11;63;6;13;1;4;1;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:17;A 28;1;0;0;3;69;0;0;4;55;0;0;1;78;1;5;4;24;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2025;15:16;A 28;1;0;0;1;58;1;3;5;79;7;38;4;39;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:15;A 28;1;0;0;0;100;4;8;19;58;7;16;6;20;2;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:14;A 28;1;0;0;4;73;1;1;2;5;2;47;2;60;2;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:13;A 28;1;0;0;3;80;0;0;7;12;6;14;1;50;1;55;2;55;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;15:12;A 28;1;0;0;1;27;1;1;9;16;2;5;4;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:11;A 28;1;0;0;1;34;0;0;1;88;3;45;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;15:10;A 28;1;0;0;3;35;1;1;10;75;7;13;3;70;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:09;A 28;1;0;0;0;100;1;3;12;59;7;17;3;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:08;A 28;1;0;0;2;91;1;4;1;53;3;3;2;51;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;15:07;A 28;1;0;0;4;71;1;1;8;16;6;8;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:06;A 28;1;0;0;0;100;3;12;12;46;6;7;4;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;2
15.01.2025;15:05;A 28;1;0;0;4;52;2;5;2;26;1;39;1;1;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:04;A 28;1;0;0;2;49;0;0;9;67;5;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2
15.01.2025;15:03;A 28;1;0;0;2;85;1;9;7;27;2;6;1;5;2;88;1;89;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;15:02;A 28;1;0;0;0;47;1;1;3;54;3;7;2;46;1;39;5;25;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:01;A 28;1;0;0;1;18;0;0;11;68;6;21;4;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:00;A 28;1;0;0;3;80;0;0;7;61;2;4;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:59;A 28;1;0;0;0;100;1;1;9;39;4;8;3;12;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:58;A 28;1;0;0;2;45;0;3;7;22;7;10;2;11;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;14:57;A 28;1;0;0;2;67;3;10;9;71;9;25;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2
15.01.2025;14:56;A 28;1;0;0;2;68;0;0;4;61;1;68;1;10;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:55;A 28;1;0;0;2;55;0;0;9;15;3;3;2;54;2;4;4;9;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:54;A 28;1;0;0;2;61;1;2;7;29;7;16;5;15;1;4;3;6;0;0;1;1;1;1;0;0;0;0;2;2
15.01.2025;14:53;A 28;1;0;0;2;50;4;13;10;61;5;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:52;A 28;1;0;0;1;91;2;20;5;57;5;6;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:51;A 28;1;0;0;1;81;1;1;7;12;5;6;1;2;1;2;3;3;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2025;14:50;A 28;1;0;0;2;6;0;0;6;30;3;32;4;11;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1
15.01.2025;14:49;A 28;1;0;0;2;28;2;4;5;8;4;25;0;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:48;A 28;1;0;0;1;49;1;3;3;42;6;8;2;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;14:47;A 28;1;0;0;2;45;0;0;8;45;2;29;2;59;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:46;A 28;1;0;0;1;85;0;0;12;34;5;30;2;28;1;1;3;12;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2025;14:45;A 28;1;0;0;1;79;1;1;10;17;10;38;2;11;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:44;A 28;1;0;0;1;87;3;9;4;12;6;47;1;2;2;45;4;5;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:43;A 28;1;0;0;2;97;1;6;5;64;3;62;1;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:42;A 28;1;0;0;3;89;0;1;8;23;0;0;1;3;2;40;4;12;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;14:41;A 28;1;0;0;2;73;2;3;6;10;5;8;1;1;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:40;A 28;1;0;0;2;68;1;28;10;47;6;10;2;21;1;1;4;5;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;14:39;A 28;1;0;0;1;73;0;0;11;44;7;38;2;4;0;0;2;1;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2025;14:38;A 28;1;0;0;1;42;0;0;8;36;3;41;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:37;A 28;1;0;0;0;76;3;8;7;72;6;41;3;4;0;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:36;A 28;1;0;0;3;76;2;6;8;73;4;26;1;3;1;74;0;50;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:35;A 28;1;0;0;2;72;1;1;4;6;2;3;2;7;3;52;3;20;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:34;A 28;1;0;0;4;96;0;0;7;26;3;3;3;4;2;34;1;25;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:33;A 28;1;0;0;1;72;4;8;9;43;9;12;1;1;1;39;1;15;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:32;A 28;1;0;0;1;19;2;4;9;44;5;8;1;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:31;A 28;1;0;0;3;65;0;0;7;15;4;10;1;6;2;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:30;A 28;1;0;0;3;84;1;1;6;26;3;15;1;13;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:29;A 28;1;0;0;2;59;2;4;4;24;4;37;2;24;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:28;A 28;1;0;0;1;46;0;0;6;14;4;7;4;20;0;0;6;10;0;0;0;0;1;1;2;2;0;0;1;1
15.01.2025;14:27;A 28;1;0;0;3;56;1;1;7;69;3;61;2;6;2;18;1;16;1;1;0;0;0;0;0;0;0;0;2;2
15.01.2025;14:26;A 28;1;0;0;3;84;3;6;11;67;5;10;2;21;3;62;5;66;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:25;A 28;1;0;0;1;84;3;7;3;94;6;50;1;3;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:24;A 28;1;0;0;1;99;0;0;9;41;4;20;3;7;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:23;A 28;1;0;0;1;83;2;3;9;34;4;45;2;3;3;36;2;35;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:22;A 28;1;0;0;1;99;1;5;7;87;6;57;3;2;2;15;2;41;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:21;A 28;1;0;0;2;67;0;0;9;75;6;64;2;2;4;17;2;3;0;0;1;1;0;0;0;0;0;0;2;2
15.01.2025;14:20;A 28;1;0;0;5;90;1;3;4;73;3;56;1;2;0;0;2;25;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:19;A 28;1;0;0;2;52;1;1;8;31;3;3;5;28;2;3;1;47;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:18;A 28;1;0;0;1;4;2;7;8;28;5;44;4;57;1;1;6;20;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;14:17;A 28;1;0;0;2;44;1;1;8;37;4;29;1;35;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:16;A 28;1;0;0;2;76;1;1;7;55;9;13;4;13;1;2;2;78;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:15;A 28;1;0;0;2;73;1;3;8;68;3;4;0;0;1;55;3;18;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;14:14;A 28;1;0;0;2;5;1;4;6;12;5;28;2;19;3;47;3;10;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:13;A 28;1;0;0;1;40;1;2;6;70;3;18;2;6;2;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:12;A 28;1;0;0;2;71;3;6;11;22;7;33;2;51;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:11;A 28;1;0;0;2;82;1;1;7;9;3;4;1;16;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:10;A 28;1;0;0;0;100;1;11;9;48;5;8;0;18;1;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:09;A 28;1;0;0;1;72;2;2;10;58;9;14;3;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:08;A 28;1;0;0;1;77;0;0;7;78;2;4;1;13;4;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:07;A 28;1;0;0;4;85;2;6;5;75;3;55;0;0;0;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:06;A 28;1;0;0;2;79;2;3;4;34;2;5;3;35;1;28;1;12;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:05;A 28;1;0;0;3;95;1;4;4;44;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:04;A 28;1;0;0;1;100;1;5;9;54;7;9;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:03;A 28;1;0;0;0;100;2;2;7;28;1;1;1;13;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:02;A 28;1;0;0;0;100;1;2;9;15;4;7;5;27;1;75;3;7;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:01;A 28;1;0;0;3;66;3;6;4;31;2;4;2;3;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:00;A 28;1;0;0;0;0;0;0;5;26;2;3;1;2;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:59;A 28;1;0;0;1;3;3;6;6;8;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:58;A 28;1;0;0;0;0;6;7;9;31;2;3;3;6;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:57;A 28;1;0;0;2;9;2;5;4;58;5;31;3;3;5;27;1;5;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:56;A 28;1;0;0;0;100;1;3;7;55;3;5;2;22;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:55;A 28;1;0;0;3;97;1;0;7;51;2;3;4;53;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;13:54;A 28;1;0;0;1;99;0;0;2;2;2;3;1;2;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:53;A 28;1;0;0;2;60;1;1;5;9;3;4;1;1;1;29;3;29;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;13:52;A 28;1;0;0;0;100;2;12;4;34;4;9;2;3;1;2;0;23;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;13:51;A 28;1;0;0;2;99;1;1;9;58;5;10;1;2;1;2;2;64;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:50;A 28;1;0;0;2;56;0;0;10;53;4;28;1;29;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:49;A 28;1;0;0;2;86;0;0;7;13;4;41;3;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:48;A 28;1;0;0;2;95;2;3;5;13;5;6;1;2;2;10;1;49;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:47;A 28;1;0;0;4;95;3;8;8;29;5;14;2;27;0;0;3;12;0;0;1;1;0;0;1;1;0;0;3;3
15.01.2025;13:46;A 28;1;0;0;3;70;2;2;5;11;4;56;3;20;0;36;2;5;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;13:45;A 28;1;0;0;4;33;1;1;6;67;3;5;2;23;2;25;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;13:44;A 28;1;0;0;6;16;1;3;8;43;6;29;1;3;0;0;5;6;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:43;A 28;1;0;0;1;83;0;0;6;8;5;7;2;3;2;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:42;A 28;1;0;0;0;100;0;0;13;41;4;15;4;7;1;13;3;3;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:41;A 28;1;0;0;1;99;2;21;7;57;9;25;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:40;A 28;1;0;0;3;77;1;19;7;34;1;3;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:39;A 28;1;0;0;2;43;0;0;4;72;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
15.01.2025;13:38;A 28;1;0;0;1;76;1;1;4;63;3;4;2;3;1;30;2;31;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:37;A 28;1;0;0;2;80;2;8;9;44;3;50;3;52;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:36;A 28;1;0;0;1;27;2;3;9;42;4;25;3;19;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:35;A 28;1;0;0;1;83;0;0;9;47;2;5;2;8;1;65;2;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:34;A 28;1;0;0;1;52;0;0;6;11;4;7;2;9;3;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:33;A 28;1;0;0;1;14;4;5;8;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0
15.01.2025;13:32;A 28;1;0;0;0;62;1;9;3;42;3;23;1;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:31;A 28;1;0;0;3;97;1;1;6;37;3;27;1;24;2;15;3;7;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;13:30;A 28;1;0;0;1;66;1;2;12;27;5;7;3;11;1;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:29;A 28;1;0;0;1;39;4;5;7;29;3;4;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:28;A 28;1;0;0;1;42;2;4;5;9;7;17;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:27;A 28;1;0;0;1;20;2;2;10;18;2;20;1;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:26;A 28;1;0;0;0;67;1;9;6;88;8;67;3;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:25;A 28;1;0;0;3;94;3;15;7;83;3;4;1;1;2;25;2;2;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;13:24;A 28;1;0;0;3;98;1;2;7;77;8;57;3;3;3;11;1;0;0;0;1;1;0;0;1;1;0;0;1;1
15.01.2025;13:23;A 28;1;0;0;3;82;1;3;6;64;5;5;1;1;1;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:22;A 28;1;0;0;2;58;3;4;7;52;9;13;3;24;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:21;A 28;1;0;0;0;98;5;11;9;32;7;15;1;12;3;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:20;A 28;1;0;0;0;100;2;3;8;33;3;7;3;28;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;13:19;A 28;1;0;0;1;100;1;1;7;34;4;17;2;14;2;60;3;60;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:18;A 28;1;0;0;1;41;2;5;6;26;1;22;1;13;1;26;1;25;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2025;13:17;A 28;1;0;0;1;32;0;0;7;50;2;3;5;52;2;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:16;A 28;1;0;0;1;98;2;4;9;40;6;13;0;0;1;4;1;2;1;1;0;0;0;0;2;2;0;0;0;0
15.01.2025;13:15;A 28;1;0;0;2;91;1;1;10;47;10;50;2;42;1;24;4;11;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;13:14;A 28;1;0;0;0;98;0;0;10;38;1;2;2;11;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:13;A 28;1;0;0;0;100;0;0;10;16;5;7;2;24;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:12;A 28;1;0;0;2;81;0;0;3;34;2;6;1;1;0;0;1;20;0;0;0;0;0;0;2;5;0;0;0;0
15.01.2025;13:11;A 28;1;0;0;3;89;2;5;8;80;2;43;4;9;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:10;A 28;1;0;0;2;99;1;12;6;47;6;15;5;20;3;26;2;6;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:09;A 28;1;0;0;3;96;1;7;6;65;5;59;3;11;1;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:08;A 28;1;0;0;1;84;1;4;4;55;8;39;7;49;0;0;2;42;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:07;A 28;1;0;0;0;100;5;11;10;17;6;16;2;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:06;A 28;1;0;0;0;100;2;6;4;8;5;6;2;15;2;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:05;A 28;1;0;0;0;100;1;4;8;15;4;13;2;5;4;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;13:04;A 28;1;0;0;0;100;0;0;5;67;4;6;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:03;A 28;1;0;0;2;96;2;4;7;39;2;3;4;34;1;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:02;A 28;1;0;0;1;100;0;0;11;46;4;23;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:01;A 28;1;0;0;1;78;1;1;8;12;6;9;1;30;1;76;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:00;A 28;1;0;0;3;95;0;0;9;23;2;3;3;11;1;4;2;83;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:59;A 28;1;0;0;2;93;2;4;11;24;4;7;5;8;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;12:58;A 28;1;0;0;5;80;2;5;8;80;3;55;1;60;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:57;A 28;1;0;0;0;100;0;0;5;67;4;68;1;31;2;27;2;2;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2025;12:56;A 28;1;0;0;0;100;1;1;7;70;5;60;2;55;1;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:55;A 28;1;0;0;0;100;3;18;6;73;9;30;3;13;1;5;1;16;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2025;12:54;A 28;1;0;0;0;100;1;1;4;54;6;41;4;11;1;51;2;2;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:53;A 28;1;0;0;0;100;2;15;6;53;7;36;4;7;1;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:52;A 28;1;0;0;0;100;2;7;4;24;2;18;0;14;2;64;1;62;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:51;A 28;1;0;0;0;100;0;0;5;7;1;9;1;28;4;50;1;1;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;12:50;A 28;1;0;0;0;100;1;1;2;30;2;3;0;1;1;30;1;1;0;0;1;1;1;1;0;0;0;0;1;1
15.01.2025;12:49;A 28;1;0;0;0;100;1;2;4;5;2;3;1;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:48;A 28;1;0;0;0;100;3;7;8;47;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:47;A 28;1;0;0;0;100;1;2;5;32;3;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:46;A 28;1;0;0;0;100;0;0;12;18;4;34;3;35;5;77;4;14;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:45;A 28;1;0;0;0;100;3;5;6;11;5;7;2;3;1;66;1;2;0;0;1;1;1;1;1;1;0;0;1;1
15.01.2025;12:44;A 28;1;0;0;1;97;1;2;8;17;2;4;3;35;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:43;A 28;1;0;0;2;50;0;1;10;72;2;54;3;4;0;0;3;30;0;0;1;1;0;0;0;0;0;0;2;2
15.01.2025;12:42;A 28;1;0;0;0;37;1;1;6;11;2;3;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:41;A 28;1;0;0;3;81;2;3;9;56;5;48;6;24;2;48;4;2;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:40;A 28;1;0;0;2;66;5;24;8;67;5;56;0;39;1;17;1;4;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:39;A 28;1;0;0;1;96;4;8;5;20;4;33;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:38;A 28;1;0;0;1;72;1;1;7;30;2;9;1;14;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:37;A 28;1;0;0;3;26;1;5;7;20;7;58;4;12;3;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:36;A 28;1;0;0;2;51;1;0;3;32;2;3;0;0;2;1;1;1;0;0;0;0;1;1;0;1;0;0;0;0
15.01.2025;12:35;A 28;1;0;0;3;68;0;0;5;32;2;2;0;0;4;30;2;27;0;0;0;0;0;0;1;0;0;0;0;0
15.01.2025;12:34;A 28;1;0;0;2;75;1;1;8;11;3;4;4;15;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:33;A 28;1;0;0;1;93;0;0;4;42;4;18;1;32;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:32;A 28;1;0;0;2;50;1;1;10;51;2;2;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
