Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.01.2025;16:32;A 35;1;2;16;1;6;3;5;2;40;1;87;5;29;7;46;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:31;A 35;1;2;85;2;19;8;8;4;44;2;88;0;92;12;58;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.01.2025;16:30;A 35;1;6;71;1;22;0;0;0;0;3;31;2;68;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:29;A 35;1;0;100;0;0;10;15;4;39;0;0;1;28;21;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:28;A 35;1;2;48;2;13;9;61;4;80;3;38;2;52;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:27;A 35;1;1;1;1;6;3;3;3;14;0;35;1;33;11;27;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1
15.01.2025;16:26;A 35;1;1;1;1;6;8;10;4;27;3;10;1;16;5;73;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.01.2025;16:25;A 35;1;1;85;1;9;4;3;4;12;2;0;0;0;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:24;A 35;1;3;76;1;14;5;5;5;48;1;1;3;3;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:23;A 35;1;1;86;0;3;9;8;7;60;0;0;0;0;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:22;A 35;1;3;8;2;10;15;18;11;70;2;74;2;17;13;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:21;A 35;1;2;40;1;6;6;11;5;35;1;38;1;25;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:20;A 35;1;1;53;0;2;6;6;5;27;1;45;1;12;17;45;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:19;A 35;1;1;52;2;11;10;10;6;28;1;86;1;78;9;28;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:18;A 35;1;2;38;2;13;6;9;17;52;4;76;1;56;7;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:17;A 35;1;2;94;3;24;12;11;8;34;1;62;1;70;11;59;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:16;A 35;1;2;94;1;6;6;12;6;52;2;90;0;94;15;51;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:15;A 35;1;4;91;1;6;4;3;2;11;4;88;0;100;11;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
15.01.2025;16:14;A 35;1;0;100;0;0;14;31;2;83;0;100;0;100;13;40;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
15.01.2025;16:13;A 35;1;5;81;2;16;5;46;2;61;4;89;1;65;9;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:12;A 35;1;5;88;2;18;7;8;5;65;3;66;3;20;7;62;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:11;A 35;1;1;94;0;0;8;9;5;27;1;60;3;14;14;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;16:10;A 35;1;3;89;1;13;5;4;4;14;4;9;0;96;19;38;5;88;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.01.2025;16:09;A 35;1;5;91;2;13;8;11;5;35;4;43;2;90;14;55;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;16:08;A 35;1;2;76;0;0;12;11;10;36;1;97;1;71;12;44;2;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;16:07;A 35;1;2;71;1;6;6;5;6;19;1;72;0;74;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:06;A 35;1;4;45;0;0;8;9;6;36;2;46;1;51;5;33;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;16:05;A 35;1;4;67;2;15;9;7;9;26;2;46;1;54;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:04;A 35;1;3;92;2;11;9;9;8;35;0;0;1;2;7;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:03;A 35;1;7;81;3;32;3;4;3;23;0;0;0;0;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:02;A 35;1;1;53;0;0;20;32;4;77;1;0;1;1;16;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:01;A 35;1;3;67;2;13;7;60;2;77;1;58;0;0;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:00;A 35;1;4;57;2;13;6;50;3;73;1;57;2;44;7;79;0;100;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0
15.01.2025;15:59;A 35;1;1;75;0;0;8;8;5;40;1;93;1;99;15;49;0;100;0;0;11;19;0;0;1;1;0;0;23;40;0;0;0;0
15.01.2025;15:58;A 35;1;2;79;1;6;8;17;6;68;1;81;4;8;10;70;0;100;1;1;3;3;1;1;0;0;1;1;4;5;1;1;0;0
15.01.2025;15:57;A 35;1;3;49;1;6;0;0;0;0;2;83;4;28;10;64;0;100;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
15.01.2025;15:56;A 35;1;1;76;0;0;9;15;5;63;1;41;4;8;12;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:55;A 35;1;0;85;1;6;14;17;11;70;2;55;2;63;11;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;15:54;A 35;1;4;54;0;0;10;14;7;78;2;40;2;11;8;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:53;A 35;1;1;39;0;0;9;8;8;27;2;76;2;16;21;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:52;A 35;1;3;80;0;0;9;10;6;30;1;69;1;11;10;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:51;A 35;1;3;43;2;42;7;9;5;67;1;38;2;6;13;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:50;A 35;1;1;90;0;0;8;9;6;29;0;100;3;1;14;36;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;15:49;A 35;1;0;0;0;0;8;13;7;48;3;43;5;39;11;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:48;A 35;1;4;40;3;20;5;5;6;23;2;39;1;33;12;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:47;A 35;1;1;9;0;0;12;11;9;34;3;26;2;11;12;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:46;A 35;1;1;0;1;6;11;12;9;36;2;89;0;100;8;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:45;A 35;1;2;11;1;6;5;63;0;84;1;35;1;34;14;37;3;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:44;A 35;1;1;78;0;0;15;27;5;67;1;79;1;10;16;36;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:43;A 35;1;0;70;1;6;8;50;5;65;4;40;1;52;16;26;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;15:42;A 35;1;1;40;2;13;3;3;2;10;0;0;0;0;13;35;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:41;A 35;1;1;88;1;6;9;7;6;24;0;0;0;0;24;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:40;A 35;1;2;62;0;0;4;7;5;17;0;57;0;56;4;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;15:39;A 35;1;1;39;1;6;8;63;3;85;2;7;2;10;7;22;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:38;A 35;1;1;8;0;9;4;14;4;24;1;54;2;9;16;39;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:37;A 35;1;3;95;1;8;9;12;8;31;1;1;1;4;12;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:36;A 35;1;2;59;1;11;1;1;1;6;3;41;0;49;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:35;A 35;1;1;61;1;6;7;9;6;30;0;100;1;91;19;24;5;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;15:34;A 35;1;0;58;0;0;11;39;6;71;3;14;3;26;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;15:33;A 35;1;4;76;2;13;1;1;2;7;1;34;0;38;9;44;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:32;A 35;1;1;56;0;0;13;28;6;61;2;91;1;99;11;11;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:31;A 35;1;2;64;1;21;9;46;7;66;2;65;0;72;7;16;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;15:30;A 35;1;6;51;2;19;3;3;2;12;3;58;1;68;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:29;A 35;1;0;100;0;0;12;21;9;48;1;57;2;34;16;39;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:28;A 35;1;1;60;1;6;11;49;8;75;2;63;1;51;11;51;5;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:27;A 35;1;3;46;1;10;7;11;8;49;3;12;2;17;11;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:26;A 35;1;2;92;0;0;8;9;9;28;0;0;0;0;15;52;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:25;A 35;1;3;90;1;5;4;2;4;10;0;68;0;0;13;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:24;A 35;1;4;91;2;17;6;6;3;23;2;67;2;16;10;70;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:23;A 35;1;1;93;0;3;5;7;4;15;0;100;0;0;17;26;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:22;A 35;1;4;90;1;3;5;6;5;17;3;55;1;58;11;21;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:21;A 35;1;6;57;1;20;6;9;5;33;1;36;4;36;10;41;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;15:20;A 35;1;1;87;0;0;7;8;5;18;1;20;1;10;17;24;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;15:19;A 35;1;3;66;2;14;9;9;6;29;2;78;2;71;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:18;A 35;1;2;38;2;13;4;7;4;20;2;13;3;13;13;59;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;15:17;A 35;1;1;40;0;0;7;5;4;17;0;0;0;0;13;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:16;A 35;1;0;68;0;0;8;9;5;27;0;0;0;0;13;25;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:15;A 35;1;5;83;3;26;1;0;0;6;4;40;1;48;12;36;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:14;A 35;1;0;100;0;0;12;20;6;47;1;14;1;17;18;31;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.01.2025;15:13;A 35;1;4;26;3;20;11;58;7;82;1;15;2;7;14;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.01.2025;15:12;A 35;1;2;37;1;6;5;9;4;30;0;0;0;0;15;53;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:11;A 35;1;0;0;0;0;11;13;7;37;0;0;1;1;9;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:10;A 35;1;4;65;1;9;13;12;9;37;2;5;1;15;7;7;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:09;A 35;1;1;25;1;7;8;50;3;79;1;19;1;21;11;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:08;A 35;1;1;41;0;0;10;10;7;36;1;74;1;79;8;9;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:07;A 35;1;3;86;0;0;6;14;6;49;3;12;1;46;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:06;A 35;1;2;34;1;6;1;1;1;3;1;33;1;4;6;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:05;A 35;1;0;0;0;0;11;9;9;29;1;5;1;8;10;45;7;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.01.2025;15:04;A 35;1;2;5;0;0;3;2;1;7;1;43;1;48;13;17;7;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;15:03;A 35;1;1;16;1;6;8;7;8;26;0;0;0;0;9;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.01.2025;15:02;A 35;1;1;70;2;13;7;7;6;18;4;79;1;90;12;37;3;79;2;3;0;0;0;0;1;1;1;1;0;0;0;0;2;3
15.01.2025;15:01;A 35;1;3;49;1;10;7;50;2;69;2;59;1;59;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:00;A 35;1;3;14;1;6;3;2;2;14;1;0;2;6;9;8;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:59;A 35;1;1;77;0;0;7;35;7;55;2;0;0;0;8;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:58;A 35;1;1;62;0;0;10;26;3;50;1;93;1;69;12;15;7;45;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
15.01.2025;14:57;A 35;1;1;17;0;0;4;41;2;56;3;15;3;15;11;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:56;A 35;1;4;48;2;13;6;45;4;64;0;38;0;0;11;63;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
15.01.2025;14:55;A 35;1;1;71;1;6;5;4;5;16;2;58;2;25;13;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:54;A 35;1;3;56;1;19;6;6;6;22;3;77;1;44;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:53;A 35;1;3;66;1;12;3;2;2;5;2;56;2;67;7;20;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:52;A 35;1;2;53;1;6;8;47;4;69;1;2;0;3;5;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:51;A 35;1;2;5;1;6;9;12;6;34;2;80;2;84;13;27;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:50;A 35;1;4;10;1;16;6;18;5;35;4;1;0;0;3;5;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:49;A 35;1;1;1;1;6;10;14;7;66;3;50;2;47;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:48;A 35;1;1;1;1;6;10;22;5;82;2;22;1;7;8;40;2;97;0;0;1;1;0;0;2;3;1;1;1;1;1;1;1;1
15.01.2025;14:47;A 35;1;0;0;0;0;9;52;2;80;0;29;1;3;9;39;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:46;A 35;1;1;1;0;0;2;1;3;53;2;23;2;15;10;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:45;A 35;1;2;7;1;10;8;50;3;74;0;0;1;1;8;51;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:44;A 35;1;0;100;0;0;7;9;4;33;1;2;1;7;11;29;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:43;A 35;1;1;60;1;6;7;17;3;66;1;60;0;60;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:42;A 35;1;2;65;2;13;6;18;4;72;4;60;2;72;11;38;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:41;A 35;1;3;15;1;6;6;53;1;76;2;22;1;9;10;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;14:40;A 35;1;3;1;2;13;10;70;1;97;2;24;1;32;9;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:39;A 35;1;1;3;1;10;2;3;2;11;2;0;1;7;8;10;5;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:38;A 35;1;4;55;3;17;6;27;3;52;0;0;0;0;15;13;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:37;A 35;1;1;0;0;0;4;9;3;39;1;20;1;6;6;5;5;26;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.01.2025;14:36;A 35;1;1;35;0;0;6;9;7;42;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:35;A 35;1;1;1;0;0;8;9;6;53;1;67;0;69;10;12;6;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:34;A 35;1;3;51;1;6;6;5;5;17;2;30;2;48;11;41;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:33;A 35;1;2;83;1;7;9;56;5;82;1;28;0;26;12;15;7;50;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15.01.2025;14:32;A 35;1;3;24;1;14;12;59;5;94;4;40;1;53;7;22;1;63;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;3
15.01.2025;14:31;A 35;1;1;89;2;9;4;6;5;18;1;73;2;62;14;34;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:30;A 35;1;1;1;0;0;7;29;6;54;1;36;1;7;14;35;3;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:29;A 35;1;0;68;1;6;6;39;1;56;2;2;1;9;11;15;5;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;14:28;A 35;1;3;75;1;13;8;57;4;80;4;13;1;27;12;17;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;14:27;A 35;1;2;71;2;19;10;31;7;79;1;46;1;49;11;19;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:26;A 35;1;2;45;1;6;8;9;7;62;2;57;2;43;12;31;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:25;A 35;1;1;39;0;0;5;6;5;19;1;26;3;27;6;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:24;A 35;1;0;0;0;0;9;34;6;57;1;26;1;31;9;15;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:23;A 35;1;0;0;0;0;6;38;1;59;2;50;2;41;8;15;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;14:22;A 35;1;3;38;2;19;6;19;3;35;1;84;0;87;15;18;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:21;A 35;1;1;28;1;6;8;29;4;73;1;9;1;17;9;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:20;A 35;1;2;49;1;6;8;8;8;26;1;1;1;4;7;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:19;A 35;1;0;27;1;6;7;59;1;81;0;0;0;0;8;12;4;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;14:18;A 35;1;1;9;0;0;12;58;3;95;2;13;0;18;5;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:17;A 35;1;1;10;0;3;8;43;3;62;2;75;2;84;5;11;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:16;A 35;1;2;62;1;3;10;17;5;63;1;68;1;12;9;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:15;A 35;1;3;65;1;6;8;12;6;46;1;49;1;9;5;9;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;14:14;A 35;1;2;2;1;6;6;59;1;71;0;0;0;0;6;28;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;14:13;A 35;1;2;40;1;7;5;6;5;58;2;3;1;5;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:12;A 35;1;1;2;0;0;10;46;1;80;2;20;1;4;12;13;7;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;14:11;A 35;1;1;1;0;0;4;4;3;13;5;31;2;40;10;31;5;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.01.2025;14:10;A 35;1;1;0;0;4;3;34;3;48;2;86;1;98;13;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:09;A 35;1;1;63;1;2;9;39;4;68;2;94;1;61;10;11;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:08;A 35;1;2;44;0;0;8;21;6;40;0;0;1;4;11;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:07;A 35;1;1;1;0;0;4;3;5;11;0;59;0;57;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:06;A 35;1;3;1;1;6;8;21;6;58;1;24;1;28;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:05;A 35;1;1;30;1;6;14;50;4;95;2;40;1;41;13;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:04;A 35;1;1;68;1;6;8;53;3;73;3;80;3;36;17;27;3;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;14:03;A 35;1;1;95;0;0;7;20;4;39;0;100;0;100;2;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:02;A 35;1;0;0;0;0;7;28;4;66;2;11;2;21;2;7;2;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:01;A 35;1;1;55;1;6;13;27;9;73;2;27;2;40;9;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:00;A 35;1;2;65;1;11;11;21;9;78;1;63;0;66;6;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:59;A 35;1;1;62;1;7;10;28;2;71;1;34;1;39;6;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:58;A 35;1;3;72;2;13;11;63;5;90;2;21;1;15;12;13;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:57;A 35;1;0;0;0;0;6;34;2;59;1;0;1;5;10;13;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;13:56;A 35;1;1;23;0;0;5;50;3;63;0;0;0;0;7;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:55;A 35;1;0;0;0;0;7;9;4;38;3;3;1;7;6;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;13:54;A 35;1;2;80;1;6;8;15;8;40;2;47;1;53;11;44;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;13:53;A 35;1;2;63;1;6;5;50;4;63;1;1;1;4;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:52;A 35;1;2;62;1;10;4;3;4;9;1;24;1;11;6;14;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:51;A 35;1;3;56;2;13;6;37;2;67;3;11;1;19;8;63;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:50;A 35;1;4;4;1;6;2;2;3;6;0;0;1;5;6;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:49;A 35;1;2;84;0;0;4;37;2;48;0;0;0;0;8;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:48;A 35;1;2;78;1;6;13;26;7;73;2;3;1;11;8;8;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:47;A 35;1;0;0;0;0;10;41;5;77;1;1;1;4;7;7;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:46;A 35;1;0;0;0;0;7;34;6;49;4;2;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
15.01.2025;13:45;A 35;1;1;36;1;6;7;10;8;62;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:44;A 35;1;1;51;0;0;9;19;4;75;1;22;0;23;5;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:43;A 35;1;2;5;1;6;11;61;3;88;1;57;1;66;11;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
