Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.01.2025;12:42;A 27;1;5;83;0;0;1;92;3;11;1;6;0;0;0;0;2;2;2;2;0;0;2;29;4;3;2;6;1;2;4;26;1;49;0;0;0;0;0;0;5;10;5;24;4;56;4;57;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:41;A 27;1;8;80;0;0;3;2;1;3;0;0;0;0;3;3;5;15;0;0;0;0;3;71;4;17;0;0;0;0;4;11;0;54;3;39;0;0;0;0;18;18;3;37;2;1;2;46;2;50;1;5;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:40;A 27;1;9;70;0;0;1;59;0;0;1;6;1;43;4;73;3;91;0;0;1;5;0;100;0;100;3;61;1;2;6;9;1;34;3;54;1;2;2;8;2;4;4;6;1;41;1;22;5;23;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:39;A 27;1;10;35;2;13;2;36;2;4;2;13;2;2;3;57;7;20;1;10;2;8;1;85;1;74;2;6;1;2;3;33;1;52;1;1;2;48;0;0;1;50;3;52;3;20;1;57;1;62;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:38;A 27;1;2;5;0;0;5;37;4;16;2;13;0;0;5;14;9;32;0;0;0;0;2;55;3;55;2;3;0;0;2;31;1;60;3;1;0;0;0;0;8;32;9;62;2;2;4;52;5;85;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:37;A 27;1;7;16;1;6;2;33;2;2;2;13;0;0;3;4;2;1;1;1;0;0;2;11;4;19;3;3;3;8;6;10;3;43;1;30;1;0;0;0;1;2;0;0;1;2;1;8;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:36;A 27;1;9;64;0;0;1;46;0;0;1;6;0;0;4;36;3;76;2;29;0;0;0;95;1;62;3;14;1;2;2;8;2;15;3;24;1;1;1;11;5;11;2;5;2;0;2;34;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:35;A 27;1;10;70;0;0;1;58;2;4;1;6;1;1;4;10;7;34;1;6;1;4;3;70;1;51;2;13;1;2;4;20;1;41;1;96;2;6;2;37;4;58;7;10;1;24;2;66;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:34;A 27;1;2;93;0;0;1;20;1;2;1;6;0;0;1;0;2;1;0;0;0;0;1;15;1;5;0;0;2;4;1;1;2;11;0;66;7;3;1;4;4;9;2;3;0;11;3;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:33;A 27;1;8;49;0;0;2;86;2;6;1;8;0;0;0;0;2;3;0;0;0;0;1;68;0;0;0;0;1;2;2;44;1;55;2;94;0;43;0;46;6;13;2;1;3;56;3;72;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:32;A 27;1;41;25;4;26;1;74;2;6;1;8;0;0;4;10;3;15;1;31;0;0;2;50;1;59;6;7;5;11;4;11;1;33;3;90;3;46;1;69;5;66;3;57;1;0;2;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:31;A 27;1;46;27;2;13;3;22;1;1;2;9;1;52;2;53;5;62;0;0;1;4;1;77;1;65;0;48;0;0;3;27;2;36;1;78;3;9;2;26;3;32;5;44;2;50;2;48;2;65;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:30;A 27;1;36;62;0;0;1;65;3;6;0;0;1;9;4;24;5;45;0;3;1;5;1;69;1;54;1;40;0;0;3;6;2;46;1;70;0;0;0;66;0;0;3;4;2;6;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:29;A 27;1;8;44;4;26;0;79;1;9;1;6;1;39;3;52;1;64;1;1;1;5;2;21;1;68;1;61;4;9;6;14;0;43;3;64;5;8;1;66;3;11;2;2;2;0;3;20;3;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:28;A 27;1;7;53;1;8;1;73;1;4;0;0;1;70;3;7;3;2;3;38;1;15;4;18;3;17;3;41;1;1;1;1;3;14;0;0;0;0;0;0;4;16;4;5;0;0;1;88;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:27;A 27;1;13;65;0;0;1;44;1;1;1;6;1;1;2;17;7;16;0;0;1;6;4;72;1;50;0;0;1;2;2;3;2;18;2;4;1;1;1;6;8;13;4;3;2;3;6;34;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:26;A 27;1;2;84;0;2;0;0;0;0;0;0;0;14;3;4;3;22;1;2;0;0;2;35;4;17;1;3;3;12;6;5;2;25;4;12;2;2;1;8;3;22;5;24;0;0;1;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:25;A 27;1;3;74;2;11;1;2;1;2;1;6;2;69;0;0;5;25;0;0;2;6;4;63;6;17;0;0;1;2;5;48;0;64;2;0;0;0;0;0;5;42;5;46;1;1;3;68;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:24;A 27;1;15;60;0;0;1;0;1;0;0;0;1;25;0;81;1;3;2;7;2;5;1;12;0;83;3;10;0;0;5;10;2;37;2;3;3;3;0;0;0;0;1;2;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:23;A 27;1;6;65;2;13;0;7;0;0;0;0;1;8;3;8;3;2;0;0;1;6;2;46;1;54;2;2;6;15;5;45;1;94;2;60;2;3;2;44;3;38;2;3;1;35;2;50;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:22;A 27;1;4;8;1;12;1;88;4;12;1;6;1;1;2;3;5;6;1;0;0;0;3;28;2;21;1;2;2;19;4;25;1;46;3;7;1;1;1;5;3;10;2;22;1;32;9;24;0;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:21;A 27;1;10;72;1;1;0;73;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;15;1;1;0;0;5;15;5;46;3;15;2;3;3;18;1;1;3;21;1;0;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:20;A 27;1;9;76;0;0;2;40;1;1;1;6;2;75;3;6;2;64;0;0;1;26;0;82;1;77;2;1;0;0;6;18;1;40;2;0;0;0;0;0;2;4;2;8;1;4;1;25;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:19;A 27;1;8;64;0;0;1;23;0;0;1;6;0;0;1;0;5;6;1;0;1;3;5;82;3;14;1;1;1;2;3;22;2;45;0;5;0;1;0;0;4;59;3;3;4;22;2;75;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:18;A 27;1;1;6;0;0;3;41;7;50;0;0;1;3;4;10;7;22;0;4;1;9;1;74;1;30;4;8;2;5;2;9;1;22;1;0;3;4;0;0;5;52;6;7;0;1;3;68;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:17;A 27;1;5;7;4;26;1;30;1;2;1;6;0;0;4;22;2;28;2;34;0;0;1;64;1;61;3;53;0;0;6;19;2;53;2;32;0;0;0;0;3;5;2;2;2;79;2;18;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:16;A 27;1;5;9;1;6;1;62;0;0;1;6;0;0;3;7;4;6;0;0;0;0;1;37;1;74;0;0;1;2;4;21;1;40;2;23;1;1;1;4;4;65;3;7;1;54;2;84;3;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:15;A 27;1;7;27;0;0;1;65;2;4;0;0;2;3;4;6;6;66;3;46;1;5;2;94;4;35;1;29;3;7;3;43;1;57;0;0;0;0;0;0;9;40;4;36;1;62;4;72;1;55;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:14;A 27;1;0;0;0;0;1;95;1;6;1;6;0;0;0;0;7;43;1;1;0;0;2;66;0;0;1;2;1;47;9;65;4;95;3;82;5;23;2;77;1;1;2;4;1;13;1;9;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:13;A 27;1;8;22;0;0;2;77;3;11;1;6;1;2;2;6;4;35;1;1;1;4;1;91;2;37;3;8;0;0;2;41;1;52;1;0;0;0;0;0;3;31;3;37;2;5;2;46;1;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:12;A 27;1;14;40;0;0;3;58;1;4;2;13;1;3;2;5;7;54;2;7;1;4;2;83;1;74;2;12;2;2;5;22;2;45;2;1;0;0;0;0;3;20;2;4;1;41;3;37;7;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:11;A 27;1;12;58;0;0;1;24;3;4;1;6;0;0;1;2;5;5;0;0;0;0;4;33;5;14;0;0;0;0;3;12;2;30;0;0;0;0;0;0;1;2;3;48;2;3;1;10;0;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:10;A 27;1;3;90;0;0;0;0;0;0;0;0;1;14;5;15;6;10;2;6;0;0;2;46;1;36;2;11;1;2;3;4;2;29;3;52;3;6;3;39;5;7;1;1;2;7;4;23;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:09;A 27;1;8;54;2;13;1;58;1;1;1;6;1;48;2;3;2;9;3;24;2;7;2;62;26;33;3;8;2;40;8;49;2;75;9;9;5;2;0;0;2;1;3;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:08;A 27;1;6;17;1;7;2;5;0;1;0;0;1;4;1;2;4;52;2;43;1;4;3;88;1;10;1;47;0;0;3;7;2;28;1;21;0;0;0;0;4;72;3;9;2;70;2;90;1;83;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:07;A 27;1;6;8;2;12;3;15;2;88;1;6;1;0;1;2;6;12;2;58;0;0;3;45;1;10;1;53;2;6;3;26;4;47;1;11;1;1;1;7;6;59;5;57;1;52;2;72;3;80;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:06;A 27;1;8;83;0;0;1;18;2;7;0;0;0;0;2;3;4;11;1;46;0;0;2;33;0;8;2;43;1;8;6;50;1;76;2;4;0;0;0;0;3;26;5;9;3;28;3;41;4;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:05;A 27;1;6;37;1;6;1;50;1;1;1;6;3;57;3;5;4;23;1;3;3;14;2;84;4;24;1;1;3;5;7;15;3;47;2;33;1;0;1;2;2;4;2;5;1;1;2;64;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:04;A 27;1;7;21;4;26;0;0;0;0;0;0;1;1;0;0;1;3;1;0;3;8;3;69;0;0;1;3;0;0;1;1;1;10;0;100;3;2;0;0;3;6;3;49;2;60;1;54;1;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:03;A 27;1;4;9;2;13;0;8;0;0;0;0;0;0;1;3;2;4;0;0;0;0;1;42;1;22;0;0;1;2;2;6;2;52;2;5;1;1;1;4;6;29;4;7;1;16;3;54;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:02;A 27;1;9;66;1;8;2;81;1;1;2;13;1;5;5;5;3;6;0;0;1;5;3;40;4;32;0;0;0;0;4;15;1;31;1;25;1;1;1;6;5;4;6;14;2;19;5;20;0;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:01;A 27;1;5;5;1;4;2;58;4;10;1;6;0;0;2;3;2;4;1;2;0;0;2;20;1;17;1;3;1;3;4;52;1;67;1;24;1;1;1;6;6;7;7;10;3;10;2;15;5;88;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;12:00;A 27;1;6;58;1;6;3;59;1;2;2;13;0;0;6;45;2;14;2;50;0;0;1;63;1;66;2;53;1;1;5;9;2;37;1;22;0;0;0;21;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:59;A 27;1;3;5;1;11;1;20;1;1;1;6;0;0;0;41;3;54;1;1;1;1;1;67;0;43;1;48;1;2;4;35;2;55;1;22;4;10;2;13;3;2;3;2;2;63;2;4;2;7;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:58;A 27;1;3;4;2;12;1;50;2;4;0;0;2;9;4;18;6;50;1;18;2;14;2;90;4;54;4;23;4;9;3;4;2;26;1;59;1;1;1;4;4;18;4;3;3;57;3;32;3;32;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:57;A 27;1;8;20;2;9;2;88;2;69;1;6;1;33;2;5;2;3;2;18;1;6;2;79;1;59;2;12;2;4;3;18;2;34;2;41;1;1;1;5;3;66;2;2;1;87;2;88;4;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:56;A 27;1;2;2;2;15;1;67;1;1;1;13;0;0;4;7;5;30;0;0;0;0;1;50;2;45;6;6;0;1;5;15;4;51;1;99;0;0;0;0;5;8;5;59;3;19;3;34;5;83;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:55;A 27;1;5;11;2;13;2;12;1;2;1;0;0;0;3;6;5;11;2;9;0;0;0;77;5;51;1;54;2;3;4;34;2;53;1;0;1;1;1;7;3;22;2;3;2;41;2;47;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:54;A 27;1;1;5;0;0;1;31;1;1;1;6;0;0;1;1;7;12;1;3;1;1;3;32;2;9;1;4;1;5;5;52;1;72;8;7;23;12;0;0;2;4;0;0;0;1;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:53;A 27;1;11;21;0;0;0;73;1;6;0;0;1;43;3;9;3;57;2;40;1;3;1;77;1;60;2;13;2;5;5;8;3;39;1;24;1;2;1;15;3;18;3;30;1;8;1;46;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:52;A 27;1;5;11;1;6;1;71;1;1;1;6;0;71;0;0;3;7;0;0;1;3;2;36;0;0;0;0;1;1;3;5;0;20;2;27;1;1;1;6;4;7;2;2;1;8;3;24;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:51;A 27;1;8;16;3;20;1;16;1;1;1;6;1;0;3;3;5;6;1;1;1;3;5;34;3;19;1;3;0;0;4;7;4;54;1;37;1;1;1;7;5;36;7;65;3;3;0;76;0;83;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:50;A 27;1;3;55;1;6;0;0;0;0;0;0;1;1;3;3;3;20;1;1;1;3;3;39;4;15;2;5;3;8;5;32;1;82;1;66;1;3;2;11;6;27;6;45;3;1;5;72;4;76;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:49;A 27;1;11;39;1;6;0;74;0;0;0;4;0;0;2;3;3;6;0;0;0;0;2;66;1;19;0;0;1;2;5;12;1;47;1;79;4;4;1;6;3;83;3;6;0;0;2;93;3;79;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:48;A 27;1;10;25;1;6;2;53;5;9;2;8;1;1;4;11;8;74;1;1;1;4;0;97;1;57;1;9;0;0;2;1;3;13;0;0;0;0;0;0;1;2;1;0;2;64;15;24;6;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:47;A 27;1;8;29;1;6;2;66;1;3;1;6;0;0;4;51;4;62;0;0;0;0;2;75;0;68;0;53;0;0;3;3;0;13;1;0;0;0;0;0;0;0;3;5;3;63;18;40;2;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:46;A 27;1;4;11;1;6;1;72;18;45;1;6;1;1;4;13;5;18;0;9;2;5;4;51;2;39;1;4;0;0;5;4;4;30;0;86;0;0;0;0;3;4;3;5;3;53;4;16;3;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:45;A 27;1;3;2;2;13;1;85;1;1;1;6;0;0;2;23;2;23;1;2;0;0;2;39;2;40;2;10;1;51;3;50;0;59;3;52;1;1;1;7;1;2;1;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:44;A 27;1;7;9;3;20;1;41;1;1;1;6;1;8;3;6;2;5;2;17;1;6;3;41;5;38;2;36;2;11;5;17;4;40;6;36;5;2;1;7;3;62;1;3;2;69;1;76;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:43;A 27;1;2;3;2;13;1;16;1;2;1;6;1;12;2;3;2;4;2;12;1;2;1;31;1;26;1;29;1;2;6;12;4;60;2;86;2;15;1;42;3;4;3;6;1;16;2;28;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:42;A 27;1;7;20;2;13;1;36;2;6;1;6;0;12;1;2;0;4;1;9;0;0;0;14;0;11;0;5;2;4;5;33;1;54;1;34;1;2;1;9;5;28;5;23;4;22;2;41;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:41;A 27;1;4;9;1;6;0;0;0;0;0;0;1;58;1;1;3;7;0;0;2;8;3;40;2;12;1;0;1;3;4;47;0;53;1;36;0;0;2;36;3;22;2;6;1;49;2;47;2;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:40;A 27;1;9;66;0;0;0;0;0;0;0;0;0;0;1;1;5;60;1;4;0;0;0;98;0;2;1;5;2;4;11;24;2;61;3;67;2;24;2;39;3;8;2;2;2;2;6;32;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:39;A 27;1;7;68;1;10;1;12;0;0;1;6;3;20;3;6;4;30;0;0;3;14;4;50;3;30;0;0;2;4;4;52;3;74;1;40;3;26;2;47;2;42;4;33;0;0;3;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:38;A 27;1;3;39;0;2;1;43;2;4;1;6;0;0;0;0;4;21;1;2;0;0;2;45;0;0;1;4;0;0;2;10;1;25;1;69;0;0;0;70;6;57;3;5;2;35;4;74;3;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;11:37;A 27;1;9;53;2;10;2;57;2;2;2;13;0;0;1;2;4;7;0;0;0;0;1;24;1;11;3;4;0;0;5;18;3;41;2;47;3;4;3;26;4;63;1;3;1;60;2;80;1;49;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
