Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.05.2024;13:22;A 17;1;6;4;3;62;0;0;0;0;2;0;1;0;0;0;1;3;0;0;32;96;1;8;2;97;1;10;2;5;0;0;4;3;1;2;1;19;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:21;A 17;1;1;14;3;52;4;10;1;4;0;0;1;27;0;0;1;7;0;0;95;83;1;12;2;95;1;16;3;15;0;0;4;72;2;51;4;19;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:20;A 17;1;1;25;1;81;2;29;0;0;1;2;1;66;1;0;0;2;0;0;3;99;3;37;3;69;3;42;2;11;0;0;5;45;0;67;4;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:19;A 17;1;2;1;2;41;0;0;0;0;2;0;2;1;2;35;3;9;2;8;23;19;0;0;1;48;0;0;0;8;0;0;5;58;4;29;3;67;4;12;3;23;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.05.2024;13:18;A 17;1;0;0;4;74;0;0;0;0;1;0;3;34;1;39;2;15;1;3;8;74;3;69;1;98;2;76;2;14;0;0;7;57;3;38;2;56;3;6;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;13:17;A 17;1;1;0;0;80;0;0;1;41;0;0;1;0;1;6;2;8;1;4;12;68;3;22;1;99;1;21;2;8;0;0;8;27;3;31;1;36;2;6;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:16;A 17;1;2;1;1;98;0;0;1;34;1;1;3;41;1;2;3;14;1;0;8;79;1;0;2;81;0;0;0;0;0;0;5;45;3;34;2;63;4;14;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:15;A 17;1;4;1;0;100;0;0;1;5;1;0;1;1;1;64;1;9;1;3;10;59;3;34;2;74;0;42;3;19;0;0;2;3;4;8;1;7;1;5;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.05.2024;13:14;A 17;1;2;3;10;69;2;4;0;0;2;0;1;0;2;2;1;3;2;4;15;54;3;42;2;97;2;49;3;27;0;0;5;91;2;49;0;100;2;43;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A 17;1;1;1;2;47;1;2;0;0;1;0;3;18;1;50;3;15;2;10;13;70;1;9;0;100;1;12;1;4;0;0;3;58;2;3;4;16;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:12;A 17;1;3;2;4;48;0;0;0;0;1;1;2;53;1;1;1;55;0;0;10;78;1;12;0;100;1;13;0;0;0;0;9;69;2;17;1;87;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 17;1;4;3;1;19;0;0;0;0;0;0;3;39;3;2;3;12;1;2;6;80;0;0;0;100;0;0;0;0;0;0;10;65;2;35;2;72;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A 17;1;4;2;2;23;0;0;0;0;0;0;3;13;0;0;2;23;0;0;7;68;2;47;1;95;1;52;2;15;0;0;8;67;2;47;5;74;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A 17;1;0;0;3;13;0;0;0;0;1;0;3;54;1;1;2;52;0;2;6;42;2;20;2;60;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;13:08;A 17;1;1;16;1;48;1;4;0;0;3;65;1;68;1;99;2;57;1;63;21;83;1;1;2;74;0;0;2;0;0;0;2;10;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:07;A 17;1;2;13;1;31;0;0;0;17;3;1;4;6;3;28;3;10;4;31;12;71;0;0;0;100;0;0;0;0;0;0;1;4;5;59;1;8;3;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:06;A 17;1;4;35;0;100;1;4;2;43;3;1;5;57;0;0;0;88;0;0;10;64;2;2;0;100;0;5;1;8;0;0;5;76;2;78;0;86;2;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A 17;1;1;0;4;46;0;0;0;0;1;0;7;82;1;42;0;100;2;5;9;73;2;36;0;100;2;39;2;6;0;0;8;81;2;12;0;100;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:04;A 17;1;4;2;1;30;0;0;0;0;0;0;1;31;1;0;1;38;0;0;12;71;3;22;0;100;1;30;3;10;0;0;7;28;2;1;3;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:03;A 17;1;2;4;2;40;1;4;0;0;0;0;0;17;0;14;0;0;0;0;2;97;1;4;1;99;0;0;2;5;0;0;8;44;3;7;2;63;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:02;A 17;1;1;0;1;55;0;0;0;0;2;29;5;58;3;77;1;23;2;10;10;76;1;43;1;98;1;45;1;3;0;0;9;51;2;11;4;73;1;6;2;33;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;13:01;A 17;1;2;0;7;37;0;0;0;0;0;0;1;81;1;66;1;91;2;8;10;33;1;15;5;70;0;18;2;8;0;0;2;84;1;86;1;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:00;A 17;1;4;1;1;32;0;0;0;0;0;0;2;59;4;57;2;37;3;63;10;53;2;28;3;85;2;31;1;1;0;0;2;51;2;51;3;32;3;54;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:59;A 17;1;0;0;1;68;0;0;0;0;1;0;1;0;1;1;1;3;1;1;7;89;0;0;0;100;0;0;0;0;0;0;2;3;1;1;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A 17;1;0;0;1;51;0;0;0;0;0;0;4;68;0;0;0;77;0;0;13;55;3;26;5;92;1;30;1;33;0;0;5;70;4;8;2;73;4;10;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:57;A 17;1;1;45;2;91;0;0;0;0;0;0;1;37;3;33;1;42;2;29;9;60;2;62;2;82;1;70;1;20;0;0;3;47;1;15;2;28;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A 17;1;4;17;2;51;0;0;0;0;0;0;2;19;1;1;2;12;0;0;8;80;0;0;1;94;0;0;0;0;0;0;9;64;2;3;5;48;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:55;A 17;1;5;7;6;70;1;1;0;0;2;2;2;52;0;0;2;10;0;0;8;8;2;6;5;35;3;13;1;18;0;0;8;55;3;4;2;54;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:54;A 17;1;6;40;5;32;1;2;0;0;1;0;1;0;2;68;1;2;2;7;9;45;1;1;3;69;1;3;1;8;0;0;3;72;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:53;A 17;1;2;38;3;33;0;0;0;0;1;77;2;80;2;2;2;82;1;2;14;64;1;1;0;100;1;2;1;2;0;0;4;29;1;0;2;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:52;A 17;1;4;14;1;46;1;2;0;24;0;0;2;1;1;1;2;5;1;2;10;75;1;1;0;100;1;2;2;5;0;0;4;58;0;0;2;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:51;A 17;1;0;0;0;100;0;0;1;49;0;0;5;10;1;0;3;10;0;0;3;91;1;4;0;100;0;0;0;0;0;0;6;12;2;1;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:50;A 17;1;2;1;2;64;0;0;0;0;0;0;2;33;2;33;0;37;1;35;7;35;2;3;1;59;1;5;2;11;0;0;4;5;3;8;2;12;3;7;3;11;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;1
16.05.2024;12:49;A 17;1;1;0;3;18;0;0;0;0;2;0;2;63;1;68;3;56;2;33;11;63;1;1;1;96;1;3;1;3;0;0;5;13;3;3;1;25;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:48;A 17;1;3;1;1;65;0;0;0;0;0;0;3;37;2;28;10;24;2;19;9;17;2;2;4;49;1;3;1;6;0;0;2;12;0;13;0;13;0;0;2;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.05.2024;12:47;A 17;1;4;2;0;63;0;0;0;0;1;1;2;3;1;49;11;25;1;6;14;67;7;54;0;100;3;72;4;33;0;0;3;30;3;53;5;26;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:46;A 17;1;0;0;3;56;0;0;0;0;1;0;3;73;0;0;2;85;0;0;9;79;0;47;0;100;0;49;2;6;0;0;10;69;7;50;2;93;6;17;2;20;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;7
16.05.2024;12:45;A 17;1;3;1;6;40;1;1;0;0;0;0;2;43;1;1;1;80;1;2;3;39;2;33;3;53;3;38;1;13;0;0;3;91;2;9;1;36;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
16.05.2024;12:44;A 17;1;1;0;3;29;1;0;0;0;1;1;2;20;2;20;3;27;2;8;7;58;1;1;2;25;1;2;1;2;0;0;1;22;1;46;2;9;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:43;A 17;1;2;49;4;17;2;7;0;0;0;0;4;12;1;0;4;22;0;0;5;55;1;1;1;73;1;2;1;2;0;0;8;10;4;4;6;26;3;5;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;12:42;A 17;1;2;68;0;92;2;13;0;0;2;2;3;22;2;1;1;30;1;2;5;83;1;39;1;91;1;42;1;6;0;0;3;22;2;31;1;30;0;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A 17;1;3;60;2;89;2;34;1;15;0;0;3;40;0;3;4;49;0;0;9;72;1;28;0;100;1;31;1;5;0;0;9;38;3;39;3;64;3;44;2;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:40;A 17;1;1;35;2;97;1;30;1;22;0;0;2;61;1;23;1;9;1;3;9;40;1;1;3;72;1;3;1;4;0;0;2;87;1;89;2;87;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:39;A 17;1;2;16;0;100;2;22;0;46;2;12;2;15;2;26;3;14;4;13;10;76;0;0;0;100;0;0;0;0;0;0;3;16;1;56;2;23;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:38;A 17;1;2;0;1;77;2;2;1;61;2;2;2;64;0;0;2;67;0;0;6;24;1;1;7;43;1;2;1;3;0;0;5;84;2;51;1;88;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:37;A 17;1;5;2;0;1;0;0;0;0;0;0;4;74;3;34;1;83;2;25;11;58;0;5;1;51;0;10;1;11;0;0;6;29;0;0;2;47;0;0;1;2;0;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0
16.05.2024;12:36;A 17;1;0;0;0;100;0;0;0;0;4;2;5;76;2;33;3;81;2;24;5;88;1;43;0;100;1;46;0;0;0;0;4;5;0;34;2;16;0;0;1;21;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:35;A 17;1;2;0;0;100;0;0;1;52;0;0;2;41;2;11;3;33;2;7;4;53;0;0;1;70;0;0;1;2;0;0;5;38;5;15;3;42;3;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:34;A 17;1;3;2;4;62;0;0;0;0;1;0;5;69;2;0;1;19;0;0;10;60;2;6;1;87;2;10;2;8;0;0;7;53;2;1;3;25;2;60;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:33;A 17;1;4;1;2;44;0;0;0;0;0;0;2;40;1;0;1;57;1;1;12;52;1;18;3;68;1;21;1;5;0;0;5;85;1;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:32;A 17;1;0;2;2;29;0;0;0;0;1;0;3;43;1;50;2;15;1;3;10;20;2;2;1;50;2;4;2;4;0;0;7;64;1;6;5;32;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:31;A 17;1;3;56;4;69;6;9;0;0;0;0;3;14;2;0;3;11;0;0;8;62;0;0;1;85;0;0;0;0;0;0;2;1;3;48;2;3;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A 17;1;3;25;3;12;2;6;0;0;0;0;0;0;2;2;0;0;1;2;11;72;0;0;1;88;0;0;0;0;0;0;2;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:29;A 17;1;0;0;2;29;0;0;0;0;1;1;3;37;1;1;1;42;1;1;3;44;0;0;1;65;1;3;2;4;0;0;8;45;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:28;A 17;1;0;0;0;100;0;0;0;0;1;0;3;33;3;30;4;33;3;29;9;71;1;0;0;93;0;0;0;0;0;0;7;38;0;0;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;12:27;A 17;1;1;0;5;47;0;0;0;0;2;0;3;13;2;60;1;15;2;5;13;72;1;1;0;100;1;2;1;3;0;0;2;44;1;3;3;28;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A 17;1;4;2;1;58;0;0;0;0;2;1;2;32;1;57;2;37;1;4;10;77;1;1;0;100;1;2;1;2;0;0;5;10;2;40;1;23;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:25;A 17;1;1;0;2;54;0;0;0;0;0;0;4;57;0;0;2;69;0;0;19;51;3;30;0;100;2;44;1;53;0;0;4;66;2;91;2;75;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A 17;1;3;3;0;100;0;0;0;0;2;1;2;3;1;52;2;11;0;52;5;85;1;17;0;100;1;21;1;1;0;0;4;61;6;67;1;75;1;77;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:23;A 17;1;1;0;3;95;0;0;0;0;2;0;2;73;2;94;2;5;0;100;11;60;1;36;0;100;1;40;1;37;0;0;6;82;3;87;1;99;0;100;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:22;A 17;1;1;35;1;85;1;4;1;8;2;0;2;27;2;44;2;28;3;41;7;68;1;25;1;94;1;29;1;6;0;0;8;76;2;41;2;84;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;12:21;A 17;1;3;1;3;49;0;0;0;0;0;6;1;27;1;5;1;29;1;2;6;54;0;0;1;69;0;0;0;0;0;0;6;74;2;8;4;65;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A 17;1;0;0;1;69;0;0;0;0;1;24;2;26;1;53;2;9;1;3;4;47;0;0;1;59;0;0;0;0;0;0;2;49;2;43;2;32;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 17;1;3;1;0;100;0;0;0;43;1;0;3;28;1;4;3;11;1;3;13;64;0;38;2;97;1;39;3;18;0;0;3;76;1;15;2;54;2;7;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;12:18;A 17;1;1;0;0;100;0;0;2;27;0;0;0;0;1;1;0;0;1;2;8;65;1;27;3;87;1;31;1;10;0;0;4;47;3;7;4;27;2;4;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:17;A 17;1;1;1;3;31;0;0;0;0;1;0;2;55;1;12;2;36;1;5;2;47;1;7;2;67;1;9;0;0;0;0;7;81;4;12;1;98;4;9;4;30;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.05.2024;12:16;A 17;1;3;1;4;55;0;0;0;0;2;0;4;11;1;1;4;25;1;2;7;39;0;0;2;33;0;0;0;0;0;0;5;68;2;58;3;43;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A 17;1;2;49;3;77;2;27;0;0;1;1;3;36;3;5;0;43;1;4;8;74;2;62;0;100;1;68;2;15;0;0;6;29;3;43;3;28;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A 17;1;1;2;0;97;1;2;1;9;0;0;1;65;0;0;2;56;0;0;8;82;2;22;0;100;0;79;2;10;0;0;6;21;4;51;4;36;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:13;A 17;1;0;43;2;90;0;0;0;0;1;0;4;60;1;1;3;61;1;2;7;59;2;40;2;82;2;45;1;7;0;0;3;59;2;47;2;35;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:12;A 17;1;4;4;3;74;2;5;0;0;1;0;2;50;2;26;3;46;1;4;8;60;1;12;1;73;1;16;1;8;0;0;4;68;0;0;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:11;A 17;1;1;30;3;72;1;2;0;0;0;0;2;65;3;39;1;7;2;30;12;68;0;0;1;98;0;0;0;0;0;0;3;5;2;6;3;17;1;7;1;10;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.05.2024;12:10;A 17;1;2;1;3;48;2;5;1;6;0;0;1;71;2;49;1;72;3;10;10;66;1;1;2;97;1;2;1;3;0;0;6;57;0;0;2;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:09;A 17;1;1;0;7;53;0;0;0;0;1;15;4;60;2;48;2;73;2;6;3;57;0;0;2;71;0;0;0;0;0;0;2;62;3;20;1;60;2;18;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;12:08;A 17;1;2;71;4;47;2;9;0;0;1;17;3;55;1;1;2;39;1;2;10;59;1;1;1;88;1;2;1;2;0;0;3;13;1;2;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:07;A 17;1;1;14;2;78;1;4;0;0;1;0;3;3;2;2;5;23;2;4;8;79;1;31;0;100;1;33;1;4;0;0;9;34;0;0;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:06;A 17;1;2;8;5;28;1;4;0;0;1;0;1;2;0;0;0;1;0;0;10;53;0;0;4;91;0;0;0;0;0;0;7;65;2;8;3;75;1;5;2;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.05.2024;12:05;A 17;1;5;2;1;67;0;0;1;14;2;1;1;2;1;0;1;8;0;0;12;67;0;39;2;75;0;41;1;5;0;0;4;13;4;68;1;25;3;72;2;14;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
16.05.2024;12:04;A 17;1;1;46;4;77;1;2;0;0;1;1;2;3;0;0;1;76;0;0;11;68;2;51;0;90;2;55;2;13;0;0;8;81;0;0;1;53;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A 17;1;2;8;5;43;1;3;0;0;0;0;1;84;1;28;1;77;1;5;16;60;2;30;0;100;2;35;2;14;0;0;2;96;2;92;1;77;1;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:02;A 17;1;3;1;3;24;1;3;0;0;2;0;5;49;0;0;5;29;0;0;1;65;1;39;1;73;1;40;0;0;0;0;1;45;3;63;1;51;2;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:01;A 17;1;0;0;2;50;0;0;0;0;0;0;2;1;0;24;2;5;0;0;6;50;2;3;2;66;1;3;1;4;0;0;8;35;2;45;2;64;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:00;A 17;1;1;36;1;89;1;4;1;5;0;0;2;2;1;37;1;8;1;4;8;32;0;0;5;61;0;0;0;0;0;0;3;33;4;18;2;41;4;12;5;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;11:59;A 17;1;4;42;2;79;0;0;1;5;1;0;1;0;1;1;1;0;0;1;10;56;2;7;0;89;1;15;3;40;0;0;2;52;1;38;1;8;2;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.05.2024;11:58;A 17;1;5;17;1;97;1;3;0;0;1;0;0;0;0;0;0;0;2;3;9;73;1;1;0;100;0;0;1;0;0;0;2;63;0;6;2;56;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;11:57;A 17;1;5;4;3;67;0;0;0;20;2;1;4;77;1;0;2;87;0;0;12;60;0;0;0;100;0;0;0;0;0;0;4;87;3;74;2;83;3;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A 17;1;1;0;0;100;0;0;1;7;2;14;2;8;2;1;2;13;1;2;3;78;2;16;2;93;0;37;4;30;0;0;10;73;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:55;A 17;1;1;0;4;77;0;0;0;0;2;69;4;72;1;72;0;77;0;74;12;48;3;47;5;46;2;53;3;14;0;0;5;61;1;22;5;44;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A 17;1;1;74;2;83;2;6;0;0;1;30;5;84;3;51;2;96;3;57;7;71;0;0;1;98;0;0;0;0;0;0;3;48;3;38;1;49;2;18;2;29;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
16.05.2024;11:53;A 17;1;0;100;4;44;0;0;0;0;3;5;2;48;1;19;2;56;2;18;12;71;3;5;1;99;3;10;3;13;0;0;1;17;2;2;1;24;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:52;A 17;1;1;2;3;62;0;0;0;0;0;0;5;10;3;21;0;20;2;29;13;54;0;0;1;95;0;0;0;0;0;0;4;72;0;3;4;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A 17;1;4;64;3;76;1;29;0;0;0;0;2;83;1;20;2;91;2;21;5;4;1;30;4;28;1;33;13;35;0;0;3;57;1;53;1;10;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;11:50;A 17;1;1;10;7;43;1;3;0;0;3;2;4;83;2;2;2;52;2;5;12;18;3;24;2;51;3;27;2;6;0;0;5;75;1;39;2;73;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A 17;1;10;55;2;11;1;4;0;0;1;0;1;0;3;79;2;9;2;35;10;13;1;0;1;80;1;2;1;2;0;0;4;45;1;71;2;45;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A 17;1;8;59;2;55;0;0;0;0;0;0;0;0;2;13;0;0;2;7;8;51;0;0;5;89;0;0;0;0;0;0;1;51;3;53;1;26;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:47;A 17;1;16;64;2;50;1;1;0;0;1;0;3;36;0;0;0;43;0;0;2;1;1;8;2;7;1;12;1;12;0;0;7;38;2;3;5;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A 17;1;15;73;6;29;0;0;0;0;1;0;2;48;1;26;3;21;0;24;6;36;0;0;2;48;0;0;0;0;0;0;3;25;1;1;2;19;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A 17;1;3;72;1;68;1;4;0;0;0;0;0;0;2;55;0;0;3;78;13;58;1;1;1;94;1;2;1;4;0;0;10;76;0;0;0;45;0;0;1;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
16.05.2024;11:44;A 17;1;5;16;0;53;0;0;0;32;0;0;1;73;1;43;1;5;13;32;7;34;3;39;2;51;2;47;2;41;0;0;2;79;3;2;2;73;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A 17;1;0;40;2;56;0;0;1;13;1;0;4;58;1;0;3;19;1;2;11;40;3;6;4;74;1;7;1;1;0;0;7;80;2;2;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;11:42;A 17;1;3;75;3;26;0;0;0;0;0;0;1;52;1;0;2;10;0;0;10;56;1;51;2;88;1;53;1;7;0;0;3;16;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A 17;1;0;0;2;59;0;0;1;1;3;3;7;65;5;3;1;71;1;1;11;35;0;0;2;62;0;0;1;7;0;0;5;56;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:40;A 17;1;2;1;2;54;0;0;0;0;4;5;5;73;0;0;4;63;0;0;5;80;1;47;2;54;1;51;1;1;0;0;5;50;3;5;4;46;2;9;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A 17;1;1;0;2;52;0;0;0;0;1;1;2;35;2;11;1;45;0;20;9;72;1;11;1;96;1;14;1;9;0;0;4;68;1;18;2;38;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:38;A 17;1;1;14;5;61;1;2;0;0;0;0;2;51;1;58;2;53;2;13;13;60;0;0;2;98;0;0;0;0;0;0;4;60;3;48;1;20;3;7;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;11:37;A 17;1;0;100;4;25;0;0;0;0;0;0;2;53;2;2;1;59;2;4;10;48;0;0;2;84;0;0;0;0;0;0;3;27;2;3;2;24;2;6;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
