Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;1;2;2;1;0;0;8;38;3;3;2;3;2;39;1;16;2;82;0;0;0;100;2;8;0;100;1;5;2;51;1;6;;;;;;;0;0
16.05.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;2;2;2;2;0;0;5;28;2;22;2;22;2;4;0;0;3;59;1;5;0;100;2;31;0;100;1;5;0;4;0;0;;;;;;;0;0
16.05.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;1;1;1;0;0;5;10;3;15;3;15;2;4;3;2;1;33;1;4;0;100;6;35;1;95;1;4;1;10;0;0;;;;;;;0;0
16.05.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;1;51;1;50;0;0;8;75;5;4;3;3;4;39;1;2;1;74;1;6;0;100;5;27;0;100;0;0;2;49;1;3;;;;;;;0;0
16.05.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;1;43;1;40;0;0;11;73;5;4;5;3;2;17;1;0;1;84;1;6;0;100;3;52;0;100;0;0;2;24;0;0;;;;;;;0;0
16.05.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;3;10;3;9;0;0;7;50;6;3;7;3;3;79;1;1;2;94;3;17;0;100;2;5;0;100;0;0;3;58;1;4;;;;;;;0;0
16.05.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;2;5;2;4;0;0;11;74;3;3;5;4;2;60;1;1;3;84;2;9;0;100;4;8;0;100;2;6;2;46;0;0;;;;;;;0;0
16.05.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;1;1;0;0;0;0;6;63;3;3;4;3;2;59;2;32;2;97;0;0;0;100;4;56;2;77;4;9;1;55;1;6;;;;;;;0;0
16.05.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;1;18;1;19;0;0;8;74;2;1;1;1;6;65;1;0;2;86;1;7;0;100;2;51;1;93;1;2;2;77;1;3;;;;;;;0;0
16.05.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;2;7;2;13;1;1;5;87;3;2;5;2;1;5;2;2;3;72;2;12;0;100;6;23;0;100;2;3;2;10;0;0;;;;;;;0;0
16.05.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;1;16;1;15;0;0;9;66;2;36;2;36;3;19;2;10;0;100;1;6;0;100;2;54;0;100;1;7;0;24;1;7;;;;;;;0;0
16.05.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;2;41;2;39;0;0;4;52;4;3;4;4;1;67;0;0;2;95;2;36;2;55;5;18;0;100;2;7;1;57;0;0;;;;;;;0;0
16.05.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;3;39;3;7;0;0;10;77;3;51;2;1;4;77;4;4;3;51;2;47;1;47;0;0;0;100;0;0;4;36;1;3;;;;;;;0;0
16.05.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;3;20;2;19;1;0;15;61;4;19;4;12;4;47;2;1;2;73;2;9;6;32;0;0;0;100;1;13;5;51;0;0;;;;;;;0;0
16.05.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;10;76;2;18;2;7;0;0;0;56;2;66;0;0;3;45;2;12;0;100;0;29;0;0;0;0;;;;;;;0;0
16.05.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;4;36;4;37;1;0;9;78;1;65;1;3;2;28;2;49;6;61;3;52;4;76;6;52;0;100;4;33;1;40;2;8;;;;;;;0;0
16.05.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;91;2;92;1;0;7;77;4;2;6;3;5;62;2;3;3;45;0;100;5;84;4;22;0;100;0;0;0;71;3;4;;;;;;;0;0
16.05.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;2;43;2;44;0;0;3;89;1;5;1;5;6;70;1;0;0;100;2;54;0;100;1;93;0;100;0;0;11;87;1;43;;;;;;;0;0
16.05.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;11;2;8;0;0;12;61;3;2;3;2;2;26;3;3;1;62;2;18;2;40;2;33;0;100;1;0;3;30;2;4;;;;;;;0;0
16.05.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;4;6;3;5;0;0;4;64;6;51;6;50;0;54;1;59;4;50;4;15;3;38;4;20;0;100;1;7;0;0;1;5;;;;;;;0;0
16.05.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;2;4;2;3;0;0;5;12;3;1;3;2;2;56;3;67;7;76;2;8;2;53;3;49;0;100;0;0;1;59;2;70;;;;;;;0;0
16.05.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;2;1;2;0;0;8;46;5;3;6;4;3;25;1;16;3;45;1;5;0;0;1;2;0;100;0;0;4;34;2;16;;;;;;;0;0
16.05.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;49;2;45;2;4;0;0;12;76;2;1;3;2;0;52;0;0;3;96;2;9;2;43;2;7;0;100;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;2;57;2;55;0;0;5;82;4;80;4;79;4;67;2;2;3;97;1;30;0;100;4;70;0;100;2;73;2;46;0;0;;;;;;;0;0
16.05.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;4;13;4;15;0;0;8;81;2;2;3;2;2;59;2;10;3;70;4;30;0;100;6;58;0;100;0;0;1;28;0;31;;;;;;;0;0
16.05.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;2;3;2;3;0;0;5;18;2;12;2;4;2;8;1;8;1;83;2;13;0;100;2;21;0;100;1;5;2;13;2;7;;;;;;;0;0
16.05.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;3;24;3;11;0;0;5;62;2;1;2;1;0;23;2;32;2;78;3;20;2;92;2;8;0;100;0;0;2;10;1;7;;;;;;;0;0
16.05.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;2;5;1;4;0;0;8;79;7;3;7;3;4;46;1;77;5;47;1;13;4;49;0;0;0;100;1;3;1;39;1;3;;;;;;;0;0
16.05.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;3;1;2;0;0;7;78;2;2;3;4;2;63;2;57;5;72;1;5;1;29;0;0;0;100;0;0;2;52;2;9;;;;;;;0;0
16.05.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;0;0;0;0;0;9;79;2;50;2;50;4;68;1;31;2;12;0;0;1;4;0;0;0;100;2;54;1;82;0;30;;;;;;;0;0
16.05.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;2;17;2;14;0;0;8;79;4;2;5;3;4;57;3;56;2;80;2;18;3;50;1;4;0;100;0;0;3;34;1;37;;;;;;;0;0
16.05.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;1;3;1;3;0;0;8;75;1;58;1;57;4;55;1;31;2;80;1;4;4;43;1;9;1;97;1;44;1;68;11;35;;;;;;;0;0
16.05.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;2;3;2;3;1;1;5;78;5;7;2;7;2;53;2;10;3;22;3;9;1;43;3;5;2;75;1;5;1;62;19;30;;;;;;;0;0
16.05.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;43;1;42;0;0;5;80;6;3;6;3;6;16;1;4;4;51;1;48;1;74;8;9;3;53;0;0;5;37;3;11;;;;;;;0;0
16.05.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;0;0;4;13;4;1;5;1;4;9;1;29;2;65;0;0;5;38;0;34;3;27;0;0;1;25;0;32;;;;;;;0;0
16.05.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;2;36;2;35;0;0;8;24;3;1;3;1;0;0;2;86;2;89;3;13;0;47;3;41;1;48;0;0;0;0;2;70;;;;;;;0;0
16.05.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;1;45;1;44;0;0;8;38;3;3;4;3;2;19;0;0;4;71;1;7;2;40;1;3;1;65;0;0;0;19;1;1;;;;;;;0;0
16.05.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;1;2;1;2;0;0;7;31;5;12;5;35;6;69;1;13;4;73;1;5;1;10;0;0;6;50;2;43;1;87;1;6;;;;;;;0;0
16.05.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;27;4;7;0;0;11;74;3;3;3;3;1;1;0;1;4;22;3;15;1;68;0;0;2;86;1;4;2;8;0;0;;;;;;;0;0
16.05.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;4;69;1;55;1;55;1;1;4;21;2;81;0;0;5;62;1;4;2;81;1;5;1;3;2;22;;;;;;;0;0
16.05.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;2;26;2;7;0;0;8;26;2;3;2;3;6;42;1;0;3;73;2;10;1;50;0;36;4;31;1;52;2;37;0;0;;;;;;;0;0
16.05.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;3;2;3;0;0;7;61;3;40;3;42;1;19;2;3;3;31;2;9;2;93;4;38;2;81;0;100;1;8;1;1;;;;;;;0;0
16.05.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;3;14;3;6;0;0;7;82;5;47;5;46;6;49;2;29;4;70;2;14;2;76;1;3;1;84;2;46;1;45;4;33;;;;;;;0;0
16.05.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;66;1;4;1;3;0;0;8;68;2;2;3;2;2;27;1;31;1;71;2;6;7;21;1;3;4;81;0;0;3;16;1;4;;;;;;;0;0
16.05.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;4;48;4;11;0;0;7;68;5;26;4;26;2;51;1;2;4;58;3;18;1;14;0;0;2;80;3;11;1;23;2;11;;;;;;;0;0
16.05.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;5;2;5;0;0;8;63;1;1;0;0;4;53;1;0;1;25;2;11;0;0;1;4;3;85;0;0;2;58;0;0;;;;;;;0;0
16.05.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;2;41;2;45;1;1;6;71;3;4;3;4;2;63;0;0;3;57;1;14;2;65;0;0;2;47;1;6;2;52;0;0;;;;;;;0;0
16.05.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;1;1;1;0;0;4;60;2;2;2;2;2;31;0;0;3;45;2;10;2;75;1;7;3;60;0;0;1;47;0;0;;;;;;;0;0
16.05.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;2;21;2;4;0;0;7;59;1;41;1;40;4;8;0;0;2;86;3;8;4;26;1;8;1;73;0;0;0;16;0;0;;;;;;;0;0
16.05.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;1;34;1;5;0;0;6;34;5;6;6;8;2;9;2;10;0;100;0;8;1;32;1;5;4;53;2;12;1;34;2;9;;;;;;;0;0
16.05.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;8;36;4;3;5;3;0;13;1;1;1;96;1;0;2;89;0;14;1;57;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;2;40;2;37;0;0;9;57;4;60;4;60;2;2;1;0;2;91;2;36;3;37;3;37;1;85;2;67;2;14;0;0;;;;;;;0;0
16.05.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;0;0;0;0;0;0;3;41;2;3;2;2;1;46;2;44;0;100;0;0;4;62;2;52;1;14;0;0;0;44;0;0;;;;;;;0;0
16.05.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;55;2;23;0;0;9;66;3;1;3;2;1;51;3;17;1;74;2;29;0;100;3;20;4;89;1;4;2;25;1;3;;;;;;;0;0
16.05.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;23;2;21;0;0;7;81;1;2;1;2;7;35;2;2;4;32;2;27;3;66;3;46;2;74;1;5;2;60;0;0;;;;;;;0;0
16.05.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;20;2;19;0;0;12;64;6;5;7;5;4;36;1;0;2;31;2;29;1;39;3;21;2;60;0;0;1;31;0;0;;;;;;;0;0
16.05.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;14;1;13;1;0;10;71;3;3;2;3;2;65;4;3;4;57;1;8;8;68;6;9;1;100;1;4;2;57;0;0;;;;;;;0;0
16.05.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;3;38;2;37;0;0;5;60;3;3;3;2;2;19;2;3;4;79;12;26;1;6;1;5;2;74;1;3;2;10;2;6;;;;;;;0;0
16.05.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;1;10;1;8;0;0;4;66;2;3;1;3;1;1;1;1;4;67;0;0;6;25;3;30;3;66;0;0;1;4;0;0;;;;;;;0;0
16.05.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;2;58;2;57;0;0;2;35;4;3;5;2;5;4;0;0;2;50;4;30;1;11;0;0;2;10;1;4;3;11;0;0;;;;;;;0;0
16.05.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;3;41;3;36;1;0;7;34;1;23;1;22;2;2;2;5;2;62;2;55;1;15;0;0;1;55;1;11;1;7;1;5;;;;;;;0;0
16.05.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;1;39;1;34;0;0;4;80;7;17;8;18;3;23;0;0;0;100;1;21;3;22;2;42;2;91;1;5;2;27;0;0;;;;;;;0;0
16.05.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;2;7;2;8;0;0;4;51;5;3;4;3;8;43;1;0;2;62;1;8;1;19;2;78;4;47;0;0;4;64;0;0;;;;;;;0;0
16.05.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;5;2;5;0;0;6;18;1;1;1;1;5;59;3;22;1;39;2;11;3;60;0;0;2;35;0;0;3;74;2;18;;;;;;;0;0
16.05.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;8;35;4;2;4;2;9;15;4;36;5;45;0;0;3;52;1;8;2;75;0;0;2;36;4;16;;;;;;;0;0
16.05.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;6;2;5;0;0;10;58;3;2;4;3;0;0;1;0;2;50;2;13;5;56;0;0;0;81;0;0;1;3;0;0;;;;;;;0;0
16.05.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;3;11;2;9;0;0;7;75;0;0;0;1;2;3;1;5;3;91;2;15;1;42;7;28;0;100;0;0;1;10;1;6;;;;;;;0;0
16.05.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;4;36;5;18;5;18;2;12;1;20;2;76;0;0;2;17;2;44;0;100;1;6;2;14;1;5;;;;;;;0;0
16.05.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;3;71;3;69;0;0;9;68;0;0;0;0;19;46;1;55;1;99;1;41;1;59;2;2;1;88;0;0;2;56;1;8;;;;;;;0;0
16.05.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;5;60;5;62;0;0;10;72;7;5;7;6;0;0;2;55;2;97;3;73;1;11;0;0;0;100;2;11;1;2;2;20;;;;;;;0;0
16.05.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;1;46;1;45;0;0;4;73;2;2;4;3;8;44;3;22;1;88;1;7;0;41;0;0;1;88;1;0;5;66;3;7;;;;;;;0;0
16.05.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;8;63;3;1;4;2;5;67;0;0;2;78;0;0;6;65;2;52;1;80;0;0;1;53;0;0;;;;;;;0;0
16.05.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;5;15;3;13;0;0;10;70;4;3;5;3;3;17;1;39;2;95;2;17;3;58;2;9;1;98;0;0;3;29;1;6;;;;;;;0;0
16.05.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;1;3;1;3;0;0;7;73;4;3;4;2;3;44;3;50;1;68;0;0;7;23;1;0;1;92;0;0;0;49;1;52;;;;;;;0;0
16.05.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;6;58;7;3;7;3;4;70;1;24;2;71;0;0;4;15;1;3;0;98;0;0;4;66;2;15;;;;;;;0;0
16.05.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;2;19;2;17;0;0;10;76;2;1;2;1;5;61;1;1;1;100;2;21;2;22;1;9;0;100;0;0;3;85;4;11;;;;;;;0;0
16.05.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;1;19;1;19;0;0;7;61;3;1;3;1;1;3;1;14;1;59;1;8;1;47;0;0;0;100;1;5;2;9;1;5;;;;;;;0;0
16.05.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;0;0;1;0;0;0;7;50;5;3;5;3;1;28;1;29;5;58;0;0;1;90;0;0;3;83;0;0;1;5;0;0;;;;;;;0;0
16.05.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;1;1;0;0;0;0;7;56;1;1;1;1;4;38;4;39;1;86;0;0;5;75;3;22;1;73;0;0;3;27;1;6;;;;;;;0;0
16.05.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;2;20;2;20;0;0;3;21;3;14;3;12;0;0;3;3;2;83;1;26;4;51;0;0;2;31;2;9;1;2;1;3;;;;;;;0;0
16.05.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;7;37;2;36;3;32;1;2;1;0;1;31;0;0;0;0;0;1;1;51;2;13;1;5;0;0;;;;;;;0;0
16.05.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;3;3;3;3;0;0;9;73;6;5;7;6;2;46;0;0;3;50;2;8;2;70;3;5;1;98;1;6;3;47;0;0;;;;;;;0;0
16.05.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;1;2;1;2;0;0;10;74;3;32;2;31;3;6;2;7;1;66;1;7;3;75;1;1;0;100;1;5;1;15;1;10;;;;;;;0;0
16.05.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;1;40;1;36;2;1;9;61;6;20;5;21;3;58;0;4;2;88;0;34;1;16;2;4;2;85;1;6;3;33;0;0;;;;;;;0;0
16.05.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;2;6;2;6;0;0;9;61;3;23;3;6;3;21;2;16;3;85;3;14;1;89;2;42;1;93;4;10;2;16;2;9;;;;;;;0;0
16.05.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;1;37;1;3;0;0;7;79;2;52;1;5;6;23;2;2;1;93;1;5;2;53;0;0;1;99;1;5;0;43;0;0;;;;;;;0;0
16.05.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;2;51;2;43;0;0;12;58;4;50;4;50;2;17;4;4;3;87;2;43;3;61;0;0;1;95;0;13;2;15;1;2;;;;;;;0;0
16.05.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;2;3;2;2;0;0;9;58;2;2;3;3;5;44;0;0;1;95;1;5;0;33;1;4;1;78;1;0;4;36;0;0;;;;;;;0;0
16.05.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;1;1;0;0;0;9;45;1;1;1;1;3;31;2;3;3;39;0;0;5;85;3;10;3;75;0;0;2;47;3;4;;;;;;;0;0
16.05.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0;0;0;0;0;9;76;3;41;2;44;2;21;1;1;2;97;0;0;1;69;2;29;2;86;1;7;1;29;0;0;;;;;;;0;0
16.05.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;3;52;3;46;0;0;4;59;2;25;2;38;1;32;2;1;2;79;5;31;2;13;0;0;1;68;1;52;1;11;0;0;;;;;;;0;0
16.05.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;1;4;1;4;0;0;4;77;1;60;1;58;3;56;3;1;2;83;1;5;5;30;0;0;2;86;2;27;2;53;0;0;;;;;;;0;0
16.05.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;26;1;12;4;7;9;61;5;35;4;36;3;8;3;6;3;61;0;6;1;35;10;14;2;88;3;16;1;15;1;3;;;;;;;0;0
16.05.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;9;24;3;2;4;2;3;37;3;18;2;14;1;3;3;32;0;0;5;82;0;0;4;49;3;16;;;;;;;0;0
16.05.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;35;2;34;0;0;10;62;4;2;5;2;0;0;2;1;2;27;3;40;4;43;2;41;2;75;1;3;0;0;0;0;;;;;;;0;0
16.05.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;11;0;7;0;0;9;77;3;2;3;2;2;56;2;5;3;75;0;0;3;15;3;56;0;100;1;4;1;40;2;17;;;;;;;0;0
16.05.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;1;18;1;19;0;0;8;84;0;2;1;2;2;59;1;4;1;65;1;5;2;88;2;1;0;100;1;1;1;75;1;9;;;;;;;0;0
16.05.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;1;30;1;30;0;0;7;13;2;80;2;80;6;58;0;47;0;100;1;8;4;61;0;0;1;75;3;29;3;66;0;0;;;;;;;0;0
16.05.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;6;47;2;27;2;26;4;32;3;26;2;84;0;0;3;73;0;0;1;63;2;11;1;44;2;8;;;;;;;0;0
16.05.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;5;67;5;64;0;0;5;13;1;8;1;7;1;58;1;40;3;57;1;44;1;7;1;4;1;23;0;0;1;5;1;44;;;;;;;0;0
16.05.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;2;41;2;42;0;0;10;77;5;23;5;25;4;59;0;0;4;46;3;48;2;15;1;5;0;100;4;15;4;35;0;0;;;;;;;0;0
16.05.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;9;69;1;1;1;1;6;64;3;1;2;67;0;0;2;12;0;0;1;93;0;0;0;78;0;0;;;;;;;0;0
16.05.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;0;5;0;4;0;0;5;65;2;56;2;52;4;28;2;16;0;100;0;0;2;39;0;0;1;82;1;17;3;63;2;7;;;;;;;0;0
16.05.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;2;18;2;19;0;0;5;18;2;22;2;22;5;70;2;27;2;80;2;9;2;23;2;6;3;40;2;11;0;80;1;5;;;;;;;0;0
16.05.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;12;1;3;0;0;4;61;3;38;3;38;3;35;1;29;2;83;1;5;3;36;2;30;2;73;1;5;4;33;1;5;;;;;;;0;0
16.05.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;1;18;2;1;2;1;6;47;1;6;3;35;0;0;3;42;0;7;1;25;0;0;5;30;1;3;;;;;;;0;0
16.05.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;1;1;1;0;0;7;29;5;4;5;4;1;38;1;43;3;70;0;0;3;22;2;5;1;51;0;0;1;47;1;7;;;;;;;0;0
