Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.05.2024;21:48;A 38;1;1;3;0;0;1;5;0;0;1;0;1;2;1;3;1;10;1;8;0;26;3;3;0;0;1;41;5;36;1;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:47;A 38;1;4;45;1;0;3;21;1;1;5;4;2;17;2;21;2;9;0;0;1;3;0;0;4;4;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:45;A 38;1;4;2;1;0;3;14;1;1;5;3;1;0;2;17;1;1;1;44;0;0;7;6;1;1;1;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:44;A 38;1;5;9;0;0;3;21;0;0;5;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:43;A 38;1;2;1;0;0;4;40;0;0;2;16;0;0;3;6;0;0;1;32;0;0;2;1;1;0;1;0;1;18;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:41;A 38;1;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;29;0;0;6;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:14;A 38;1;4;40;0;0;2;51;0;0;5;20;1;15;2;31;1;10;1;1;0;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:12;A 38;1;3;2;0;0;3;11;0;0;3;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:10;A 38;1;2;30;1;26;2;41;1;3;1;0;0;0;2;8;0;0;0;84;0;0;0;0;0;0;5;3;4;2;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:09;A 38;1;2;28;0;24;0;31;0;0;3;2;1;1;1;13;1;5;1;8;0;0;1;7;0;0;1;0;11;71;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;20:08;A 38;1;3;21;1;15;4;34;1;8;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.05.2024;20:07;A 38;1;1;0;0;0;1;3;0;0;1;14;1;13;1;7;1;7;1;7;0;39;1;9;0;0;0;0;1;51;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:06;A 38;1;8;17;0;0;1;38;0;0;7;7;1;0;3;30;1;2;0;21;1;30;0;0;2;9;1;0;13;47;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:05;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:04;A 38;1;5;3;1;0;2;14;0;0;4;2;1;0;4;15;1;3;1;17;0;0;2;11;0;0;0;0;5;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:03;A 38;1;1;23;0;0;3;31;0;0;2;19;0;0;3;14;0;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:02;A 38;1;6;6;0;0;3;24;0;0;6;5;1;0;3;22;0;0;1;96;0;0;1;2;0;0;1;0;6;33;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0
16.05.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;56;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;35;0;0;0;36;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
16.05.2024;20:00;A 38;1;7;24;4;3;3;48;2;4;11;5;4;3;3;19;3;14;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:59;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:58;A 38;1;7;6;0;0;6;23;0;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;5;24;4;2;3;37;5;14;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0
16.05.2024;19:57;A 38;1;2;30;0;0;2;23;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;20;1;0;4;26;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;19:56;A 38;1;10;7;0;0;6;28;0;0;9;5;1;0;6;28;1;2;0;0;1;0;0;0;0;0;2;1;3;2;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:55;A 38;1;1;0;0;0;3;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A 38;1;3;35;1;28;2;45;1;5;4;18;1;0;2;33;1;3;0;0;0;31;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A 38;1;0;0;0;0;0;0;0;0;3;6;0;0;1;27;0;0;2;39;1;30;1;38;1;9;2;20;11;56;1;12;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A 38;1;7;22;2;2;1;49;2;9;7;6;2;1;1;27;2;6;1;51;0;0;1;9;0;0;0;0;3;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;19:51;A 38;1;1;11;0;0;1;6;0;0;2;5;0;0;2;14;0;0;0;37;0;0;0;0;0;0;4;2;5;36;1;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A 38;1;10;10;1;0;3;41;1;2;10;8;3;1;4;39;3;7;1;59;0;39;1;6;0;0;4;2;13;10;2;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A 38;1;1;19;0;0;1;7;0;0;2;18;1;1;2;29;1;5;0;37;1;62;0;0;1;8;1;0;9;64;1;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A 38;1;9;7;0;0;8;33;0;0;9;7;1;0;6;35;0;0;1;59;1;88;1;9;1;9;1;0;2;93;1;3;0;100;0;0;0;0;0;0;0;0;1;6;1;7;1;5;0;0;0;0
16.05.2024;19:47;A 38;1;1;1;1;0;1;3;0;0;2;7;0;0;1;22;0;0;1;0;0;0;1;4;0;0;1;0;10;56;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A 38;1;10;7;1;0;8;31;1;1;11;8;1;0;8;41;1;2;1;81;0;0;1;11;0;0;1;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A 38;1;3;2;0;0;4;11;0;0;49;13;0;0;2;23;1;4;1;3;1;6;0;0;0;51;1;40;3;12;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A 38;1;5;7;0;0;2;17;0;0;119;24;0;0;2;30;0;0;0;0;6;34;1;12;0;100;2;0;10;10;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;19:43;A 38;1;1;21;0;0;2;30;0;0;3;6;1;0;1;19;0;1;1;17;1;5;1;8;1;20;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:42;A 38;1;4;12;1;1;1;28;1;3;2;1;0;0;1;12;1;1;0;0;0;0;0;0;0;0;2;0;6;14;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A 38;1;1;0;0;0;1;3;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;9;14;0;0;5;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.05.2024;19:40;A 38;1;5;7;1;1;1;31;1;4;5;18;2;9;2;32;1;22;2;26;0;0;2;8;1;4;1;0;3;90;0;5;1;99;0;0;0;0;0;0;0;0;1;3;1;42;0;0;0;0;0;0
16.05.2024;19:39;A 38;1;1;49;1;38;2;11;1;6;2;16;0;0;2;13;2;2;0;0;1;25;0;0;2;9;1;0;5;20;2;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:38;A 38;1;10;8;2;1;2;31;1;1;9;5;2;1;2;25;2;7;0;0;0;0;0;0;0;0;5;2;11;18;1;9;4;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;19:37;A 38;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.05.2024;19:36;A 38;1;3;39;1;16;3;36;1;5;4;18;1;0;2;24;1;5;0;29;0;0;0;0;0;0;1;0;2;47;0;0;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;11;0;0;0;100;0;0;0;0;0;0;3;1;4;3;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A 38;1;4;3;0;0;3;12;0;0;4;2;0;0;3;13;0;0;1;1;0;0;1;13;0;0;2;0;13;9;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;19:33;A 38;1;1;50;0;0;1;4;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:32;A 38;1;13;13;1;0;7;47;0;0;12;9;0;0;9;44;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A 38;1;1;0;0;0;1;3;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:30;A 38;1;3;54;1;14;1;63;1;12;3;16;1;0;3;23;1;3;1;46;0;0;1;7;0;0;0;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A 38;1;3;4;0;0;1;10;0;0;5;4;0;0;2;18;0;0;1;65;0;0;1;9;0;0;1;0;7;48;1;5;2;69;0;0;0;0;0;0;0;0;1;5;1;5;1;5;0;0;0;0
16.05.2024;19:28;A 38;1;4;73;0;0;3;88;0;0;3;8;0;0;3;14;1;2;1;17;1;2;1;9;2;15;1;0;3;2;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A 38;1;2;23;0;0;1;28;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A 38;1;6;5;0;0;4;22;0;0;8;15;0;0;5;47;0;0;0;0;0;0;0;0;0;0;2;1;4;26;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;90;0;0;1;52;0;0;2;1;6;24;1;4;3;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A 38;1;9;7;0;0;5;25;0;0;9;6;1;0;3;25;1;0;1;29;0;0;3;18;0;0;1;0;3;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A 38;1;1;9;0;0;1;5;0;0;1;0;1;18;1;4;1;4;0;0;0;15;0;0;0;0;1;12;6;50;2;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A 38;1;6;5;0;0;3;18;0;0;6;4;0;0;3;18;0;0;0;0;1;45;0;0;1;7;0;0;4;70;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;19:21;A 38;1;1;0;0;0;1;3;0;0;2;38;0;0;2;27;0;0;1;4;0;0;0;0;0;0;2;1;76;37;2;11;3;24;0;0;0;0;0;0;0;0;1;4;1;11;0;0;0;0;0;0
16.05.2024;19:20;A 38;1;8;20;0;0;2;44;0;0;9;31;0;0;3;42;0;0;2;21;0;9;2;26;0;0;0;0;70;46;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A 38;1;4;10;0;4;0;19;0;0;5;4;3;1;2;18;1;4;0;100;1;99;1;10;1;26;1;0;103;43;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A 38;1;3;57;1;41;4;64;1;5;3;14;0;0;3;24;0;0;1;63;0;0;0;0;1;9;2;1;80;33;1;6;1;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;19:17;A 38;1;3;16;0;0;2;17;0;0;3;2;0;0;3;14;0;0;1;86;0;0;1;11;0;0;1;0;3;45;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.05.2024;19:16;A 38;1;10;7;1;1;8;31;1;2;9;7;1;0;7;34;0;0;0;0;0;0;0;0;0;0;1;0;15;8;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A 38;1;18;26;1;1;4;68;1;2;23;23;2;1;4;77;1;4;0;0;0;0;0;0;0;0;3;1;14;19;1;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A 38;1;6;86;0;0;0;100;0;0;6;81;1;6;0;100;1;16;2;46;1;2;1;13;2;11;0;0;168;40;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
16.05.2024;19:12;A 38;1;4;68;0;0;2;83;0;0;4;22;2;19;3;36;1;26;2;49;2;49;2;60;1;21;1;1;110;41;1;7;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:11;A 38;1;3;2;0;0;4;10;0;0;3;2;0;0;3;11;0;0;0;100;1;69;0;100;1;9;2;0;139;27;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A 38;1;5;3;0;0;4;16;0;0;5;3;0;0;3;16;0;0;1;9;0;0;2;19;0;0;3;0;101;20;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A 38;1;2;2;0;0;1;6;0;0;3;18;0;0;2;15;0;0;0;25;0;0;0;0;0;0;5;1;57;89;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;19:08;A 38;1;6;19;1;0;4;21;0;0;8;26;2;1;4;47;2;7;0;100;0;0;0;0;0;0;1;6;24;95;1;10;1;69;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
16.05.2024;19:07;A 38;1;4;38;0;0;2;15;0;0;5;5;1;0;1;23;1;3;3;87;0;0;2;94;0;0;1;0;16;25;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A 38;1;7;51;1;1;2;76;1;1;6;5;1;7;3;30;1;8;1;46;1;28;1;53;0;4;0;0;2;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A 38;1;0;0;0;0;0;0;0;0;3;5;1;2;2;24;1;7;1;7;0;0;0;100;1;8;2;1;11;19;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A 38;1;9;9;0;0;5;29;0;0;9;9;0;0;5;35;0;0;2;89;1;2;0;100;2;12;3;0;8;6;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A 38;1;9;50;1;41;1;72;1;3;10;35;6;9;3;42;4;27;0;6;1;10;0;100;0;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;19:02;A 38;1;4;63;2;29;1;81;2;15;5;4;1;1;3;16;1;5;2;9;1;16;0;100;3;22;3;41;9;49;1;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A 38;1;1;0;0;0;1;2;0;0;3;47;1;0;3;10;0;2;0;0;0;0;0;100;0;0;2;44;6;72;1;16;2;97;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.05.2024;19:00;A 38;1;8;75;1;1;0;98;1;2;7;18;3;3;6;43;3;11;1;6;4;17;1;92;2;20;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A 38;1;3;36;0;0;2;40;0;0;6;20;5;18;3;38;2;33;0;0;1;1;0;70;2;7;4;17;2;27;3;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:58;A 38;1;7;31;0;0;6;53;0;0;6;4;1;0;3;18;2;1;1;91;1;90;0;100;2;70;1;9;8;29;1;3;2;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.05.2024;18:57;A 38;1;1;1;0;0;1;5;0;0;2;22;1;18;2;32;1;7;1;41;2;47;0;100;3;23;1;32;1;87;1;12;1;94;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;18:56;A 38;1;11;35;3;25;4;66;2;3;12;19;8;21;5;45;6;40;1;48;1;1;0;100;1;13;1;0;8;23;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A 38;1;1;28;1;21;1;37;2;13;0;0;1;5;1;4;1;10;1;84;2;83;0;100;2;90;2;5;4;37;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A 38;1;14;12;1;0;3;42;0;0;12;9;2;1;3;40;2;6;1;40;1;62;2;23;2;22;1;0;9;6;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A 38;1;1;8;0;0;1;4;0;0;4;20;0;0;2;30;1;2;2;10;0;6;0;7;0;0;2;1;15;58;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A 38;1;6;5;0;0;3;17;0;0;6;5;0;0;3;19;0;0;0;100;1;11;1;20;1;11;1;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;18:51;A 38;1;1;0;0;0;1;4;0;0;2;11;0;0;2;13;0;0;1;49;0;0;1;10;0;0;0;0;3;80;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A 38;1;10;48;1;33;2;68;0;4;12;22;1;0;4;41;1;3;1;13;0;0;1;8;0;0;4;33;8;38;1;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A 38;1;4;9;0;0;1;20;1;0;9;9;0;0;0;27;0;0;2;39;0;0;2;21;0;0;4;3;12;26;3;16;7;52;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.05.2024;18:48;A 38;1;5;49;0;0;1;76;0;0;3;20;2;24;1;47;1;12;3;44;1;30;2;32;0;5;1;0;4;5;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A 38;1;3;28;0;0;1;32;0;0;4;3;2;18;2;15;1;27;1;36;1;2;1;11;1;4;1;85;3;69;1;8;2;59;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.05.2024;18:46;A 38;1;10;32;2;1;7;62;0;0;8;6;2;1;6;30;2;7;0;0;0;97;0;0;1;36;1;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A 38;1;2;1;0;0;1;4;0;0;3;10;1;15;2;22;1;6;1;33;3;43;1;4;2;18;1;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A 38;1;13;17;1;0;3;55;1;2;14;22;3;7;5;47;2;11;1;25;0;0;1;13;0;0;2;1;6;13;1;5;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:43;A 38;1;1;0;0;0;1;2;0;0;1;0;1;1;2;8;1;6;1;80;1;83;0;2;1;5;1;0;8;6;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A 38;1;7;8;0;0;2;33;0;0;8;21;1;0;4;35;1;3;0;16;1;25;1;8;1;8;0;0;6;15;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;18:41;A 38;1;4;37;1;0;1;43;1;2;6;22;2;0;3;44;1;3;1;3;0;0;1;7;0;0;1;6;6;46;1;9;2;54;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
16.05.2024;18:40;A 38;1;12;26;0;0;5;67;0;0;9;6;4;2;5;29;3;6;1;88;0;0;0;8;0;0;0;0;6;4;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:39;A 38;1;1;21;0;0;2;7;0;0;3;14;1;2;2;30;2;23;0;42;1;41;1;3;1;1;2;1;6;40;1;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:38;A 38;1;11;26;1;0;2;48;0;0;13;17;2;13;0;63;1;12;1;9;1;63;1;11;1;19;0;0;8;76;0;0;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;18:37;A 38;1;6;36;0;0;2;55;0;0;8;7;1;0;2;29;1;3;4;7;1;1;2;34;2;7;0;0;4;21;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A 38;1;7;46;3;23;2;73;3;16;9;23;3;19;3;54;3;12;4;23;0;31;0;44;0;0;0;0;4;51;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A 38;1;14;39;1;26;2;75;1;1;15;33;5;17;6;72;4;20;0;0;3;52;1;6;2;14;3;2;6;8;2;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A 38;1;1;48;3;37;1;54;2;10;1;1;2;1;1;9;2;11;1;82;0;81;1;38;1;2;1;0;10;8;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:33;A 38;1;1;1;0;0;1;3;0;0;2;2;0;0;1;8;0;0;1;68;1;59;1;10;1;5;3;1;14;23;1;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:32;A 38;1;10;11;0;0;5;37;0;0;10;28;4;26;7;66;2;39;1;1;2;3;0;6;0;5;0;0;1;96;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;18:31;A 38;1;3;1;2;1;2;7;1;1;2;1;1;0;1;5;1;2;2;64;0;95;3;24;1;76;3;2;8;6;1;9;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A 38;1;3;18;0;0;1;15;0;0;6;21;1;2;3;40;2;14;8;24;3;66;2;46;4;39;2;16;4;23;1;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A 38;1;1;0;0;0;1;4;0;0;5;26;4;35;1;46;2;48;4;24;4;23;0;32;2;40;1;0;10;70;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A 38;1;7;32;1;0;3;50;1;2;7;6;1;0;3;24;1;3;1;78;1;96;3;60;2;50;2;56;9;79;1;9;0;100;0;0;1;1;0;0;1;2;1;7;1;8;0;0;0;0;0;0
16.05.2024;18:27;A 38;1;1;6;0;0;1;6;0;0;3;16;0;0;2;28;0;0;2;38;0;0;1;39;1;4;6;39;3;35;4;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:26;A 38;1;11;11;2;2;7;47;1;2;16;42;6;29;2;79;1;45;1;17;2;1;0;0;1;4;8;16;10;21;2;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A 38;1;1;0;0;0;1;3;0;0;3;2;1;0;2;16;1;8;5;89;2;84;1;76;2;75;4;1;6;5;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A 38;1;5;50;2;40;2;58;2;39;4;18;2;1;2;19;1;4;2;39;1;12;3;15;1;10;1;0;3;24;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;3;1;11;9;2;10;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
