Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;22:30;A 48;1;1;4;3;2;2;6;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:29;A 48;1;6;21;0;0;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:28;A 48;1;0;0;0;0;0;0;6;31;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;22:27;A 48;1;2;6;1;7;6;9;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:26;A 48;1;5;15;0;0;7;11;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:25;A 48;1;3;9;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:24;A 48;1;4;9;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:23;A 48;1;1;2;3;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:22;A 48;1;4;13;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:21;A 48;1;3;9;2;6;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:20;A 48;1;2;4;0;0;3;6;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;22:19;A 48;1;2;3;0;0;3;5;0;0;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;22:12;A 48;1;7;34;0;0;5;31;3;9;2;27;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;22:10;A 48;1;7;13;1;2;4;13;5;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:03;A 48;1;4;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;22:00;A 48;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:59;A 48;1;5;19;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:55;A 48;1;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:54;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:52;A 48;1;3;6;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:50;A 48;1;7;14;0;0;3;8;4;17;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;21:48;A 48;1;2;7;3;10;1;36;1;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;21:47;A 48;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:45;A 48;1;5;25;1;0;4;11;1;3;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;21:44;A 48;1;1;11;1;1;6;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:43;A 48;1;2;4;1;3;7;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;21:41;A 48;1;3;7;1;4;3;6;2;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:14;A 48;1;3;14;1;2;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:13;A 48;1;6;25;0;0;6;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:12;A 48;1;1;3;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:10;A 48;1;2;9;0;2;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:09;A 48;1;1;2;1;0;8;9;2;45;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:08;A 48;1;3;20;3;10;5;17;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:07;A 48;1;1;2;0;0;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:06;A 48;1;0;0;2;7;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:05;A 48;1;1;19;3;12;1;14;2;25;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:04;A 48;1;4;30;3;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;20:03;A 48;1;8;21;0;0;6;6;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:02;A 48;1;2;6;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:01;A 48;1;2;8;0;0;4;15;4;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;20:00;A 48;1;6;15;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:59;A 48;1;6;14;3;10;3;7;2;12;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:58;A 48;1;1;11;2;4;4;4;3;12;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:57;A 48;1;4;25;1;2;2;3;3;62;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;19:56;A 48;1;5;19;1;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:55;A 48;1;4;18;2;10;5;47;3;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:54;A 48;1;4;14;2;12;6;15;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;19:53;A 48;1;1;4;0;0;4;25;2;66;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;19:52;A 48;1;2;6;2;4;11;21;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:51;A 48;1;1;3;2;4;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:50;A 48;1;1;54;1;7;1;3;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:49;A 48;1;1;4;0;0;4;9;2;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:48;A 48;1;6;17;1;2;1;3;2;6;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:47;A 48;1;0;0;0;0;3;12;1;4;0;7;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;19:46;A 48;1;2;6;1;2;3;4;3;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:45;A 48;1;1;6;0;0;3;10;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:44;A 48;1;4;16;3;6;7;21;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:43;A 48;1;6;20;1;13;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:42;A 48;1;0;0;1;9;2;5;3;19;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:41;A 48;1;8;36;1;3;2;5;3;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:40;A 48;1;1;7;0;0;2;4;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:39;A 48;1;8;30;0;0;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:38;A 48;1;1;21;0;0;2;7;2;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:37;A 48;1;3;32;1;0;1;6;4;37;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:36;A 48;1;0;0;0;0;2;52;5;19;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:35;A 48;1;3;29;4;19;6;49;2;18;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;19:34;A 48;1;4;10;2;2;5;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:33;A 48;1;4;16;2;5;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:32;A 48;1;3;41;3;32;2;15;2;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:31;A 48;1;2;13;1;5;2;11;1;38;1;9;1;1;2;2;2;3;2;3;0;100;0;100;0;100
16.05.2024;19:30;A 48;1;6;23;3;9;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:29;A 48;1;3;13;0;0;1;3;1;4;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:28;A 48;1;4;19;1;12;8;32;4;13;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:27;A 48;1;2;51;0;0;4;49;1;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:26;A 48;1;6;21;2;8;4;11;4;16;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;19:25;A 48;1;1;1;0;0;7;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:24;A 48;1;3;7;1;3;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:23;A 48;1;4;16;1;1;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:22;A 48;1;6;24;3;7;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:21;A 48;1;0;48;1;42;3;24;4;18;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:20;A 48;1;4;32;4;24;3;41;2;24;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;19:19;A 48;1;4;12;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:18;A 48;1;1;2;3;7;4;61;2;15;2;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;19:17;A 48;1;1;5;3;16;7;37;4;17;2;13;2;3;2;3;0;0;2;3;0;100;0;100;0;100
16.05.2024;19:16;A 48;1;1;5;2;20;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:15;A 48;1;3;9;1;2;3;48;2;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;19:14;A 48;1;4;26;4;7;4;15;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:13;A 48;1;5;37;3;8;6;52;6;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:12;A 48;1;4;12;0;0;4;18;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:11;A 48;1;3;14;6;12;9;42;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:10;A 48;1;5;17;6;11;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:09;A 48;1;4;11;1;3;5;21;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:08;A 48;1;4;19;3;22;7;31;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:07;A 48;1;6;22;3;12;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:06;A 48;1;3;24;0;0;3;37;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:05;A 48;1;3;59;2;4;2;56;1;58;1;7;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;19:04;A 48;1;7;31;4;10;5;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:03;A 48;1;0;0;0;0;0;3;1;6;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:02;A 48;1;3;66;3;7;3;24;1;62;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;19:01;A 48;1;5;24;3;51;7;75;3;28;1;6;1;1;1;1;1;1;0;0;0;100;0;100;0;100
16.05.2024;19:00;A 48;1;5;15;2;6;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:59;A 48;1;2;11;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:58;A 48;1;5;16;4;11;7;75;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:57;A 48;1;5;48;8;34;4;29;3;21;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:56;A 48;1;3;14;0;0;5;44;3;26;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:55;A 48;1;5;30;1;3;5;23;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:54;A 48;1;5;16;0;0;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:53;A 48;1;9;44;4;18;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:52;A 48;1;0;0;0;0;3;82;4;74;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:51;A 48;1;3;11;3;6;0;100;3;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:50;A 48;1;2;69;2;45;2;61;3;36;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:49;A 48;1;4;17;1;3;6;28;4;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:48;A 48;1;4;5;2;7;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:47;A 48;1;1;7;1;11;5;61;5;79;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:46;A 48;1;9;41;5;20;6;51;7;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:45;A 48;1;3;25;1;1;3;73;3;9;2;12;1;1;1;1;2;3;0;0;0;100;0;100;0;100
16.05.2024;18:44;A 48;1;13;43;4;13;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:43;A 48;1;0;47;2;25;7;46;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:42;A 48;1;6;39;3;28;2;34;1;15;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:41;A 48;1;4;19;7;27;2;48;2;32;1;12;1;1;1;1;1;1;0;0;0;100;0;100;0;100
16.05.2024;18:40;A 48;1;4;45;2;39;6;73;1;39;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:39;A 48;1;1;86;3;15;5;56;3;55;1;7;0;0;0;0;3;5;1;1;0;100;0;100;0;100
16.05.2024;18:38;A 48;1;3;12;2;8;4;41;2;39;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:37;A 48;1;3;75;2;31;0;65;2;13;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;18:36;A 48;1;2;25;3;5;2;91;1;8;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:35;A 48;1;6;34;1;30;8;33;5;27;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:34;A 48;1;3;10;2;4;4;18;2;24;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:33;A 48;1;4;81;4;39;4;49;2;20;1;4;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;18:32;A 48;1;1;5;0;0;8;28;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:31;A 48;1;3;66;5;25;5;55;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:30;A 48;1;5;58;2;8;5;32;6;21;1;18;1;1;0;0;3;5;0;0;0;100;0;100;0;100
16.05.2024;18:29;A 48;1;7;26;4;14;4;74;6;57;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;100
16.05.2024;18:28;A 48;1;6;24;3;8;7;56;6;65;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:27;A 48;1;4;16;2;6;6;73;5;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:26;A 48;1;4;22;1;6;10;43;5;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:25;A 48;1;3;19;3;30;7;70;5;68;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:24;A 48;1;9;43;2;4;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:23;A 48;1;2;11;2;6;6;20;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:22;A 48;1;7;33;1;3;0;0;2;13;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:21;A 48;1;4;12;0;2;5;19;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:20;A 48;1;6;17;3;6;10;35;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:19;A 48;1;1;2;0;0;8;32;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:18;A 48;1;8;21;1;2;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:17;A 48;1;7;21;6;25;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:16;A 48;1;5;26;1;1;7;34;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:15;A 48;1;8;31;3;6;4;19;1;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;18:14;A 48;1;4;19;2;5;5;43;3;16;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:13;A 48;1;7;20;2;8;7;28;4;14;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:12;A 48;1;3;7;2;7;6;24;5;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:11;A 48;1;13;42;4;8;7;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:10;A 48;1;3;21;2;9;3;50;4;14;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:09;A 48;1;10;33;2;8;7;27;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:08;A 48;1;0;21;2;9;3;41;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:07;A 48;1;2;59;2;8;3;85;4;74;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:06;A 48;1;4;16;3;10;5;55;7;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:05;A 48;1;4;27;2;23;2;55;5;22;2;14;1;1;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:04;A 48;1;4;15;0;0;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:03;A 48;1;5;20;4;15;1;9;3;18;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:02;A 48;1;7;34;4;17;1;41;7;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;18:01;A 48;1;1;3;1;2;4;36;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;18:00;A 48;1;11;48;1;37;3;50;1;33;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:59;A 48;1;4;21;2;3;4;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:58;A 48;1;10;40;4;11;8;23;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:57;A 48;1;0;22;1;7;5;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:56;A 48;1;5;38;4;48;2;37;2;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:55;A 48;1;9;46;2;5;8;38;4;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;17:54;A 48;1;2;13;2;10;7;26;5;13;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:53;A 48;1;3;55;1;47;2;39;4;45;1;20;2;3;1;1;0;0;3;5;0;100;0;100;0;100
16.05.2024;17:52;A 48;1;3;20;1;11;6;63;5;57;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;17:51;A 48;1;8;51;4;25;4;47;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:50;A 48;1;6;36;4;27;4;26;3;10;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:49;A 48;1;3;27;4;36;5;37;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:48;A 48;1;4;10;2;7;8;27;6;27;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:47;A 48;1;2;45;1;8;4;53;1;76;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:46;A 48;1;3;15;0;1;3;24;4;21;1;11;1;1;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;17:45;A 48;1;7;25;4;22;5;30;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:44;A 48;1;0;77;2;14;2;72;1;92;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:43;A 48;1;6;19;1;5;5;60;3;41;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100
16.05.2024;17:42;A 48;1;5;34;4;11;9;41;4;26;1;12;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:41;A 48;1;3;12;2;7;4;33;3;68;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:40;A 48;1;7;20;4;43;10;34;7;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;17:39;A 48;1;5;18;4;12;5;18;1;55;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:38;A 48;1;8;68;7;19;1;33;4;42;0;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:37;A 48;1;1;68;0;7;4;70;4;54;1;25;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;17:36;A 48;1;6;40;4;15;2;13;4;55;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:35;A 48;1;6;24;4;14;6;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:34;A 48;1;6;20;3;18;3;29;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:33;A 48;1;7;22;6;33;5;13;1;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:32;A 48;1;2;5;3;6;6;40;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:31;A 48;1;5;39;5;53;3;40;2;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:30;A 48;1;3;16;2;7;7;34;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:29;A 48;1;2;54;0;61;5;23;0;63;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:28;A 48;1;1;5;2;3;1;45;5;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:27;A 48;1;3;29;2;7;8;35;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:26;A 48;1;1;14;3;13;4;43;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:25;A 48;1;11;43;5;19;12;48;7;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:24;A 48;1;4;62;5;33;5;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:23;A 48;1;8;29;4;17;5;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:22;A 48;1;2;72;2;33;4;81;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:21;A 48;1;5;42;1;60;6;43;5;27;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:20;A 48;1;1;60;5;26;6;27;4;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:19;A 48;1;6;23;5;13;7;37;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;17:18;A 48;1;4;25;2;44;3;46;3;14;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:17;A 48;1;2;5;3;6;7;34;4;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:16;A 48;1;7;36;3;12;4;53;3;13;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;17:15;A 48;1;1;47;1;30;3;64;2;41;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:14;A 48;1;6;23;3;14;2;88;6;25;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:13;A 48;1;1;46;0;48;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:12;A 48;1;3;28;3;17;5;81;3;27;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:11;A 48;1;2;70;1;62;2;88;5;38;0;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:10;A 48;1;3;14;5;19;2;78;2;59;2;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:09;A 48;1;2;31;5;45;3;16;5;21;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
