Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.05.2024;00:01;A141;1;1;9;2;11;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:00;A141;1;1;4;0;0;0;0;1;13;1;43;3;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:59;A141;1;2;51;3;46;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:58;A141;1;1;13;1;2;1;2;0;0;0;0;3;14;2;5;3;11;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:57;A141;1;1;23;1;1;1;2;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:56;A141;1;0;0;0;0;0;0;0;0;0;0;4;15;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:55;A141;1;2;43;2;6;0;0;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:54;A141;1;1;17;1;2;1;2;0;0;0;0;1;5;0;14;1;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:53;A141;1;1;0;0;0;0;0;0;0;1;5;0;0;1;22;3;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:52;A141;1;1;27;1;1;0;0;0;0;0;0;0;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:51;A141;1;1;0;0;0;0;0;1;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:50;A141;1;6;38;0;50;0;47;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:49;A141;1;2;72;2;24;2;7;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:48;A141;1;3;30;3;33;2;6;1;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:47;A141;1;2;54;2;5;1;3;1;8;2;18;3;11;2;1;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:46;A141;1;1;29;1;1;0;0;0;0;3;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:45;A141;1;4;34;2;36;1;11;0;0;1;7;4;18;1;5;1;9;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:44;A141;1;1;4;0;0;0;0;3;4;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:43;A141;1;3;31;2;32;1;0;0;0;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:42;A141;1;4;35;0;40;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:41;A141;1;3;41;2;26;1;3;1;11;1;5;2;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:40;A141;1;0;0;1;2;0;0;2;9;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:39;A141;1;3;54;3;6;2;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:38;A141;1;1;49;0;0;0;0;1;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:37;A141;1;1;27;2;2;0;0;0;0;0;0;2;15;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:36;A141;1;1;26;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:35;A141;1;1;2;0;0;0;0;1;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:34;A141;1;1;90;2;10;0;0;3;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:33;A141;1;1;31;1;1;0;0;0;0;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:32;A141;1;2;24;2;4;0;2;1;5;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:31;A141;1;1;70;1;2;1;1;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:30;A141;1;4;12;1;15;1;2;0;0;0;0;4;26;2;4;2;4;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:29;A141;1;3;80;2;36;2;3;2;10;0;0;3;32;1;4;3;18;0;0;0;0;0;0;0;0;1;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:28;A141;1;1;52;3;32;1;6;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:27;A141;1;1;35;2;3;0;0;0;0;0;0;3;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:26;A141;1;2;29;2;27;0;0;0;0;1;8;4;16;3;13;2;14;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:25;A141;1;2;26;2;5;1;4;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:24;A141;1;4;7;1;6;0;0;1;7;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:23;A141;1;1;48;2;31;0;0;0;0;4;25;4;16;1;6;2;12;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;23:22;A141;1;3;37;2;29;0;0;2;3;2;13;3;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:21;A141;1;2;83;2;4;1;2;1;7;0;0;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:20;A141;1;4;38;4;11;1;2;1;3;1;8;1;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:19;A141;1;2;48;4;13;0;0;1;8;2;18;3;14;3;6;1;7;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:18;A141;1;1;33;1;4;0;0;1;6;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:17;A141;1;1;41;2;4;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:16;A141;1;3;27;4;20;2;5;3;25;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;2;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:15;A141;1;3;30;2;24;0;0;2;15;1;7;1;6;3;39;2;19;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;23:14;A141;1;4;34;2;38;2;33;2;9;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:13;A141;1;4;40;3;31;3;18;0;0;0;0;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:12;A141;1;2;62;3;4;0;0;3;28;2;13;1;5;2;8;3;12;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;23:11;A141;1;1;42;1;1;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;23:10;A141;1;4;33;4;7;1;3;1;11;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:09;A141;1;3;41;3;4;1;2;2;14;1;5;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:08;A141;1;1;31;1;1;0;0;0;0;0;0;3;14;1;1;0;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:07;A141;1;5;34;3;27;1;7;0;7;2;5;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;23:06;A141;1;4;68;2;43;1;10;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:05;A141;1;1;29;1;33;0;0;2;8;2;27;2;18;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;23:04;A141;1;3;64;3;7;2;6;2;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:03;A141;1;2;27;3;9;0;0;2;8;1;11;2;44;0;0;5;17;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:02;A141;1;1;80;2;4;0;0;0;0;1;7;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:01;A141;1;5;30;1;51;2;17;0;9;1;6;1;16;3;6;1;8;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:00;A141;1;3;39;7;50;1;5;1;9;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:59;A141;1;4;32;4;10;2;10;1;6;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:58;A141;1;4;19;3;19;1;1;3;19;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:57;A141;1;1;60;1;1;0;0;1;8;1;4;3;24;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;22:56;A141;1;5;55;3;31;1;23;2;18;2;52;3;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:55;A141;1;2;20;2;26;1;14;4;23;1;21;4;18;2;52;4;20;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:54;A141;1;7;23;2;21;1;8;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:53;A141;1;3;70;2;8;0;0;0;5;1;57;1;9;1;5;1;5;0;0;1;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:52;A141;1;7;33;5;31;1;7;3;18;1;8;0;0;3;10;1;7;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:51;A141;1;4;59;2;65;0;0;1;10;1;10;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:50;A141;1;6;45;1;58;2;22;1;4;2;57;4;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:49;A141;1;1;80;3;61;2;4;0;0;3;18;5;21;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:48;A141;1;4;65;2;18;1;1;2;5;0;0;4;22;1;7;1;7;0;0;1;0;0;0;0;0;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:47;A141;1;2;67;2;4;1;2;4;23;3;23;2;20;2;4;3;9;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:46;A141;1;4;32;2;20;1;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:45;A141;1;3;25;1;29;1;15;1;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:44;A141;1;13;67;7;85;1;46;2;12;1;9;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:43;A141;1;3;47;4;31;2;18;1;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:42;A141;1;1;26;1;1;0;0;2;15;1;4;1;5;2;4;1;5;0;0;1;0;0;0;0;0;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:41;A141;1;5;55;3;14;1;12;1;6;1;27;4;11;1;7;2;8;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:40;A141;1;3;69;2;48;4;44;3;16;2;38;3;25;2;42;1;10;1;0;0;0;0;0;1;0;0;0;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:39;A141;1;8;81;2;92;1;65;1;2;0;0;1;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:38;A141;1;2;17;3;11;2;7;2;18;2;14;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;18;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;22:37;A141;1;7;51;2;58;0;62;3;22;2;15;7;33;2;9;2;11;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:36;A141;1;1;78;1;32;1;20;2;8;1;13;5;18;4;15;4;20;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:35;A141;1;3;34;3;5;0;0;2;16;2;15;4;16;5;16;1;8;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:34;A141;1;3;32;4;10;1;12;1;2;1;10;4;13;1;2;2;10;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:33;A141;1;4;4;3;4;1;1;5;11;2;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:32;A141;1;9;13;4;16;0;20;1;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;22:31;A141;1;3;76;3;25;2;30;2;32;1;6;5;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:30;A141;1;3;1;2;1;1;1;0;67;2;13;1;16;2;5;1;14;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:29;A141;1;2;17;2;2;1;1;4;38;2;6;2;12;2;10;1;7;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:28;A141;1;3;81;2;45;0;0;1;1;1;5;3;16;2;9;3;12;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:27;A141;1;8;50;1;51;1;50;3;14;2;10;2;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:26;A141;1;3;78;1;83;1;27;0;0;2;9;2;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:25;A141;1;2;62;2;43;2;17;0;0;3;34;2;11;1;8;1;8;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:24;A141;1;4;70;1;34;2;23;1;9;1;9;3;19;3;7;2;15;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:23;A141;1;4;69;4;33;4;14;1;11;0;0;3;15;2;47;2;15;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:22;A141;1;3;83;3;26;1;3;0;0;3;28;1;5;1;12;0;3;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:21;A141;1;4;42;3;23;2;9;1;10;0;0;1;2;3;12;4;16;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:20;A141;1;8;26;0;40;0;37;4;30;0;0;4;18;3;11;2;14;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;22:19;A141;1;7;55;6;56;4;32;1;13;2;20;2;12;1;5;1;6;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:12;A141;1;3;45;4;6;1;3;0;0;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:10;A141;1;6;8;2;11;2;15;2;13;1;8;3;12;2;20;3;14;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:03;A141;1;7;65;3;29;1;23;3;18;2;10;2;9;2;6;1;5;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:01;A141;1;6;70;4;34;2;7;3;24;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:00;A141;1;2;66;3;33;2;5;2;30;3;27;4;27;3;13;5;17;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:59;A141;1;5;52;3;27;2;27;3;20;2;20;1;34;1;5;1;7;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:55;A141;1;2;73;2;10;2;7;3;23;2;7;1;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:54;A141;1;2;74;4;47;2;10;4;22;1;9;0;0;1;47;3;5;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:52;A141;1;2;85;3;29;1;1;4;14;2;1;5;21;1;3;1;8;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;21:50;A141;1;6;76;6;12;2;10;0;14;2;15;2;15;2;4;2;7;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:48;A141;1;2;52;1;1;0;0;5;10;4;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:45;A141;1;9;66;4;70;2;56;1;24;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:44;A141;1;2;34;1;43;2;12;3;12;0;0;3;18;2;12;1;7;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:43;A141;1;3;60;4;36;3;9;0;0;0;0;2;5;5;35;4;20;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:41;A141;1;1;37;4;4;1;2;2;10;1;7;5;27;1;1;2;23;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:17;A141;1;5;49;2;73;4;39;4;22;2;48;1;2;3;15;4;13;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:13;A141;1;1;57;2;32;3;34;3;29;1;15;1;11;3;15;4;22;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:12;A141;1;3;59;3;76;5;55;2;54;2;10;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:10;A141;1;4;47;0;52;0;49;1;38;5;42;2;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
