Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.05.2024;13:33;A162;1;6;76;1;99;5;4;5;45;3;29;0;31;0;35;2;40;1;60;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;45;1;10
16.05.2024;13:32;A162;1;7;17;7;63;2;1;2;5;1;96;2;90;0;100;2;93;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;54;3;36
16.05.2024;13:31;A162;1;7;42;4;76;2;0;1;6;0;0;1;1;1;0;1;20;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
16.05.2024;13:30;A162;1;3;51;5;68;4;3;2;10;3;76;1;76;1;81;1;0;1;25;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;33
16.05.2024;13:29;A162;1;8;10;2;62;8;15;5;30;2;56;4;27;3;66;0;0;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
16.05.2024;13:28;A162;1;7;31;5;66;4;21;3;11;0;51;0;0;0;0;2;2;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;25
16.05.2024;13:27;A162;1;5;10;1;62;5;3;5;14;3;52;3;11;3;25;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.05.2024;13:26;A162;1;6;7;2;73;12;11;2;34;2;25;2;9;1;27;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
16.05.2024;13:25;A162;1;3;27;4;29;27;63;3;20;2;70;1;3;1;11;0;0;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;68
16.05.2024;13:24;A162;1;5;25;6;50;15;87;3;27;0;0;1;12;2;11;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
16.05.2024;13:23;A162;1;3;7;2;37;35;23;3;40;0;0;0;0;0;0;2;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;17;95
16.05.2024;13:22;A162;1;4;46;4;57;15;77;3;48;2;27;2;5;2;17;1;51;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;1;29;0;100
16.05.2024;13:21;A162;1;5;62;1;84;3;97;2;13;1;47;1;6;1;49;5;22;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;92
16.05.2024;13:20;A162;1;5;52;4;65;9;95;5;20;1;1;1;2;1;5;1;60;2;44;;;;;;;1;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;14
16.05.2024;13:19;A162;1;5;65;2;93;9;85;3;34;2;26;2;5;2;25;1;55;0;0;;;;;;;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
16.05.2024;13:18;A162;1;13;21;3;85;9;93;9;38;1;2;1;1;1;5;0;91;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
16.05.2024;13:17;A162;1;2;38;1;95;10;93;3;96;1;16;0;0;0;18;1;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0
16.05.2024;13:16;A162;1;4;75;5;83;1;4;2;83;1;29;2;5;2;23;1;7;2;7;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;6;1;41
16.05.2024;13:15;A162;1;1;0;1;6;3;17;2;35;2;1;1;1;0;0;4;40;3;38;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;51;0;86
16.05.2024;13:14;A162;1;2;35;3;25;6;10;1;55;0;0;0;0;0;0;2;43;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;90;2;99
16.05.2024;13:13;A162;1;4;84;1;26;5;26;2;47;3;24;3;29;11;28;3;21;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;95
16.05.2024;13:12;A162;1;4;26;3;16;3;4;3;13;0;0;0;0;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;8
16.05.2024;13:11;A162;1;6;51;3;37;9;9;3;41;2;11;2;6;0;15;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A162;1;4;46;3;20;4;3;5;31;1;14;2;4;2;11;2;77;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;2;58
16.05.2024;13:09;A162;1;9;40;2;40;7;21;4;42;3;49;2;50;2;55;4;79;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;10
16.05.2024;13:08;A162;1;4;80;2;99;8;8;4;61;0;0;0;0;0;0;1;1;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;83
16.05.2024;13:07;A162;1;3;45;3;75;1;1;3;10;1;2;0;0;0;33;0;0;2;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;74
16.05.2024;13:06;A162;1;4;29;2;36;5;6;2;50;3;20;4;9;2;47;2;24;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;10;1;42
16.05.2024;13:05;A162;1;3;26;5;22;5;17;3;32;1;0;1;1;1;1;1;1;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;3;76
16.05.2024;13:04;A162;1;6;23;3;33;4;3;2;33;2;4;2;6;1;17;1;2;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;79
16.05.2024;13:03;A162;1;8;11;3;38;2;3;3;16;0;0;1;1;0;0;2;90;5;83;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;2;62
16.05.2024;13:02;A162;1;5;69;2;99;4;33;2;40;1;5;1;2;1;6;2;81;2;19;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;13
16.05.2024;13:01;A162;1;3;66;2;74;10;28;4;14;1;66;2;8;1;21;5;65;3;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;42
16.05.2024;13:00;A162;1;5;9;3;65;8;92;3;20;2;15;2;23;2;29;3;69;1;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;77;2;14
16.05.2024;12:59;A162;1;7;47;4;73;16;91;6;25;2;3;2;4;1;6;2;79;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0
16.05.2024;12:58;A162;1;5;5;7;23;7;94;3;23;1;71;1;2;1;5;1;42;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;7
16.05.2024;12:57;A162;1;5;25;0;38;11;94;5;24;1;4;0;0;1;7;2;15;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;2
16.05.2024;12:56;A162;1;8;28;7;56;6;16;1;73;1;11;3;5;2;16;1;31;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;6
16.05.2024;12:55;A162;1;4;70;4;54;4;8;6;28;2;2;3;4;3;8;2;30;1;62;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;6;27
16.05.2024;12:54;A162;1;2;2;1;87;3;5;2;13;4;19;3;13;2;23;0;0;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;49
16.05.2024;12:53;A162;1;3;1;0;0;3;26;2;32;3;37;3;8;2;31;1;22;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;16
16.05.2024;12:52;A162;1;3;74;2;86;6;4;8;32;1;18;1;2;1;6;1;62;0;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
16.05.2024;12:51;A162;1;7;8;7;36;5;3;5;19;2;89;1;11;2;23;0;0;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
16.05.2024;12:50;A162;1;3;2;5;20;2;2;2;13;2;10;3;12;3;21;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0
16.05.2024;12:49;A162;1;8;10;5;33;1;1;2;16;1;84;1;1;1;3;1;9;2;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;14
16.05.2024;12:48;A162;1;6;55;5;75;2;10;4;21;4;14;4;9;4;26;0;0;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
16.05.2024;12:47;A162;1;6;47;6;40;4;4;4;24;0;43;0;0;0;0;0;0;1;31;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
16.05.2024;12:46;A162;1;4;63;5;70;5;9;3;50;1;12;1;2;1;6;0;0;3;35;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
16.05.2024;12:45;A162;1;2;39;0;50;4;18;7;39;2;13;2;3;1;6;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;48
16.05.2024;12:44;A162;1;4;36;2;65;9;21;3;50;1;34;1;2;1;5;0;0;1;68;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.05.2024;12:43;A162;1;6;26;1;53;2;1;3;29;0;0;2;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;12:42;A162;1;6;20;3;52;4;3;6;27;2;6;2;4;2;19;3;55;3;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;79
16.05.2024;12:41;A162;1;5;4;5;94;6;6;4;30;1;12;1;4;2;19;1;70;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;49
16.05.2024;12:40;A162;1;5;23;1;40;9;17;6;36;0;0;0;0;0;0;3;32;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;34
16.05.2024;12:39;A162;1;2;52;2;10;6;6;2;26;0;54;0;0;0;54;3;24;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;8
16.05.2024;12:38;A162;1;9;30;4;63;6;3;7;32;1;51;1;6;3;55;1;39;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;37;1;5
16.05.2024;12:37;A162;1;3;58;1;68;20;51;4;58;0;26;0;0;0;0;0;0;3;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18
16.05.2024;12:36;A162;1;8;73;0;100;30;73;3;27;1;46;1;2;1;9;0;0;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;8
16.05.2024;12:35;A162;1;8;52;5;88;4;96;3;26;0;0;0;0;0;0;2;76;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;71;2;9
16.05.2024;12:34;A162;1;4;59;4;81;15;74;5;43;2;3;2;4;2;11;4;81;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;4
16.05.2024;12:33;A162;1;2;54;1;68;16;33;3;79;0;0;0;0;0;0;3;79;1;18;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;5
16.05.2024;12:32;A162;1;2;52;4;12;5;33;4;50;2;17;2;4;2;22;3;61;2;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;6
16.05.2024;12:31;A162;1;3;45;2;32;4;4;1;37;0;0;0;0;0;0;1;1;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;11
16.05.2024;12:30;A162;1;6;35;2;52;4;2;4;10;1;9;1;2;0;11;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;85
16.05.2024;12:29;A162;1;10;25;4;80;4;5;2;16;1;12;1;7;2;17;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2
16.05.2024;12:28;A162;1;1;1;2;40;2;10;3;12;0;0;0;0;0;0;3;72;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;77;2;6
16.05.2024;12:27;A162;1;4;18;4;41;6;14;3;13;2;5;2;4;2;19;2;26;1;60;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;21;0;61
16.05.2024;12:26;A162;1;4;63;3;22;2;4;2;9;4;67;3;10;1;34;1;2;5;64;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;73
16.05.2024;12:25;A162;1;9;35;4;63;7;8;3;40;0;0;1;1;1;1;0;14;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;58
16.05.2024;12:24;A162;1;1;2;1;15;6;45;2;72;3;54;1;42;1;59;1;33;1;65;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;24
16.05.2024;12:23;A162;1;5;8;3;23;6;10;4;30;1;85;3;34;1;93;0;0;1;82;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
16.05.2024;12:22;A162;1;6;8;3;28;3;2;5;18;1;15;1;6;1;20;0;86;2;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
16.05.2024;12:21;A162;1;5;38;2;61;4;2;5;24;1;62;1;2;1;6;1;11;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;20
16.05.2024;12:20;A162;1;3;60;4;48;4;11;2;26;2;22;3;15;1;30;3;59;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;4
16.05.2024;12:19;A162;1;4;45;6;62;2;1;4;19;0;0;0;0;0;0;0;45;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
16.05.2024;12:18;A162;1;3;70;2;59;2;19;2;10;3;66;1;1;1;71;1;56;1;27;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6
16.05.2024;12:17;A162;1;3;12;1;54;11;17;3;58;3;85;3;54;0;100;4;18;4;42;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;1;22
16.05.2024;12:16;A162;1;4;28;6;46;6;5;7;27;1;88;3;6;2;88;1;68;1;98;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;75
16.05.2024;12:15;A162;1;5;12;10;32;4;2;6;16;1;53;1;2;1;7;2;17;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;6
16.05.2024;12:14;A162;1;4;39;0;48;7;7;5;26;3;67;3;6;1;77;1;59;2;26;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;13
16.05.2024;12:13;A162;1;4;46;4;44;3;7;2;55;1;95;2;11;2;22;2;4;0;50;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;11;0;46
16.05.2024;12:12;A162;1;6;62;36;70;2;1;2;19;1;27;1;2;1;7;2;34;5;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;41;2;92
16.05.2024;12:11;A162;1;4;65;2;79;4;4;2;24;0;0;0;0;0;0;1;85;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;41
16.05.2024;12:10;A162;1;8;7;2;74;4;41;3;68;1;10;1;24;1;35;4;61;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;16
16.05.2024;12:09;A162;1;4;70;1;83;5;31;3;47;3;46;2;45;0;51;0;0;4;67;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;62
16.05.2024;12:08;A162;1;9;18;3;92;3;2;1;26;1;27;2;13;1;19;1;87;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;4;88
16.05.2024;12:07;A162;1;7;24;3;77;1;2;2;19;0;100;0;0;0;0;4;80;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;42;0;0
16.05.2024;12:06;A162;1;4;63;2;90;5;5;3;41;3;76;3;6;3;16;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
16.05.2024;12:05;A162;1;1;2;3;77;4;11;1;71;2;5;1;1;0;0;4;18;3;22;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3;2;3;1;1;2;3;0;0;3;4;0;0;0;0;2;29;2;23
16.05.2024;12:04;A162;1;8;55;3;88;4;5;4;15;2;27;1;1;1;3;0;0;0;12;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A162;1;6;53;1;73;8;5;4;33;1;65;1;1;1;5;4;13;3;74;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;18
16.05.2024;12:02;A162;1;1;21;2;4;3;3;4;16;2;47;2;4;1;71;0;98;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
16.05.2024;12:01;A162;1;1;10;1;7;13;29;6;35;1;28;1;2;2;8;1;15;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
16.05.2024;12:00;A162;1;6;6;3;34;4;95;1;21;1;24;1;7;1;30;1;54;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
16.05.2024;11:59;A162;1;5;29;4;89;11;85;2;28;1;79;1;2;1;7;1;57;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;52
16.05.2024;11:58;A162;1;0;0;0;0;9;95;6;22;4;67;3;8;1;90;2;47;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;59
16.05.2024;11:57;A162;1;3;3;4;61;13;88;3;63;1;47;3;9;1;53;1;44;5;78;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;85
16.05.2024;11:56;A162;1;1;68;1;75;6;82;4;47;1;40;0;7;0;46;0;0;1;84;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
16.05.2024;11:55;A162;1;6;50;2;80;2;3;2;59;0;0;1;2;1;3;2;65;1;3;;;;;;;2;3;1;2;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;3
16.05.2024;11:54;A162;1;6;8;3;80;2;1;1;2;1;5;1;4;1;9;0;0;3;68;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;48
