Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
16.05.2024;09:13;A163;1;1;1;1;1;1;29;1;36;0;33;3;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;;;;;;
16.05.2024;09:12;A163;1;5;6;3;4;4;48;1;3;1;12;0;0;4;62;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:11;A163;1;2;2;3;2;3;12;1;3;1;15;1;3;8;37;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;44;;;;;;
16.05.2024;09:10;A163;1;1;1;1;3;0;0;0;0;0;0;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:09;A163;1;6;8;3;27;6;51;2;51;0;0;1;0;8;47;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:08;A163;1;4;3;3;3;4;37;2;13;0;0;0;0;8;13;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:07;A163;1;0;0;1;0;2;1;1;2;3;3;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:06;A163;1;6;6;6;8;7;8;3;3;3;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:05;A163;1;8;13;5;10;9;11;0;0;1;83;1;0;2;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;09:04;A163;1;1;0;3;4;1;19;1;3;2;42;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:03;A163;1;2;1;3;1;2;2;0;0;3;67;0;0;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:02;A163;1;7;9;4;5;6;8;0;0;2;0;2;42;6;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;
16.05.2024;09:01;A163;1;0;0;1;1;1;80;0;0;2;2;0;0;8;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;09:00;A163;1;3;3;5;8;6;12;1;41;0;0;0;0;1;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:59;A163;1;2;9;0;29;2;9;2;11;3;85;1;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;08:58;A163;1;2;2;3;90;2;6;2;4;2;43;1;0;9;68;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;08:57;A163;1;7;9;6;32;9;56;5;7;1;78;1;0;2;3;0;0;0;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:56;A163;1;6;5;5;20;6;43;0;0;2;83;3;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
16.05.2024;08:55;A163;1;0;0;1;4;2;86;2;80;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:54;A163;1;4;3;3;12;4;4;1;1;0;100;0;0;7;11;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:53;A163;1;3;3;5;13;3;3;3;2;1;8;1;69;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
16.05.2024;08:52;A163;1;0;0;1;59;1;1;1;4;0;0;1;58;9;11;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;58;;;;;;
16.05.2024;08:51;A163;1;5;6;1;2;5;36;1;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:50;A163;1;5;5;4;7;3;3;3;3;4;1;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;08:49;A163;1;0;0;0;0;2;58;1;0;1;1;2;1;6;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;08:48;A163;1;4;5;2;4;4;47;0;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:44;A163;1;3;3;2;22;1;1;1;1;1;1;2;2;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
16.05.2024;08:43;A163;1;2;2;1;5;2;54;2;2;1;39;0;31;9;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:38;A163;1;9;14;5;10;8;13;2;2;0;0;0;82;12;12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
16.05.2024;08:37;A163;1;2;1;1;1;2;51;1;54;4;38;2;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
16.05.2024;08:36;A163;1;3;3;3;2;4;4;0;0;1;48;1;25;6;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26;;;;;;
16.05.2024;08:35;A163;1;10;10;4;3;8;11;1;0;4;53;2;64;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
16.05.2024;08:31;A163;1;3;3;0;0;4;53;0;0;1;0;0;0;5;7;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:30;A163;1;7;9;5;13;7;55;2;35;1;1;0;0;2;62;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:29;A163;1;6;12;1;38;6;16;0;0;1;61;0;0;13;23;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:28;A163;1;0;0;1;3;2;77;3;38;4;3;2;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;08:27;A163;1;7;7;4;8;8;26;3;32;0;0;2;0;3;23;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;08:26;A163;1;7;7;4;5;5;7;2;2;0;0;0;0;5;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:25;A163;1;0;0;1;1;2;61;0;0;3;24;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:24;A163;1;10;13;4;7;9;56;3;3;0;0;2;1;2;6;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
16.05.2024;08:23;A163;1;5;6;4;3;5;35;1;1;1;75;1;0;10;10;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;08:22;A163;1;0;0;1;0;4;45;1;1;2;49;1;1;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;08:21;A163;1;5;6;1;0;5;28;0;0;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:20;A163;1;4;5;2;33;4;6;1;1;2;86;0;0;5;20;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:19;A163;1;0;0;1;3;1;46;2;62;2;32;1;1;10;36;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;08:18;A163;1;2;2;3;5;1;42;3;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;08:17;A163;1;9;11;2;44;9;31;0;0;0;0;1;35;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;34;;;;;;
16.05.2024;08:16;A163;1;0;0;0;96;2;87;2;81;0;42;0;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
16.05.2024;08:15;A163;1;7;11;2;97;6;79;1;63;2;81;3;32;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
16.05.2024;08:14;A163;1;4;6;3;86;4;33;7;32;2;75;1;15;9;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
16.05.2024;08:13;A163;1;1;2;0;99;1;52;1;2;0;0;1;2;10;29;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;;;;;;
16.05.2024;08:12;A163;1;6;7;2;93;6;18;2;51;2;1;1;0;9;72;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;08:11;A163;1;1;10;4;75;0;7;5;37;1;80;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:10;A163;1;2;1;0;0;3;75;2;83;1;0;0;0;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:09;A163;1;3;4;3;4;2;47;1;1;0;0;0;0;5;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:08;A163;1;3;2;2;5;4;37;1;2;0;0;0;0;9;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:07;A163;1;1;1;1;0;0;0;1;25;2;36;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:06;A163;1;9;10;2;7;11;16;1;0;1;61;2;0;7;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;08:05;A163;1;1;1;1;4;0;0;0;0;0;0;0;0;15;18;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:04;A163;1;1;1;3;96;1;1;1;9;2;1;1;1;8;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
16.05.2024;08:03;A163;1;0;0;0;100;1;1;3;50;0;0;0;0;4;69;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;08:02;A163;1;5;6;5;93;4;5;2;22;2;64;2;1;11;49;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;08:01;A163;1;0;0;1;98;1;51;1;95;0;32;3;0;11;44;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
16.05.2024;08:00;A163;1;1;0;1;47;1;0;6;36;1;21;0;0;8;70;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:59;A163;1;8;12;3;5;5;10;0;0;3;0;2;72;13;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;72;;;;;;
16.05.2024;07:58;A163;1;1;1;2;3;3;60;1;3;2;7;2;34;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
16.05.2024;07:57;A163;1;10;12;4;18;11;60;2;43;1;1;1;22;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;22;;;;;;
16.05.2024;07:56;A163;1;8;16;6;26;9;55;3;3;1;1;0;0;11;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:55;A163;1;2;1;1;96;2;75;1;3;1;36;1;36;4;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;35;;;;;;
16.05.2024;07:54;A163;1;7;8;3;7;8;36;3;3;1;34;2;67;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
16.05.2024;07:53;A163;1;3;3;2;30;2;1;1;1;1;1;0;0;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:52;A163;1;0;0;3;5;1;84;2;82;0;51;1;0;8;66;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;;;;;;
16.05.2024;07:51;A163;1;3;5;4;12;3;24;6;33;1;31;1;1;3;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;07:50;A163;1;5;5;6;9;7;7;3;3;3;91;1;0;10;37;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:49;A163;1;2;1;2;5;4;81;2;1;2;44;3;0;9;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:48;A163;1;4;6;4;26;3;56;2;58;2;18;0;0;4;27;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:47;A163;1;3;3;5;37;7;30;6;25;1;86;1;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:46;A163;1;2;2;4;9;1;1;3;3;2;43;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:45;A163;1;4;4;5;57;6;6;3;46;1;32;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:44;A163;1;1;1;4;36;1;0;4;25;1;1;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:43;A163;1;3;4;0;25;2;82;0;0;1;1;1;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:42;A163;1;5;8;3;5;7;61;1;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:41;A163;1;7;8;2;30;7;9;4;2;3;1;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:40;A163;1;0;0;1;3;1;59;2;13;1;35;0;38;8;26;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;37;;;;;;
16.05.2024;07:39;A163;1;4;8;4;27;4;15;4;6;1;27;1;36;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;37;;;;;;
16.05.2024;07:38;A163;1;7;8;7;10;8;10;3;3;0;0;0;0;5;14;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:37;A163;1;0;0;1;6;0;0;0;0;1;1;0;0;11;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:36;A163;1;3;5;3;14;4;34;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:35;A163;1;3;2;4;24;7;5;4;3;1;84;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:34;A163;1;0;0;1;3;0;0;1;3;3;71;0;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
16.05.2024;07:33;A163;1;8;13;4;11;7;64;1;11;5;51;1;16;5;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
16.05.2024;07:32;A163;1;4;4;3;16;3;40;1;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:31;A163;1;2;3;1;2;4;5;2;79;0;0;0;0;10;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:30;A163;1;9;12;2;13;10;55;1;1;0;0;0;0;2;67;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:29;A163;1;3;2;2;34;2;2;0;0;1;24;1;0;12;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:28;A163;1;2;2;0;0;2;55;2;10;0;0;0;0;9;26;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:27;A163;1;3;7;4;16;4;9;1;47;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:26;A163;1;4;5;7;15;3;11;6;10;0;82;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;07:25;A163;1;0;0;1;3;1;32;0;0;2;34;2;0;6;7;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:24;A163;1;2;2;2;3;2;2;1;1;3;1;0;0;8;15;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:23;A163;1;7;8;2;3;5;6;0;0;0;84;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:22;A163;1;0;0;1;0;2;48;1;10;1;17;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:21;A163;1;2;1;2;17;2;29;1;1;1;2;3;2;6;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;07:20;A163;1;3;2;2;1;4;3;0;0;1;16;2;83;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;82;;;;;;
16.05.2024;07:19;A163;1;3;5;2;5;3;6;0;0;0;0;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
16.05.2024;07:18;A163;1;3;4;4;7;3;47;3;33;0;0;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;07:17;A163;1;6;5;2;1;6;29;0;0;1;84;1;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:16;A163;1;3;3;4;60;2;2;1;3;1;10;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
16.05.2024;07:15;A163;1;4;11;1;97;6;49;5;77;0;0;1;65;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;66;;;;;;
16.05.2024;07:14;A163;1;1;1;1;81;1;6;1;13;1;59;0;0;6;5;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:13;A163;1;0;0;0;0;0;0;1;2;0;17;5;2;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;;;;;;
16.05.2024;07:12;A163;1;4;7;5;6;4;11;0;0;1;85;1;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:11;A163;1;3;1;4;6;3;17;2;4;0;0;0;0;10;39;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:10;A163;1;1;1;2;2;1;28;0;0;4;5;1;0;9;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;07:09;A163;1;4;4;4;32;4;4;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:08;A163;1;5;7;3;3;4;4;1;0;1;1;1;1;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;07:07;A163;1;3;5;1;1;3;70;2;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;07:06;A163;1;5;56;3;4;6;72;0;0;0;0;5;3;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;07:05;A163;1;5;33;2;4;5;7;1;1;0;83;0;0;5;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:04;A163;1;0;0;2;2;1;20;0;0;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:03;A163;1;0;0;2;3;1;0;1;0;1;78;1;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:02;A163;1;3;3;6;6;2;2;2;3;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;07:01;A163;1;0;0;0;0;1;56;0;0;1;34;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
16.05.2024;07:00;A163;1;2;1;2;6;3;2;2;12;1;19;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:59;A163;1;2;4;0;15;1;3;0;0;1;0;1;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
16.05.2024;06:58;A163;1;1;1;1;0;2;40;1;1;0;0;0;31;7;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;31;;;;;;
16.05.2024;06:57;A163;1;3;4;4;8;4;7;1;1;0;0;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
16.05.2024;06:56;A163;1;3;3;7;11;1;1;4;6;0;0;0;81;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
16.05.2024;06:55;A163;1;0;0;2;5;2;61;1;8;3;0;1;47;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;;;;;;
16.05.2024;06:54;A163;1;1;1;1;0;1;1;0;0;0;0;0;100;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;;;;;;
16.05.2024;06:53;A163;1;1;1;1;42;0;0;3;3;0;0;1;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
16.05.2024;06:52;A163;1;0;0;0;0;1;59;0;0;0;32;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:51;A163;1;1;0;2;35;1;0;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:50;A163;1;1;0;4;8;2;1;1;1;1;1;3;75;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
16.05.2024;06:49;A163;1;0;0;2;5;0;0;4;7;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:48;A163;1;3;3;0;0;2;46;0;0;1;61;2;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:47;A163;1;6;5;4;7;6;7;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:46;A163;1;0;0;1;0;1;1;1;11;0;0;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
16.05.2024;06:45;A163;1;1;0;2;3;1;0;1;1;0;0;1;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
16.05.2024;06:44;A163;1;2;3;0;0;1;1;1;0;0;82;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:43;A163;1;0;0;2;3;1;16;0;0;1;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:42;A163;1;2;1;0;0;2;1;0;0;1;14;0;0;6;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:41;A163;1;1;1;4;4;0;0;1;3;0;0;1;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
16.05.2024;06:40;A163;1;0;0;1;4;1;11;0;0;0;0;0;33;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
16.05.2024;06:39;A163;1;2;2;1;2;1;49;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
16.05.2024;06:38;A163;1;3;3;3;2;4;16;0;0;0;85;1;1;7;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
16.05.2024;06:37;A163;1;0;0;4;11;0;0;5;5;1;59;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:36;A163;1;4;6;4;5;4;6;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:35;A163;1;4;4;2;3;3;3;1;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:34;A163;1;0;0;1;3;1;54;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
16.05.2024;06:33;A163;1;5;9;4;7;4;62;1;1;0;0;2;0;6;10;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
