Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
16.05.2024;10:43;A 63;1;2;2;3;57;4;7;0;0;0;0;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 63;1;7;9;0;0;3;3;3;1;0;0;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:41;A 63;1;5;17;1;22;2;4;4;4;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;10:40;A 63;1;5;8;0;0;3;5;4;5;1;28;3;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A 63;1;6;12;1;1;4;20;3;7;0;0;3;2;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:38;A 63;1;6;9;1;28;3;2;5;5;0;0;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;10:37;A 63;1;6;7;0;0;3;3;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A 63;1;7;8;0;0;1;1;5;4;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A 63;1;10;15;0;0;5;7;5;5;1;3;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:34;A 63;1;3;4;0;0;5;9;3;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A 63;1;7;9;2;6;4;8;1;3;0;0;3;19;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;10:32;A 63;1;4;6;0;0;2;4;1;1;0;0;4;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:31;A 63;1;2;2;2;28;1;2;1;1;0;0;8;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 63;1;5;6;0;0;0;0;1;1;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A 63;1;6;8;1;3;3;3;2;2;0;0;5;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A 63;1;3;4;2;38;2;3;2;2;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A 63;1;7;18;1;20;2;4;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 63;1;6;6;0;0;0;0;2;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:25;A 63;1;9;13;1;24;5;7;4;5;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A 63;1;6;7;0;0;2;2;2;2;0;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A 63;1;7;8;1;81;1;2;1;1;1;12;3;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:22;A 63;1;1;1;1;4;2;3;2;2;1;1;2;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:21;A 63;1;2;3;1;22;3;2;3;2;0;0;4;3;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:20;A 63;1;6;7;0;0;4;3;4;3;0;0;6;7;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A 63;1;5;6;0;4;6;8;5;4;0;0;4;3;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:18;A 63;1;5;6;1;20;5;6;5;6;0;0;2;2;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:17;A 63;1;6;6;0;10;2;2;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A 63;1;3;4;1;8;1;1;3;2;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 63;1;3;3;0;0;1;1;2;2;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 63;1;5;6;1;26;4;4;5;6;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A 63;1;8;10;0;0;1;1;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A 63;1;5;7;0;0;3;5;3;4;1;3;5;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;10:11;A 63;1;4;5;1;0;1;1;2;1;0;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A 63;1;4;5;0;0;1;1;3;3;2;42;4;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
16.05.2024;10:09;A 63;1;5;6;0;0;5;4;7;5;0;0;4;6;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:08;A 63;1;6;7;1;18;2;3;4;6;0;0;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:07;A 63;1;5;8;1;17;1;1;1;1;0;0;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A 63;1;3;4;1;18;6;7;3;2;0;0;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A 63;1;3;3;2;9;1;1;3;7;0;0;4;29;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:04;A 63;1;4;6;0;0;5;5;5;4;0;0;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;10:03;A 63;1;3;4;1;60;1;1;2;1;1;3;1;67;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:02;A 63;1;5;21;0;0;2;4;2;2;1;3;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;10:01;A 63;1;8;11;0;6;1;1;1;1;0;0;4;10;10;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;10:00;A 63;1;3;4;1;12;4;4;6;4;0;0;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:59;A 63;1;2;4;1;10;2;4;2;3;1;22;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:58;A 63;1;9;45;1;14;5;5;8;7;0;0;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:57;A 63;1;4;6;0;0;2;2;2;1;0;0;1;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:56;A 63;1;4;5;1;24;2;2;2;1;0;0;4;10;6;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A 63;1;1;0;0;32;0;0;1;1;0;0;7;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A 63;1;5;7;2;62;0;0;0;0;1;4;5;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:53;A 63;1;1;1;2;65;2;3;5;5;0;0;3;59;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;09:52;A 63;1;5;5;0;3;0;0;5;12;0;0;3;15;6;57;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.05.2024;09:51;A 63;1;4;4;2;48;4;6;5;6;0;0;2;60;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:50;A 63;1;5;6;2;3;3;6;1;1;0;0;5;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:49;A 63;1;4;24;0;0;0;0;3;4;1;1;5;52;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.05.2024;09:48;A 63;1;8;13;1;25;6;40;3;21;0;0;5;32;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:47;A 63;1;1;1;0;7;4;28;6;7;0;0;7;31;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:46;A 63;1;2;2;1;16;2;2;1;1;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:45;A 63;1;5;8;1;31;2;4;3;4;0;0;4;30;3;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:44;A 63;1;10;17;0;0;4;4;4;3;0;0;3;26;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:43;A 63;1;9;12;1;64;1;2;0;0;2;24;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:42;A 63;1;6;7;2;41;1;1;3;10;0;0;3;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:41;A 63;1;5;11;0;0;4;4;6;4;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;09:40;A 63;1;8;9;1;22;2;4;1;1;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:39;A 63;1;6;8;0;0;3;3;8;6;0;0;2;3;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:38;A 63;1;5;6;0;0;3;3;3;2;0;0;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:37;A 63;1;4;5;1;20;1;1;2;2;0;0;3;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:36;A 63;1;10;12;1;19;1;1;2;2;0;0;5;38;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:35;A 63;1;6;8;1;44;3;4;4;5;0;0;5;30;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:34;A 63;1;7;9;2;1;4;3;6;6;1;27;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:33;A 63;1;5;6;0;0;6;7;6;5;1;1;3;3;5;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:32;A 63;1;4;5;0;6;2;3;1;1;0;0;3;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:31;A 63;1;3;5;2;22;3;4;2;1;0;0;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:30;A 63;1;11;11;1;18;2;2;2;3;0;0;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:29;A 63;1;4;8;0;0;3;2;4;2;0;0;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:28;A 63;1;1;2;0;0;2;3;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;09:27;A 63;1;5;5;1;23;4;9;3;6;1;3;2;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;09:26;A 63;1;4;5;1;0;5;3;6;4;0;0;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:25;A 63;1;4;7;0;0;0;0;1;1;0;0;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:24;A 63;1;2;2;0;0;2;1;3;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:23;A 63;1;5;6;0;0;4;3;7;5;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:22;A 63;1;6;7;0;0;4;4;6;5;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:21;A 63;1;5;7;0;0;2;1;1;0;0;0;5;4;3;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:20;A 63;1;5;6;2;25;3;2;5;3;0;0;3;6;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:19;A 63;1;7;9;0;2;0;0;2;2;0;0;3;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:18;A 63;1;3;4;1;46;3;7;8;6;0;0;3;34;4;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:17;A 63;1;5;5;1;25;3;4;1;1;0;0;4;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;09:16;A 63;1;8;11;0;0;3;3;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:15;A 63;1;3;4;0;0;1;0;4;5;1;19;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:14;A 63;1;5;6;0;0;4;7;4;3;1;35;6;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:13;A 63;1;7;8;1;22;1;1;3;3;0;0;6;38;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:12;A 63;1;6;7;0;0;3;3;3;2;0;0;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:11;A 63;1;3;4;0;0;3;5;3;3;1;2;3;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:10;A 63;1;7;10;0;0;1;1;2;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:09;A 63;1;4;8;0;0;1;2;3;3;0;2;2;29;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:08;A 63;1;6;6;0;0;2;2;3;3;1;31;5;10;2;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:07;A 63;1;4;6;0;0;2;2;3;2;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
16.05.2024;09:06;A 63;1;7;19;0;18;6;8;7;24;0;0;4;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:05;A 63;1;6;7;1;19;5;4;7;5;1;1;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:04;A 63;1;6;7;0;0;4;6;4;2;0;0;8;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:03;A 63;1;5;6;2;22;4;23;3;3;0;13;1;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:02;A 63;1;9;12;2;28;3;2;2;1;1;36;6;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:01;A 63;1;1;2;0;0;2;2;0;0;1;4;2;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:00;A 63;1;6;7;0;0;5;6;3;2;1;29;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:59;A 63;1;4;4;0;0;1;24;0;0;2;11;5;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:58;A 63;1;3;4;0;0;7;26;3;37;0;11;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;08:57;A 63;1;10;39;0;0;6;14;5;13;1;20;10;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:56;A 63;1;4;11;0;0;1;1;1;2;2;10;4;62;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
16.05.2024;08:55;A 63;1;4;6;1;55;1;1;1;1;2;37;3;31;8;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;08:54;A 63;1;3;3;0;0;7;14;6;8;0;8;3;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:53;A 63;1;6;7;0;23;2;1;2;1;1;57;5;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.05.2024;08:52;A 63;1;5;6;1;9;3;10;5;3;0;0;8;10;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:51;A 63;1;2;4;1;24;3;9;4;4;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;08:50;A 63;1;7;8;0;12;2;2;1;0;0;0;6;41;3;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:49;A 63;1;10;15;2;50;2;2;6;4;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:45;A 63;1;5;7;1;8;6;27;3;4;0;0;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:44;A 63;1;4;5;1;64;4;7;1;0;0;0;6;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:43;A 63;1;11;14;0;0;0;0;2;6;2;2;3;81;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:39;A 63;1;5;17;1;1;3;22;4;6;0;0;3;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:38;A 63;1;7;9;1;1;5;14;4;4;2;2;1;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:37;A 63;1;4;4;0;11;2;3;0;0;1;23;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:36;A 63;1;4;4;1;7;1;1;3;3;1;5;5;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:32;A 63;1;4;11;3;21;1;1;2;2;0;0;4;36;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:31;A 63;1;8;12;0;0;1;1;5;17;1;3;8;26;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:30;A 63;1;5;6;2;27;4;40;1;1;1;25;9;55;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:29;A 63;1;9;11;0;0;4;5;3;1;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:28;A 63;1;3;3;0;0;2;1;2;1;0;0;8;14;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:27;A 63;1;5;5;1;51;4;5;4;6;0;0;4;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:26;A 63;1;8;13;1;79;7;8;6;4;2;36;5;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:25;A 63;1;8;15;0;0;1;1;3;2;2;62;5;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:24;A 63;1;8;13;0;0;2;2;5;8;0;0;8;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:23;A 63;1;6;30;0;0;4;24;3;3;0;0;2;23;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:22;A 63;1;2;3;0;0;5;5;7;5;0;0;5;5;7;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:21;A 63;1;8;12;2;46;1;1;4;3;0;0;5;26;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:20;A 63;1;4;4;1;28;1;4;1;1;0;0;6;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:19;A 63;1;7;17;0;0;9;6;8;5;1;3;4;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:18;A 63;1;8;17;0;0;4;6;6;5;0;0;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:17;A 63;1;5;5;0;0;1;2;1;1;2;38;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:16;A 63;1;3;4;0;0;2;1;3;2;4;16;4;18;5;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:15;A 63;1;6;8;1;26;3;4;3;10;0;0;9;38;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:14;A 63;1;6;5;2;1;4;5;6;12;0;0;2;3;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:13;A 63;1;12;25;0;0;3;4;4;6;0;0;1;31;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:12;A 63;1;12;53;2;85;3;21;4;17;2;5;5;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;08:11;A 63;1;5;6;2;78;4;7;6;9;2;91;4;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;08:10;A 63;1;8;11;1;29;3;2;4;3;1;38;3;5;6;38;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.05.2024;08:09;A 63;1;3;3;0;0;4;14;4;3;0;0;3;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:08;A 63;1;8;9;0;0;7;21;2;2;4;68;4;34;4;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:07;A 63;1;11;25;0;0;4;7;3;3;1;78;3;40;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:06;A 63;1;7;72;2;36;5;6;4;2;2;74;5;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:05;A 63;1;8;17;1;27;5;15;5;16;5;85;4;52;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:04;A 63;1;7;11;1;40;4;8;6;20;3;89;3;55;3;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:03;A 63;1;6;7;3;50;0;0;1;1;5;81;7;32;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:02;A 63;1;8;11;1;60;1;1;1;1;4;24;7;63;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:01;A 63;1;4;9;5;67;6;7;6;8;2;56;7;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:00;A 63;1;5;24;1;64;7;9;7;8;4;51;6;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;07:59;A 63;1;10;21;1;65;2;9;2;3;1;0;11;51;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0
16.05.2024;07:58;A 63;1;8;10;0;43;3;45;5;8;1;81;5;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
16.05.2024;07:57;A 63;1;8;12;1;51;1;1;2;2;4;87;8;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;07:56;A 63;1;5;5;1;36;1;1;2;4;3;85;11;65;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:55;A 63;1;4;4;1;88;4;3;7;5;0;100;7;18;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:54;A 63;1;6;8;1;23;9;36;6;7;6;80;10;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.05.2024;07:53;A 63;1;6;6;3;31;5;34;5;43;4;87;5;76;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0
