Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.05.2024;12:02;A 75;1;4;34;4;20;5;21;4;40;5;28;3;23;0;0;2;12;1;15;5;51;0;100;3;42;8;5;4;19;6;23;6;80;6;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;12:01;A 75;1;1;2;1;2;1;0;3;44;1;2;2;42;0;0;1;13;0;0;4;66;4;61;5;39;6;22;5;16;7;26;2;88;2;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;12:00;A 75;1;1;2;1;5;1;10;1;9;1;3;1;4;0;0;1;6;0;0;3;29;2;15;2;8;3;5;4;18;3;14;4;86;4;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:59;A 75;1;6;16;4;52;5;34;4;36;3;47;1;44;0;0;2;42;0;0;5;27;4;30;3;16;3;2;3;9;5;29;5;83;5;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:58;A 75;1;8;49;5;87;11;66;1;23;3;98;2;13;0;0;1;5;3;9;1;6;0;0;2;15;6;6;4;62;4;18;6;82;6;82;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:57;A 75;1;3;42;2;31;2;43;2;33;3;42;3;4;0;0;1;2;1;15;5;72;4;79;2;17;10;14;7;24;4;27;6;63;6;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:56;A 75;1;2;9;2;11;3;47;1;85;2;39;1;4;0;0;1;74;1;5;5;8;3;16;2;30;1;8;0;0;0;0;6;77;6;78;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:55;A 75;1;2;5;1;6;1;19;1;65;1;4;0;0;0;0;1;4;0;0;2;25;2;12;2;12;8;17;4;23;6;32;2;67;2;68;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:54;A 75;1;5;20;3;29;6;28;1;0;3;42;2;4;0;0;1;3;0;0;2;62;0;24;2;9;7;21;4;12;4;19;1;91;1;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:53;A 75;1;6;17;5;26;7;47;4;45;6;30;0;55;0;0;3;58;0;0;3;45;2;24;2;10;6;63;6;79;6;26;6;78;6;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:52;A 75;1;4;11;4;34;7;41;3;62;3;42;4;53;0;0;2;33;2;26;0;98;1;45;2;11;1;2;2;13;3;9;5;63;4;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:51;A 75;1;5;26;2;26;4;22;1;48;2;28;1;5;0;0;0;0;2;13;4;76;3;83;2;9;6;4;6;17;5;20;3;86;3;87;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:50;A 75;1;4;12;3;15;4;32;2;2;5;32;1;2;0;0;1;9;0;0;7;80;1;98;6;39;9;44;4;57;6;38;7;67;7;68;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:49;A 75;1;5;21;4;65;7;51;4;67;5;22;5;16;0;0;5;13;1;1;6;84;1;99;2;59;12;24;5;48;7;55;3;85;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:48;A 75;1;4;19;3;21;4;56;3;10;1;71;6;15;0;0;2;9;2;17;6;73;1;89;4;27;7;3;4;10;5;13;5;81;5;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:47;A 75;1;5;14;2;27;6;43;4;23;3;51;2;36;0;0;3;19;1;0;2;96;0;100;1;8;6;6;3;18;6;26;2;93;2;93;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:46;A 75;1;5;18;3;27;5;16;2;39;5;23;2;3;0;0;3;12;0;0;8;73;1;80;4;32;1;0;1;3;4;16;3;89;3;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:45;A 75;1;3;8;3;33;1;28;1;44;0;29;1;5;0;0;2;34;2;11;39;33;1;4;1;4;41;13;3;23;4;18;4;14;4;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:44;A 75;1;9;25;5;41;9;46;3;74;8;53;2;7;0;0;2;68;0;0;5;49;1;75;5;29;3;2;2;7;3;14;3;52;3;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:43;A 75;1;3;7;3;13;4;23;1;71;4;16;2;13;0;0;1;53;1;1;5;78;0;86;5;29;9;37;6;25;3;28;4;44;4;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:42;A 75;1;2;7;1;16;3;57;1;36;1;63;1;3;0;0;1;5;1;6;1;29;2;35;3;11;3;28;4;13;2;6;3;37;2;50;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:41;A 75;1;4;14;4;28;7;45;2;26;5;57;2;26;0;0;1;9;1;28;4;9;2;12;2;17;7;7;1;24;8;30;4;13;5;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:40;A 75;1;3;7;2;17;3;51;1;50;2;44;1;5;0;0;1;34;0;0;5;28;0;39;2;10;6;34;6;42;3;13;1;85;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:39;A 75;1;1;1;2;3;2;2;0;0;2;4;0;0;0;0;0;0;0;0;3;58;1;67;3;31;0;0;0;0;0;9;8;83;7;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:38;A 75;1;11;40;7;42;9;11;1;18;8;27;1;2;0;0;2;9;1;38;3;85;3;17;2;16;6;10;2;83;3;23;4;61;5;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:37;A 75;1;2;6;2;12;2;12;2;53;1;13;1;5;0;0;0;21;0;0;3;14;1;3;5;23;5;3;3;13;5;23;2;66;2;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:36;A 75;1;3;10;1;25;4;14;2;62;4;27;2;9;0;0;1;68;1;2;4;78;2;78;3;16;6;10;4;56;3;23;5;48;5;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:35;A 75;1;2;6;2;13;4;36;1;31;3;41;1;5;0;0;1;6;0;2;6;71;5;20;5;25;4;3;4;13;6;25;4;59;4;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:34;A 75;1;4;10;2;12;3;3;2;84;3;9;1;85;0;0;2;85;1;8;6;80;1;64;4;27;5;7;3;17;5;20;5;68;5;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:33;A 75;1;2;7;2;15;3;37;3;36;3;25;3;13;0;0;1;13;0;0;7;85;1;98;2;44;5;54;3;14;4;19;2;90;2;90;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:32;A 75;1;3;8;4;14;3;4;2;35;3;9;2;7;0;0;3;29;0;0;6;79;0;100;2;46;6;3;5;17;7;24;2;83;2;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:31;A 75;1;4;30;1;36;4;18;2;17;3;17;3;20;0;0;1;27;2;28;0;100;0;100;2;19;6;4;5;15;4;27;5;79;5;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:30;A 75;1;5;51;5;44;5;46;2;44;4;15;1;60;0;0;2;26;0;0;4;30;2;38;4;30;3;6;3;12;4;9;4;83;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:29;A 75;1;1;11;1;12;3;53;0;0;3;15;1;43;0;0;0;0;0;0;2;49;2;10;1;8;4;44;1;22;2;15;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:28;A 75;1;5;13;4;19;4;5;0;0;4;11;0;0;0;0;0;0;1;10;6;64;0;74;4;26;8;39;5;26;4;37;6;80;6;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:27;A 75;1;4;18;3;33;5;47;1;76;2;60;1;26;0;0;2;10;0;0;7;80;0;100;4;32;9;30;4;40;2;20;2;5;2;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:26;A 75;1;3;10;3;53;4;70;2;4;6;76;1;4;0;0;0;0;0;0;7;86;0;100;2;49;6;2;4;58;3;7;3;63;3;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:25;A 75;1;3;11;1;11;1;42;1;38;1;30;1;24;0;0;1;9;2;3;2;93;1;81;4;27;0;0;0;0;1;5;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:24;A 75;1;4;9;3;13;5;46;1;40;4;15;1;3;0;0;0;0;0;0;4;55;2;57;5;26;4;4;3;16;4;18;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:23;A 75;1;0;19;0;16;2;6;1;2;1;7;0;0;0;0;1;5;0;0;5;64;1;79;4;23;8;46;7;30;8;31;4;25;3;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:22;A 75;1;3;24;2;26;2;43;0;0;2;31;1;5;0;0;0;0;1;25;1;52;0;0;0;0;7;12;5;18;5;19;2;33;3;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:21;A 75;1;4;9;5;17;4;37;1;36;5;33;1;4;0;0;3;9;1;13;0;0;0;0;1;5;26;16;2;9;4;11;3;70;3;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:20;A 75;1;3;12;2;17;4;47;3;68;3;21;2;67;0;0;1;13;0;0;3;36;0;40;0;1;56;32;6;31;7;44;3;51;3;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:19;A 75;1;6;21;2;28;5;8;3;69;4;21;1;63;0;0;1;15;1;0;7;76;2;91;5;36;5;14;3;30;5;31;2;80;2;80;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:18;A 75;1;3;6;3;9;4;9;2;44;3;14;1;4;0;0;1;48;0;2;6;35;2;45;5;24;5;33;5;24;3;15;4;90;4;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:17;A 75;1;4;10;3;16;3;37;1;16;2;39;2;9;0;0;0;0;1;8;2;87;0;100;3;18;8;5;7;20;1;20;6;74;6;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:16;A 75;1;7;28;4;38;8;25;0;0;4;43;0;0;0;0;0;0;0;0;3;94;1;91;4;32;6;4;5;20;3;18;7;56;7;56;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:15;A 75;1;1;5;0;4;1;25;0;0;1;30;0;0;0;0;0;0;0;0;3;70;2;42;3;34;1;0;1;2;1;2;0;39;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:14;A 75;1;6;16;4;12;5;20;0;0;5;15;0;0;0;0;2;7;2;19;5;69;2;79;3;23;10;6;10;28;8;34;5;14;5;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:13;A 75;1;3;22;2;28;4;76;3;71;1;84;1;49;0;0;1;18;1;1;4;57;1;65;3;22;4;2;2;6;6;25;1;78;1;79;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:12;A 75;1;4;17;3;23;7;28;3;18;6;35;3;11;0;0;2;6;0;0;2;63;2;32;2;9;2;2;2;9;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:11;A 75;1;1;2;1;5;1;28;5;46;1;5;3;58;0;0;1;40;0;0;3;8;3;24;2;18;6;1;3;11;5;22;5;74;5;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:10;A 75;1;3;8;2;9;1;26;1;27;1;1;1;9;0;0;3;15;2;34;1;61;1;4;3;21;4;4;2;63;6;32;3;6;2;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:09;A 75;1;2;11;1;31;4;33;1;37;2;28;1;5;0;0;0;0;0;0;2;51;2;18;2;9;10;26;2;88;1;1;3;20;4;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:08;A 75;1;8;39;6;51;11;40;1;1;9;50;1;2;0;0;2;7;0;0;5;84;2;65;3;30;14;59;1;77;6;19;1;41;1;41;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:07;A 75;1;3;9;3;15;3;46;2;9;4;17;2;11;0;0;2;10;0;9;6;74;4;68;4;22;6;14;4;16;4;22;3;80;3;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:06;A 75;1;3;14;3;41;2;47;3;77;3;52;2;78;0;0;1;74;1;0;1;19;0;6;1;5;4;30;4;17;5;22;5;92;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:05;A 75;1;7;18;4;27;8;57;2;54;6;67;2;58;0;0;1;8;0;0;4;19;3;25;4;18;3;20;3;13;6;22;0;98;0;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:04;A 75;1;3;38;3;30;3;54;1;36;2;42;0;37;0;0;2;55;0;0;5;22;3;26;4;19;5;28;3;64;5;21;3;4;3;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:03;A 75;1;4;11;3;16;5;60;2;59;6;37;3;30;0;0;1;48;0;0;9;69;5;85;4;37;3;4;3;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:02;A 75;1;5;15;4;20;3;9;1;34;2;14;1;5;0;0;1;15;1;12;5;91;1;99;1;70;3;1;3;8;3;9;3;51;3;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:01;A 75;1;1;2;1;3;1;52;0;0;2;32;0;0;0;0;0;0;0;0;2;95;1;98;2;36;7;5;6;21;5;22;4;85;4;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;11:00;A 75;1;3;8;3;12;4;5;0;0;5;12;0;0;0;0;0;2;0;0;4;74;1;74;4;37;5;3;6;16;6;43;8;75;8;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;10:59;A 75;1;3;9;2;17;4;7;4;71;3;18;8;18;0;0;3;64;0;0;1;21;1;29;1;4;9;7;4;34;9;65;3;74;3;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;10:58;A 75;1;1;4;1;6;1;2;2;53;1;5;1;9;0;0;2;42;1;10;3;18;0;24;0;0;6;7;6;45;3;37;3;84;3;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;10:57;A 75;1;4;15;3;17;4;35;6;56;3;15;1;67;0;0;1;41;0;0;5;48;3;42;5;27;7;36;3;15;4;30;2;79;2;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
