Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.05.2024;17:45;A 12;1;3;5;2;2;0;0;3;37;2;65;7;21;5;65;2;88;8;10;7;83;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:44;A 12;1;8;53;9;8;4;9;2;42;2;31;4;56;2;52;1;1;3;5;3;85;9;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:43;A 12;1;4;42;8;8;1;1;4;54;2;1;9;15;6;10;0;0;10;10;10;70;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
16.05.2024;17:42;A 12;1;3;4;5;5;2;3;2;6;3;7;9;66;4;24;0;0;3;21;4;41;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;17:41;A 12;1;7;8;7;5;2;10;3;11;1;4;8;21;2;3;0;0;1;70;1;4;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A 12;1;8;12;6;6;4;10;3;50;1;88;4;44;2;3;1;1;9;9;8;65;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:39;A 12;1;1;1;3;4;0;0;3;8;3;73;6;64;6;13;0;0;5;3;7;18;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;17:38;A 12;1;7;61;7;7;2;48;3;63;7;37;4;57;3;13;2;18;3;10;1;95;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:37;A 12;1;8;21;4;4;3;26;4;57;2;98;5;31;4;6;0;0;10;13;10;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:36;A 12;1;2;4;2;2;1;63;1;5;1;49;10;60;7;63;2;62;7;9;6;48;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.05.2024;17:35;A 12;1;4;55;8;8;6;48;2;18;2;59;3;2;4;52;1;0;1;3;1;87;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
16.05.2024;17:34;A 12;1;8;36;11;12;4;41;3;60;4;57;8;23;4;30;0;0;6;9;7;68;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
16.05.2024;17:33;A 12;1;2;3;2;3;2;50;3;23;1;60;7;11;5;33;1;1;3;4;1;16;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A 12;1;6;8;8;10;2;1;5;22;5;19;5;60;4;18;3;32;1;1;1;96;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
16.05.2024;17:31;A 12;1;10;13;9;8;0;0;5;66;0;100;9;29;5;21;0;0;9;8;9;73;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;17:30;A 12;1;5;71;6;9;3;60;3;30;4;76;6;10;5;10;0;0;5;10;8;72;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
16.05.2024;17:29;A 12;1;7;8;6;5;3;52;2;2;2;95;2;54;3;51;0;0;4;85;3;12;9;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:28;A 12;1;8;15;8;6;2;22;2;70;1;50;7;20;3;5;1;0;8;6;9;81;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A 12;1;2;3;1;1;1;1;2;34;2;2;6;13;2;6;1;27;4;3;9;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A 12;1;6;8;8;6;3;5;0;0;0;0;6;36;4;30;0;0;2;3;2;91;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A 12;1;3;3;3;2;2;12;4;4;0;0;9;32;6;24;0;0;9;7;11;70;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:24;A 12;1;3;7;2;2;3;80;4;12;5;46;7;73;5;58;1;0;7;7;10;68;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A 12;1;8;13;7;6;3;29;1;43;20;9;3;4;3;9;2;5;1;2;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:22;A 12;1;7;12;5;6;2;3;5;62;2;71;7;12;8;14;2;5;6;6;9;81;8;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;17:21;A 12;1;3;80;2;3;1;71;3;3;3;66;7;69;6;57;0;94;10;9;14;65;3;2;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:20;A 12;1;6;6;8;7;4;7;1;1;0;0;4;4;3;34;1;3;1;1;1;91;8;9;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;17:19;A 12;1;9;16;6;6;4;39;2;62;1;1;10;12;5;37;1;1;3;2;3;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;17:18;A 12;1;3;7;3;3;3;93;5;38;3;1;9;13;7;16;0;0;3;14;7;23;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;17:17;A 12;1;7;7;7;6;4;5;3;69;2;48;3;41;2;47;1;1;3;7;1;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A 12;1;3;2;6;4;5;8;1;59;60;30;6;13;7;19;1;1;8;6;9;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A 12;1;0;0;3;3;2;56;7;25;3;23;9;74;6;71;0;0;3;2;9;58;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:14;A 12;1;8;9;11;11;6;62;3;70;3;55;5;28;3;3;0;0;2;3;1;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;17:13;A 12;1;5;6;10;7;4;37;3;54;1;86;6;20;1;1;0;0;11;26;9;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:12;A 12;1;4;7;5;7;0;0;2;14;2;62;5;79;4;13;0;0;6;15;10;69;2;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A 12;1;4;7;5;3;3;83;1;46;1;68;7;11;4;8;2;5;2;15;2;97;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;17:10;A 12;1;8;10;6;5;6;44;3;75;0;100;10;15;6;16;0;0;9;11;7;77;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;17:09;A 12;1;4;6;5;5;0;0;4;49;5;33;7;18;2;4;0;0;6;13;6;50;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
16.05.2024;17:08;A 12;1;7;9;9;10;3;6;1;67;1;66;3;54;4;7;1;42;2;1;6;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;13
16.05.2024;17:07;A 12;1;13;16;9;6;2;3;3;74;3;5;13;28;8;13;1;27;5;60;5;87;14;14;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A 12;1;5;13;4;6;1;77;5;45;4;64;6;63;5;53;0;0;7;8;10;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A 12;1;3;3;3;1;6;40;1;38;2;37;6;16;2;33;1;32;1;1;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;17:04;A 12;1;5;8;1;1;1;51;5;35;1;81;6;9;3;4;1;25;7;4;10;70;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A 12;1;3;5;5;6;1;1;2;20;4;2;10;26;4;5;0;0;8;9;10;71;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;17:02;A 12;1;4;4;6;4;2;3;1;71;8;6;7;25;2;41;1;31;1;1;2;96;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:01;A 12;1;5;7;4;4;3;9;2;4;0;67;9;18;6;19;2;48;4;7;7;83;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A 12;1;2;3;4;5;2;8;1;12;1;6;4;6;4;9;0;0;9;20;9;69;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:59;A 12;1;9;7;9;8;4;23;1;55;1;23;1;52;1;2;3;83;4;90;4;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;16:58;A 12;1;7;8;8;7;1;1;7;80;3;78;11;27;3;3;2;41;8;8;8;80;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:57;A 12;1;3;4;5;3;0;0;8;34;1;64;6;80;5;44;1;1;7;4;8;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:56;A 12;1;3;4;7;5;3;42;1;60;1;38;6;62;5;45;3;5;0;0;1;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:55;A 12;1;4;6;7;7;4;65;4;78;3;91;13;46;8;11;4;39;3;80;6;17;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
16.05.2024;16:54;A 12;1;6;15;5;6;1;69;5;33;5;80;6;7;3;6;1;76;10;56;11;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A 12;1;8;12;6;6;5;64;1;44;1;59;4;3;1;1;1;35;1;1;1;92;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
16.05.2024;16:52;A 12;1;7;8;4;3;4;23;3;58;0;100;8;15;5;10;3;79;7;6;9;74;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:51;A 12;1;3;5;4;4;2;61;3;20;4;77;4;6;6;40;1;2;7;9;9;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:50;A 12;1;6;5;5;3;7;76;1;54;2;14;13;17;8;17;3;7;2;2;3;92;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A 12;1;8;34;9;9;4;90;3;90;2;2;9;34;8;40;1;12;5;7;2;90;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
16.05.2024;16:48;A 12;1;5;26;1;1;0;100;9;33;1;76;4;61;6;58;1;1;10;15;9;77;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:47;A 12;1;6;5;7;7;4;70;1;53;2;68;8;14;3;4;2;4;3;5;1;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;16:46;A 12;1;9;11;12;13;4;84;4;74;1;93;7;8;3;5;1;1;2;4;2;72;12;15;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;2
16.05.2024;16:45;A 12;1;5;77;7;9;4;83;4;42;1;54;9;73;7;55;0;0;3;12;2;12;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;16:44;A 12;1;3;8;5;3;3;75;4;69;4;56;5;14;0;0;0;73;3;62;2;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:43;A 12;1;8;14;9;6;1;61;4;69;2;64;13;24;7;10;4;18;8;7;9;75;6;7;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;16:42;A 12;1;4;13;4;5;2;95;6;25;6;32;5;81;6;15;0;0;6;11;12;71;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A 12;1;2;44;3;2;2;5;3;81;2;3;10;34;3;4;2;2;1;98;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:40;A 12;1;10;39;8;5;3;5;6;85;3;2;12;20;5;6;2;4;10;75;8;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;16:39;A 12;1;5;9;5;5;1;83;6;29;4;35;8;44;5;17;1;0;9;53;9;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A 12;1;4;7;2;2;6;74;4;56;5;18;10;26;4;36;0;0;2;2;1;94;9;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;16:37;A 12;1;7;7;10;8;1;40;5;86;1;93;6;10;2;2;1;1;4;6;7;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:36;A 12;1;3;4;1;1;3;59;1;17;1;0;6;12;2;3;1;71;6;6;10;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:35;A 12;1;7;8;8;5;3;3;5;5;6;14;11;33;5;30;3;48;0;0;1;96;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;16:34;A 12;1;11;13;3;2;1;3;2;73;1;87;13;34;7;13;2;64;5;7;7;82;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:33;A 12;1;1;1;3;4;2;73;6;27;4;66;5;84;4;26;1;80;5;5;8;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:32;A 12;1;7;6;8;7;7;31;1;71;1;48;10;58;4;37;3;5;1;0;3;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;16:31;A 12;1;8;8;4;4;2;31;3;71;5;3;14;28;6;7;2;3;4;3;7;82;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A 12;1;3;7;3;4;3;71;6;58;3;62;8;65;4;63;0;18;6;7;8;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A 12;1;5;6;10;12;3;72;1;55;1;60;16;47;4;6;4;55;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;16:28;A 12;1;8;12;10;11;3;64;0;0;0;0;11;50;4;10;1;23;9;12;9;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.05.2024;16:27;A 12;1;2;3;1;1;1;10;6;13;1;71;5;66;4;7;1;98;10;12;10;65;4;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
16.05.2024;16:26;A 12;1;5;11;7;7;3;10;2;19;2;49;13;38;9;54;3;55;1;1;2;95;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:25;A 12;1;7;11;4;4;6;22;1;48;1;0;10;28;4;5;3;51;7;6;8;79;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
16.05.2024;16:24;A 12;1;5;23;6;8;4;89;7;25;5;20;6;77;1;2;0;0;10;8;11;70;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;16:23;A 12;1;4;6;5;5;3;81;1;94;2;92;8;65;5;33;4;4;1;3;0;100;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:22;A 12;1;3;4;10;12;5;21;1;1;0;0;12;34;4;7;3;7;1;1;1;94;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;16:21;A 12;1;5;7;5;7;1;13;2;19;2;67;7;30;3;6;0;0;4;6;3;26;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:20;A 12;1;3;3;6;5;4;43;7;72;5;77;8;66;5;49;1;44;1;2;1;90;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
16.05.2024;16:19;A 12;1;4;5;9;7;2;4;1;65;1;22;11;52;3;5;4;73;10;10;7;79;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:18;A 12;1;3;8;0;0;1;20;3;24;3;69;6;17;1;1;0;0;5;4;8;74;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;16:17;A 12;1;3;3;8;8;2;42;1;69;0;100;11;25;7;52;1;30;2;3;2;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:16;A 12;1;8;9;8;8;5;61;2;4;1;3;12;14;8;12;4;34;7;7;9;78;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;16:15;A 12;1;2;3;3;3;1;10;6;16;3;66;6;48;4;7;1;67;10;9;11;64;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:14;A 12;1;5;52;6;5;3;54;1;62;3;93;4;60;2;3;2;64;1;1;0;100;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:13;A 12;1;6;9;6;5;4;57;5;61;0;100;8;30;3;3;1;25;6;64;8;77;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
16.05.2024;16:12;A 12;1;4;4;3;3;5;79;4;38;4;33;10;19;6;38;1;63;8;47;8;80;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:11;A 12;1;5;6;4;3;3;91;2;67;2;95;10;62;7;65;3;48;0;0;3;89;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;16:10;A 12;1;6;10;6;4;6;48;1;0;1;47;9;38;5;29;3;92;7;18;7;82;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;5
16.05.2024;16:09;A 12;1;3;11;3;4;1;96;6;21;5;5;5;10;1;1;1;70;7;38;7;78;3;3;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
16.05.2024;16:08;A 12;1;6;20;5;4;4;43;2;85;3;6;10;59;7;49;6;43;3;42;0;100;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.05.2024;16:07;A 12;1;4;6;9;7;6;63;1;1;0;100;15;27;12;25;4;67;5;5;6;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:06;A 12;1;4;8;1;1;2;13;2;15;2;71;7;65;6;46;1;49;4;6;9;77;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:05;A 12;1;2;2;5;3;5;8;2;67;4;69;8;24;5;55;0;0;2;2;3;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:04;A 12;1;2;2;3;2;4;3;6;76;0;100;10;14;7;11;1;1;9;8;7;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:03;A 12;1;4;6;1;1;0;0;1;17;1;16;8;11;6;13;1;1;9;11;8;75;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:02;A 12;1;3;3;3;3;4;44;3;3;1;14;8;30;5;53;1;1;2;1;1;62;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;16:01;A 12;1;9;24;6;5;5;47;5;60;3;7;8;20;5;17;0;0;3;7;8;69;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;16:00;A 12;1;2;98;3;5;1;95;1;5;0;0;4;67;4;42;0;100;10;9;10;29;2;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
16.05.2024;15:59;A 12;1;6;8;11;10;2;41;8;21;3;12;7;54;4;11;3;41;0;0;1;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;15:58;A 12;1;1;1;3;2;1;35;3;68;1;37;8;37;4;10;2;9;7;7;6;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;15:57;A 12;1;2;4;7;9;3;43;2;47;1;1;4;11;6;64;0;0;5;5;7;44;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;5
16.05.2024;15:56;A 12;1;3;4;3;2;2;24;1;81;1;0;4;88;4;5;2;29;0;0;1;77;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;15:55;A 12;1;8;12;8;6;4;30;4;65;1;98;9;54;6;11;2;6;3;4;2;65;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;15:54;A 12;1;2;3;3;4;0;90;1;18;3;82;4;75;4;56;1;80;7;8;10;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;15:53;A 12;1;4;5;4;3;4;34;0;0;2;40;6;58;3;36;2;4;0;0;1;56;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
16.05.2024;15:52;A 12;1;2;5;4;2;1;3;4;4;1;2;6;6;5;8;1;0;4;4;9;40;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.05.2024;15:51;A 12;1;7;17;4;6;1;98;2;3;3;66;5;69;4;81;1;69;12;10;13;63;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:50;A 12;1;4;7;4;4;3;4;1;84;14;67;10;10;6;12;0;0;0;0;0;100;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;15:49;A 12;1;5;8;5;5;2;3;1;62;1;60;13;25;11;21;1;1;7;6;8;78;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.05.2024;15:48;A 12;1;6;25;4;5;1;0;2;41;1;80;6;14;7;44;1;63;7;5;9;74;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;15:47;A 12;1;5;9;7;9;4;15;3;6;4;26;7;9;2;1;1;47;1;0;1;96;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:46;A 12;1;8;10;9;8;4;23;7;72;0;100;8;12;8;14;2;72;6;6;11;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;15:45;A 12;1;2;3;2;2;4;83;2;94;0;100;9;47;5;43;1;85;3;4;2;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;15:44;A 12;1;5;14;8;10;2;77;2;26;2;45;4;73;4;12;1;74;1;0;8;87;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;16
16.05.2024;15:43;A 12;1;9;13;7;8;2;72;2;43;0;100;10;43;5;15;4;14;10;8;12;75;5;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:42;A 12;1;2;2;1;1;0;100;6;13;8;30;6;88;4;76;1;3;10;9;11;63;2;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:41;A 12;1;3;6;9;11;5;58;1;49;4;40;10;49;3;4;0;0;2;1;4;67;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;15:40;A 12;1;5;7;11;11;3;51;3;63;1;95;7;19;3;5;2;3;6;6;9;75;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
16.05.2024;15:39;A 12;1;1;1;0;0;2;4;8;53;1;59;10;54;6;12;1;82;8;10;9;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.05.2024;15:38;A 12;1;6;7;9;8;2;2;1;80;1;81;15;23;6;14;3;19;1;2;2;96;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:37;A 12;1;5;6;6;4;3;3;6;72;7;7;4;39;7;27;2;2;9;8;9;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A 12;1;3;5;5;6;1;2;5;51;6;23;8;52;3;5;1;54;7;7;8;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
