Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;14:42;A147;1;1;10;3;10;1;19;2;20;6;18;0;4;4;31;4;26;0;0;3;27;2;33;0;44;0;0;2;35;1;6;3;21;2;92;1;13;1;79;1;93;9;78;11;76;0;100;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:41;A147;1;2;16;2;10;1;46;1;47;1;4;1;16;1;69;1;36;1;5;2;59;2;36;1;28;1;5;2;34;1;38;0;40;1;4;2;80;2;79;1;54;5;82;5;79;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A147;1;3;24;0;35;2;66;2;65;3;35;1;1;2;49;2;9;1;6;2;56;2;10;0;0;0;0;2;25;2;44;1;30;2;22;4;34;3;93;3;20;3;91;5;80;0;100;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A147;1;2;70;2;73;4;44;4;45;3;31;1;23;3;50;3;24;1;26;2;39;2;30;0;0;0;0;2;42;2;31;2;43;1;7;2;46;2;50;2;33;6;82;9;84;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A147;1;2;44;2;56;4;37;4;37;1;94;1;1;1;0;0;0;1;3;1;2;0;0;0;94;0;0;2;67;0;0;1;7;0;0;1;31;2;31;1;38;6;83;6;73;0;100;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:37;A147;1;1;13;1;6;5;87;5;87;1;99;1;23;4;45;3;44;1;5;0;50;0;49;3;91;2;76;2;7;1;4;3;11;1;7;2;49;2;49;2;50;5;67;4;60;1;82;2;64;1;77;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A147;1;2;68;2;72;3;87;3;87;2;92;3;7;11;47;6;8;2;53;10;63;6;27;1;82;2;10;2;1;2;33;1;3;2;27;1;64;1;65;2;17;8;66;4;49;2;89;5;43;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:35;A147;1;1;64;1;8;2;87;2;88;3;88;0;0;3;48;1;8;1;4;1;16;0;5;1;39;1;4;4;74;1;54;15;64;0;8;1;59;1;60;1;9;9;65;10;59;4;90;3;85;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:34;A147;1;3;41;3;18;1;29;1;30;1;4;0;0;1;74;1;66;0;0;2;75;2;72;0;26;0;0;4;59;2;54;2;64;2;9;1;80;1;79;0;8;7;79;2;78;3;97;2;62;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A147;1;1;20;1;6;1;3;1;64;1;7;2;62;5;42;4;39;2;54;3;59;2;44;2;42;1;4;4;57;2;5;3;33;1;12;4;86;4;86;3;93;2;94;6;83;0;100;1;95;1;18;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:32;A147;1;2;21;0;0;4;55;3;54;1;67;2;2;8;69;6;40;0;3;3;65;6;17;1;77;2;9;5;67;1;0;2;36;0;0;2;95;2;96;0;100;7;84;7;71;1;99;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:31;A147;1;1;50;2;13;3;56;3;56;3;57;4;39;8;65;7;48;4;25;3;84;3;67;3;44;3;45;2;28;3;5;2;25;1;8;2;93;2;93;0;100;7;78;5;63;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:30;A147;1;1;30;1;4;2;50;2;51;3;33;3;45;6;52;4;42;0;49;2;67;3;46;1;78;1;6;1;84;1;87;2;88;2;45;1;84;1;84;2;80;7;84;5;66;1;98;3;65;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:29;A147;1;3;64;1;48;0;100;0;100;0;0;3;35;5;55;3;35;2;39;3;64;2;20;1;16;1;3;0;0;1;1;0;0;1;2;1;55;1;56;6;43;7;74;10;61;2;99;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:28;A147;1;2;66;2;40;3;85;3;87;2;67;2;75;2;58;3;55;2;66;2;66;4;36;0;0;0;0;3;70;5;72;1;72;2;79;1;8;1;7;1;5;6;81;4;66;0;100;5;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:27;A147;1;1;24;1;5;2;79;1;80;2;10;1;62;0;0;0;0;2;41;0;0;0;0;0;0;0;0;2;48;3;10;3;16;3;15;2;18;2;17;2;10;5;37;2;21;3;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:26;A147;1;2;40;1;41;3;64;4;65;3;34;0;0;7;68;3;65;0;0;6;44;2;72;0;18;0;0;2;31;3;2;2;11;3;10;1;36;1;37;1;6;3;74;4;83;1;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:25;A147;1;2;13;3;20;0;0;0;0;3;8;0;69;9;78;8;54;0;68;2;82;2;72;1;92;0;5;5;7;3;4;3;17;3;12;3;41;3;40;0;41;5;36;3;26;3;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:24;A147;1;4;60;3;21;2;33;2;33;1;27;2;10;10;14;3;4;2;13;4;66;1;53;0;0;1;1;3;60;2;24;3;17;1;8;1;33;1;34;2;24;1;45;1;58;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:23;A147;1;1;60;3;33;1;7;1;8;1;5;2;44;7;23;5;44;3;31;8;47;3;31;2;48;2;9;4;62;2;61;4;37;3;8;2;14;2;13;2;10;5;45;4;40;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A147;1;3;90;1;85;1;1;1;1;1;2;1;25;6;42;5;30;1;34;3;54;3;42;2;64;1;55;4;70;1;44;3;72;1;6;1;40;1;41;1;6;8;81;5;65;1;97;3;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:21;A147;1;3;73;2;14;1;2;1;12;1;8;1;8;8;56;4;47;1;54;3;73;5;27;3;90;1;62;2;2;1;0;2;5;1;2;3;27;3;27;2;13;5;67;4;23;4;61;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:20;A147;1;3;58;2;9;0;0;0;0;0;0;2;40;3;35;4;35;4;35;3;35;2;12;3;58;3;57;4;51;3;49;2;55;1;39;2;85;2;84;1;19;3;76;2;44;4;61;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A147;1;0;28;1;5;2;58;2;60;1;11;1;37;2;85;4;72;5;86;2;97;1;87;3;38;2;26;4;77;2;59;2;67;4;15;2;52;2;52;2;11;3;88;3;6;0;99;1;85;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:18;A147;1;2;8;1;5;3;40;3;40;1;47;2;64;8;66;5;62;1;67;2;80;4;31;1;43;2;30;3;46;3;4;3;36;3;12;1;36;1;36;1;40;7;68;7;62;4;87;7;49;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A147;1;4;48;2;23;4;92;4;93;2;58;3;67;4;62;5;40;2;88;2;70;4;34;2;60;2;10;4;52;1;69;2;20;1;4;3;40;2;40;1;40;7;84;5;82;0;100;2;72;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:16;A147;1;1;90;3;32;2;45;1;46;3;36;2;40;11;57;7;48;3;50;2;76;1;55;2;80;1;68;1;81;0;0;2;64;0;0;0;11;1;11;1;8;7;72;5;54;5;63;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:15;A147;1;2;44;2;11;1;1;2;1;1;8;3;61;7;61;2;25;2;69;4;75;3;9;4;87;0;80;0;0;2;3;0;0;2;11;1;47;1;48;1;6;7;57;6;64;2;49;4;48;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A147;1;1;64;0;0;1;56;1;56;2;8;2;45;6;66;4;62;3;54;3;69;3;13;2;54;3;52;0;0;2;27;0;0;2;28;1;22;1;22;1;9;7;63;6;21;4;75;3;60;3;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:13;A147;1;2;20;3;21;4;88;3;87;1;82;0;0;1;63;1;56;0;0;1;71;2;67;0;0;0;0;6;58;4;54;3;52;1;63;1;80;1;80;1;80;3;3;3;42;4;76;3;47;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:12;A147;1;3;24;1;23;3;30;4;30;3;42;2;61;4;79;4;77;2;19;3;91;2;85;0;0;0;0;3;29;3;52;3;26;3;65;2;57;2;57;3;14;4;88;5;58;1;98;3;85;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:11;A147;1;2;39;4;36;2;28;2;28;2;10;3;3;8;70;7;62;4;76;1;95;5;35;0;0;0;0;3;68;1;17;1;26;0;23;1;4;1;6;1;10;6;83;5;65;1;97;5;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:10;A147;1;0;0;0;0;1;0;1;0;0;0;2;57;10;56;4;52;0;59;5;76;0;59;2;96;1;74;2;61;2;18;2;55;3;22;5;26;4;26;0;25;6;67;9;55;1;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:09;A147;1;2;59;2;13;5;17;5;17;0;23;3;71;5;62;2;54;2;57;2;70;3;11;1;18;1;11;4;52;3;39;3;25;3;26;3;42;3;43;2;38;4;78;3;16;2;92;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:08;A147;1;3;55;3;46;4;90;4;92;0;100;5;61;10;58;6;49;5;53;3;68;4;39;1;29;1;3;1;1;0;0;1;4;0;0;1;61;1;62;2;19;7;66;4;25;6;69;3;15;1;60;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:07;A147;1;2;3;2;10;1;91;1;92;1;92;1;1;4;52;5;33;2;8;2;63;3;30;2;37;1;2;3;68;2;46;1;72;2;24;1;33;1;33;1;5;6;66;2;61;3;83;2;16;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:06;A147;1;1;1;1;3;2;79;2;80;2;10;0;0;6;62;4;58;1;1;3;78;4;68;1;70;1;8;2;26;5;55;3;43;1;68;1;84;1;83;0;84;4;74;3;34;2;92;2;43;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:05;A147;1;0;32;0;0;3;72;3;71;1;81;1;22;3;51;3;52;1;26;2;56;2;57;1;44;1;4;3;6;2;33;3;19;1;9;3;79;3;80;2;34;5;88;5;85;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A147;1;3;21;3;27;5;82;5;83;3;61;3;25;5;73;5;55;3;26;2;80;2;64;1;38;1;5;1;13;2;20;2;11;2;12;0;46;0;45;1;4;5;89;6;87;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:03;A147;1;4;6;1;16;3;87;3;87;1;38;1;49;7;63;2;58;2;8;2;77;2;50;1;92;0;0;4;23;1;1;2;14;2;6;2;37;2;37;2;18;11;72;7;69;1;97;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:02;A147;1;1;3;2;19;3;80;3;82;2;81;3;32;4;58;2;1;4;16;4;56;2;11;2;43;3;18;1;39;1;40;2;7;2;28;1;81;1;81;1;6;5;66;3;21;5;42;4;27;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:01;A147;1;4;73;2;78;2;77;2;77;2;40;3;25;4;25;3;2;0;30;0;31;3;8;0;57;0;0;0;79;2;78;0;0;1;77;1;42;1;43;1;10;5;34;3;25;2;41;3;23;2;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:00;A147;1;1;2;2;8;0;100;0;100;3;8;5;29;4;30;3;8;1;48;3;40;2;10;2;49;1;4;2;66;5;42;2;34;4;58;1;18;1;19;1;26;8;49;5;13;2;64;2;17;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:59;A147;1;1;47;1;2;1;5;1;7;1;5;1;81;5;75;1;25;2;50;6;40;1;32;3;64;3;35;3;21;3;35;3;21;3;18;3;71;3;72;1;85;4;84;2;70;3;94;2;79;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:58;A147;1;5;80;2;47;2;18;2;19;2;7;1;50;3;7;1;0;1;4;4;13;1;1;1;97;0;14;1;1;3;46;2;8;2;17;0;61;0;60;1;1;4;39;3;2;1;91;3;11;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:57;A147;1;2;60;3;12;0;43;0;42;0;0;9;79;8;76;2;50;0;95;1;86;2;58;1;97;1;44;2;5;4;28;2;7;2;19;2;50;2;51;2;10;4;75;6;65;3;81;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:56;A147;1;1;68;2;14;4;59;4;59;1;45;0;0;2;1;0;0;1;6;3;8;0;0;0;0;1;6;4;38;2;47;1;19;4;26;0;0;0;0;0;0;7;74;8;63;2;90;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:55;A147;1;1;2;0;0;4;68;4;69;3;50;0;42;10;59;7;54;0;0;1;79;0;70;0;77;0;0;2;88;1;0;3;56;1;4;3;16;3;15;1;23;7;29;7;80;1;94;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:54;A147;1;3;72;3;70;3;67;3;69;5;61;4;28;5;59;1;37;3;38;3;68;1;26;1;26;1;4;3;81;3;71;2;19;2;40;1;64;1;64;2;60;7;39;2;27;1;70;2;11;2;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:53;A147;1;1;58;0;4;1;68;1;69;2;23;3;34;6;37;5;27;2;45;1;51;1;21;2;49;0;47;3;72;1;0;2;62;2;4;2;34;2;35;2;14;9;75;6;39;0;100;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:52;A147;1;1;45;2;4;3;66;3;67;3;28;1;49;4;76;2;63;2;43;4;85;3;64;3;88;1;68;4;32;2;57;2;36;0;59;0;78;0;77;0;54;2;17;7;83;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:51;A147;1;3;39;2;14;8;15;7;77;0;89;0;0;1;44;1;23;0;0;2;20;1;3;3;59;1;67;6;45;2;71;6;53;2;73;2;7;2;8;1;34;1;93;1;80;1;98;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:50;A147;1;4;38;4;29;1;34;2;73;4;43;3;65;5;67;4;61;2;73;0;79;2;53;0;100;1;62;2;46;1;18;3;53;2;9;1;36;1;35;0;37;10;72;6;66;2;96;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:49;A147;1;3;62;2;62;4;33;4;35;2;57;1;2;5;75;2;3;1;50;2;88;3;15;2;93;0;97;3;53;3;28;3;14;1;9;2;29;2;30;3;15;6;81;5;76;2;96;3;66;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:48;A147;1;2;54;2;59;3;66;3;67;4;61;4;25;4;16;4;2;2;36;4;37;4;9;3;23;1;42;1;1;3;41;0;4;3;33;1;15;1;14;2;12;8;57;9;49;1;91;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:47;A147;1;2;67;2;10;1;57;1;57;1;6;6;28;3;23;3;21;1;37;0;29;0;26;2;66;0;63;5;87;2;69;1;99;1;83;1;75;1;76;1;67;6;69;2;62;4;85;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
