Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.05.2024;00:01;A170;1;2;22;2;1;0;0;0;0;0;0;0;100;2;8;0;0;2;0;0;0;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;00:00;A170;1;2;23;2;1;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;1;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:59;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;0;0;0;41;0;40;0;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:58;A170;1;2;35;2;1;0;0;0;0;0;0;0;100;1;3;1;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:57;A170;1;2;20;2;2;2;2;2;2;2;5;0;100;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:56;A170;1;4;25;4;3;1;31;1;29;1;4;0;100;1;3;2;1;1;1;0;0;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:55;A170;1;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:54;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:53;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;3;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:52;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;1;3;0;0;3;2;1;3;6;47;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:51;A170;1;2;47;2;4;0;0;0;0;1;4;0;100;0;0;2;31;1;31;2;8;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:50;A170;1;0;0;0;0;1;33;1;33;1;4;0;100;2;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:48;A170;1;1;0;1;0;3;9;3;9;1;11;0;100;1;3;2;2;2;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:47;A170;1;3;2;2;1;2;28;2;29;4;24;0;100;0;0;0;0;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:46;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;9;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:45;A170;1;2;20;2;2;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:44;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:43;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:42;A170;1;1;26;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:41;A170;1;0;0;1;1;0;10;0;9;0;0;0;100;0;0;1;0;0;0;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:40;A170;1;3;2;3;3;1;14;1;15;1;4;0;100;0;0;1;47;2;46;1;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;1;4;1;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:38;A170;1;4;27;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:37;A170;1;2;15;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:36;A170;1;1;18;2;2;0;0;0;0;0;0;0;100;0;0;1;3;0;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:35;A170;1;0;0;0;0;0;9;0;8;0;0;0;100;1;5;1;0;1;28;1;3;4;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:34;A170;1;5;28;5;9;1;27;1;27;1;4;0;100;2;11;0;0;0;0;1;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:33;A170;1;2;2;2;2;1;36;1;32;0;0;0;100;1;4;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:32;A170;1;1;17;1;1;1;6;1;7;1;2;0;100;0;0;1;15;1;15;1;6;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:31;A170;1;1;24;1;1;0;0;0;0;0;0;0;100;0;0;1;35;1;36;1;5;2;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:30;A170;1;6;18;6;8;0;0;0;0;0;0;0;100;1;3;1;1;1;2;1;5;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;2;11;2;8;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:28;A170;1;3;23;3;3;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;4;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:27;A170;1;5;50;6;5;1;1;1;1;2;4;0;100;0;0;1;1;1;1;3;12;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:26;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:25;A170;1;2;1;2;1;1;5;1;5;1;4;0;100;1;1;2;11;1;11;1;4;5;43;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:24;A170;1;3;14;3;3;0;0;0;0;0;0;0;100;1;6;1;0;2;1;3;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:23;A170;1;3;36;2;2;1;6;1;7;1;4;0;100;0;0;0;0;0;0;1;2;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:22;A170;1;5;3;5;3;0;0;0;0;1;1;0;100;1;4;1;40;1;40;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:21;A170;1;1;24;2;1;1;1;1;1;1;3;0;100;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:20;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;7;1;0;1;0;1;5;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:19;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;8;1;2;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:18;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;86;1;86;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:17;A170;1;1;42;1;0;0;0;0;0;0;0;0;100;1;3;1;70;1;69;1;4;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:16;A170;1;4;65;3;4;1;1;1;1;0;0;0;100;2;9;2;33;2;34;2;7;4;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:15;A170;1;1;5;2;2;0;24;0;23;0;0;0;100;1;3;2;17;2;17;1;5;4;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:14;A170;1;2;1;1;0;2;3;2;21;1;5;0;100;1;3;1;1;1;1;1;1;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:13;A170;1;2;11;3;2;1;33;1;35;1;4;0;100;1;4;1;0;0;0;1;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:12;A170;1;1;16;1;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:11;A170;1;5;17;5;4;1;29;1;29;1;4;0;100;0;0;2;16;2;15;1;2;6;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:10;A170;1;2;32;2;2;1;61;1;60;1;4;0;100;1;3;2;56;2;57;2;12;3;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:08;A170;1;3;3;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:07;A170;1;4;51;5;12;0;0;0;0;0;0;0;100;2;9;1;12;1;12;1;4;3;68;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:06;A170;1;3;42;3;3;2;1;1;0;1;2;0;100;0;0;1;6;1;7;1;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:05;A170;1;4;14;1;7;0;0;0;0;0;0;0;100;0;0;2;1;2;2;3;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:04;A170;1;3;24;5;7;0;0;0;0;0;0;0;100;0;0;0;5;0;4;0;0;5;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:03;A170;1;7;54;5;45;1;0;1;0;1;2;0;100;0;0;1;48;1;49;1;9;5;65;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:02;A170;1;1;6;4;5;1;16;1;15;1;4;0;100;1;8;1;10;1;11;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:01;A170;1;4;43;4;5;1;26;1;27;1;4;0;100;1;1;0;49;0;48;0;0;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;23:00;A170;1;3;2;1;0;0;38;0;37;0;0;0;100;1;5;1;28;1;29;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:59;A170;1;3;16;3;2;3;14;2;14;2;6;0;100;0;0;1;0;0;0;0;0;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:58;A170;1;2;36;4;6;2;4;2;4;1;9;0;100;2;8;1;18;1;18;1;5;1;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:57;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;3;13;2;15;2;15;0;11;7;70;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:56;A170;1;2;1;2;1;0;4;0;3;0;0;0;100;0;0;1;71;1;72;2;12;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:55;A170;1;3;5;2;1;3;17;2;22;0;0;0;100;0;0;2;40;2;40;1;16;6;41;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;3;66;3;34;2;7;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:53;A170;1;3;8;3;2;2;31;2;32;2;6;0;100;0;0;1;1;1;1;1;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:52;A170;1;4;16;1;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;7;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:51;A170;1;2;31;5;6;2;1;2;2;3;4;0;100;1;3;2;2;2;1;1;1;4;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:50;A170;1;4;2;4;3;1;37;1;36;1;3;0;100;1;2;2;51;2;54;2;9;4;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:49;A170;1;2;25;2;2;2;9;2;8;1;2;0;100;1;3;2;1;2;1;1;1;5;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:48;A170;1;1;0;2;0;2;69;2;70;3;16;0;100;0;0;2;1;2;1;0;0;2;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:47;A170;1;5;22;4;4;2;30;1;28;1;4;0;100;0;0;0;0;0;0;1;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:46;A170;1;5;16;3;5;0;51;0;50;0;0;0;100;1;5;1;68;1;69;0;2;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:45;A170;1;2;36;4;6;1;13;1;14;2;7;0;100;0;0;2;45;2;63;3;11;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:44;A170;1;7;7;8;7;1;39;1;39;1;3;0;100;0;0;3;37;3;38;1;5;7;49;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:43;A170;1;5;58;4;45;1;5;1;4;0;0;0;100;2;7;0;29;0;28;1;1;2;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:42;A170;1;2;1;4;4;3;28;3;29;3;12;0;100;0;0;1;59;1;59;1;7;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:41;A170;1;1;16;1;0;0;0;0;0;0;0;0;100;3;13;2;65;2;66;1;8;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:40;A170;1;5;5;5;5;0;37;0;36;0;0;0;100;1;7;1;19;1;20;2;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:39;A170;1;2;15;1;1;2;11;2;12;1;3;0;100;2;9;0;0;1;0;1;3;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:38;A170;1;9;63;7;20;2;66;2;65;1;3;0;100;0;0;1;68;1;67;1;4;5;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:37;A170;1;1;26;5;11;1;5;1;7;1;4;0;100;2;7;1;67;1;66;2;6;3;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:36;A170;1;2;3;2;1;1;17;1;17;1;4;0;100;0;0;2;50;2;51;1;5;8;52;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:35;A170;1;6;44;6;43;2;48;2;47;2;7;0;100;0;0;0;38;0;37;0;0;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:34;A170;1;1;0;0;0;1;38;1;38;1;5;0;100;0;0;1;54;1;54;1;5;7;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:33;A170;1;8;9;6;6;4;41;4;42;1;44;0;100;0;0;2;33;1;33;1;3;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:32;A170;1;3;14;5;6;0;39;0;39;2;4;0;100;3;14;0;0;1;0;1;2;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:31;A170;1;2;4;3;3;1;26;1;27;1;3;0;100;2;6;1;27;1;27;1;4;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:30;A170;1;2;27;0;0;0;0;0;0;0;0;0;100;0;0;2;3;1;3;0;5;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:29;A170;1;2;30;4;3;2;40;2;40;2;9;0;100;0;0;1;53;2;54;2;23;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:28;A170;1;3;3;3;3;1;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:27;A170;1;4;23;4;6;1;1;1;1;1;2;0;100;2;7;3;42;3;43;1;3;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:25;A170;1;2;41;2;2;0;45;0;44;0;0;0;100;0;0;0;0;0;0;0;0;7;58;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:24;A170;1;3;2;3;3;2;44;2;45;2;7;0;100;1;4;1;54;1;54;3;5;4;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:23;A170;1;4;24;3;10;0;0;0;0;1;1;0;100;1;6;1;54;1;54;1;3;5;46;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:22;A170;1;1;9;2;2;0;0;0;0;0;0;0;100;1;2;1;26;1;25;0;0;6;54;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:21;A170;1;4;3;4;3;2;65;2;65;2;7;0;100;1;9;4;42;3;43;2;7;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:20;A170;1;2;22;2;2;1;0;0;0;0;0;0;100;0;0;1;42;0;42;2;8;4;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:19;A170;1;2;53;1;2;1;27;1;26;1;4;0;100;1;4;3;60;3;61;4;32;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:15;A170;1;5;37;3;4;1;73;1;73;0;0;0;100;2;6;1;13;1;12;0;0;3;60;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:12;A170;1;4;46;4;7;0;0;0;0;0;0;0;100;2;7;0;0;1;31;2;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:10;A170;1;5;7;2;2;2;36;2;36;2;15;0;100;1;5;0;0;0;0;0;0;7;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:09;A170;1;6;58;10;35;3;26;3;27;3;9;0;100;2;8;0;74;0;73;1;17;9;68;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:08;A170;1;2;18;1;2;1;33;1;33;1;3;0;100;1;3;1;1;1;3;1;5;2;45;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:07;A170;1;6;30;7;6;2;39;2;40;3;6;0;100;4;68;3;4;3;5;2;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:03;A170;1;5;16;5;10;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:02;A170;1;0;0;0;0;1;26;1;25;0;0;0;100;2;9;1;49;1;49;1;11;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:01;A170;1;2;1;2;1;2;45;2;46;2;11;0;100;0;51;2;45;2;46;3;10;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:00;A170;1;5;9;4;3;2;26;2;27;1;3;0;100;3;18;1;0;1;1;2;3;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:59;A170;1;5;11;6;5;1;0;1;0;0;0;0;100;4;29;1;52;1;52;2;8;5;45;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:55;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;4;17;0;36;1;32;3;17;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:54;A170;1;5;31;5;8;1;1;1;1;1;2;0;100;1;4;2;22;2;23;3;15;4;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:52;A170;1;4;6;5;5;4;56;4;57;2;49;0;100;0;0;3;5;3;4;2;31;8;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:50;A170;1;3;39;3;3;1;22;1;22;1;4;0;100;0;0;1;11;1;10;0;0;2;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:48;A170;1;2;1;2;1;2;26;2;26;2;9;0;100;4;19;2;14;2;15;2;11;6;48;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:45;A170;1;4;13;3;4;3;56;3;55;2;10;0;100;1;9;0;0;0;0;1;2;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:44;A170;1;1;19;2;1;1;6;1;7;2;4;0;100;1;5;2;55;2;56;3;21;6;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:43;A170;1;5;34;6;4;0;0;0;0;0;0;0;100;2;14;2;16;3;9;1;5;7;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
