Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.05.2024;12:55;A 98;1;4;4;8;59;2;11;4;81;8;10;1;40;3;73;1;14;0;76;3;3;8;51;2;5;8;40;2;1;72;27;5;6;2;57;2;55;1;26;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:54;A 98;1;4;65;7;77;1;82;2;94;6;8;5;74;2;53;1;51;4;16;4;5;8;23;3;13;5;36;4;2;18;11;6;6;2;25;4;21;2;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:53;A 98;1;1;0;7;27;0;0;5;37;7;8;1;70;2;42;3;29;2;39;8;8;6;35;5;16;6;54;6;3;46;20;4;19;0;26;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:52;A 98;1;9;55;10;59;4;16;5;89;7;13;4;37;2;39;1;19;2;29;4;5;10;46;3;12;7;53;3;1;73;27;9;11;2;57;2;16;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:51;A 98;1;5;33;9;32;3;19;8;75;8;7;1;64;2;52;2;67;2;10;8;9;7;38;5;13;4;38;5;2;39;18;3;38;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:50;A 98;1;1;0;8;7;0;0;5;30;8;7;1;55;2;39;1;5;2;41;1;1;10;13;1;3;8;51;1;0;21;14;10;12;2;47;1;72;3;12;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:49;A 98;1;2;2;11;11;1;6;1;36;12;14;0;0;4;83;0;0;1;88;2;2;11;13;1;3;5;37;1;0;13;13;11;14;1;78;1;78;0;78;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:48;A 98;1;2;2;7;52;2;7;5;77;6;16;2;10;2;4;4;14;2;8;2;2;8;8;1;4;3;34;1;0;18;10;5;5;3;74;3;73;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:47;A 98;1;5;5;8;64;4;11;5;84;7;19;2;1;5;56;0;0;1;64;1;1;4;21;2;6;4;24;2;1;6;4;3;3;1;54;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:46;A 98;1;5;38;8;64;2;53;4;89;8;11;2;33;3;39;0;34;3;30;1;39;9;52;1;3;2;75;1;0;11;20;9;12;6;67;5;68;2;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:45;A 98;1;9;45;4;83;5;61;4;82;3;38;2;47;4;23;2;53;0;31;3;3;9;48;3;8;4;67;3;2;11;21;9;11;3;32;2;50;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:44;A 98;1;1;35;5;33;1;32;3;37;4;5;0;0;2;72;0;0;2;65;2;2;7;42;2;8;6;24;2;2;56;22;8;10;2;2;3;17;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:43;A 98;1;4;30;9;29;3;16;6;49;10;15;1;38;2;43;3;4;1;58;6;8;8;27;4;12;5;40;4;2;12;13;8;12;2;58;2;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:42;A 98;1;1;1;4;4;1;4;1;19;3;8;2;74;3;66;6;68;2;74;2;2;10;9;1;2;4;30;2;0;19;11;9;9;1;7;1;61;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:41;A 98;1;1;8;1;0;1;7;4;13;1;0;4;12;0;60;1;75;0;59;1;1;6;20;1;1;4;29;0;0;67;16;4;4;1;31;1;49;1;4;1;5;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:40;A 98;1;4;3;8;9;1;11;5;39;9;11;3;46;2;46;2;16;1;55;3;2;3;32;2;6;5;38;4;2;16;8;3;3;1;1;1;1;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:39;A 98;1;4;48;12;67;4;57;2;98;10;14;2;46;3;51;1;35;1;60;0;0;3;2;0;0;2;8;0;0;10;3;3;2;2;1;5;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:38;A 98;1;6;35;6;61;4;56;2;83;6;30;2;54;4;52;3;55;1;66;5;4;9;46;2;7;5;50;3;1;20;15;7;8;2;14;4;17;0;17;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:37;A 98;1;2;5;5;24;1;18;5;43;4;6;1;22;1;43;1;28;1;48;3;5;10;9;2;8;5;37;3;1;12;11;9;8;1;59;2;60;2;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:36;A 98;1;1;23;9;25;1;1;2;33;10;12;1;75;1;63;1;7;2;66;1;1;6;5;1;3;6;22;1;0;12;7;5;4;3;81;3;79;2;48;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:35;A 98;1;7;8;10;24;4;22;8;44;9;14;1;1;3;89;0;0;0;95;3;6;8;10;1;3;5;33;2;2;20;12;8;11;2;35;4;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:34;A 98;1;1;50;4;47;2;13;1;59;3;3;3;56;1;9;1;61;2;15;1;23;8;57;2;33;7;66;2;1;10;9;9;11;2;52;1;50;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:33;A 98;1;4;3;5;4;1;1;3;21;2;19;2;56;0;0;2;6;0;47;2;41;7;39;2;13;5;63;2;2;10;10;7;9;3;22;2;62;2;48;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:32;A 98;1;5;4;6;34;4;11;7;34;8;22;1;13;1;27;1;5;1;44;4;13;6;46;4;15;5;24;3;2;22;11;4;4;2;57;3;58;1;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:31;A 98;1;1;30;9;55;2;9;4;33;9;9;0;0;2;45;1;3;2;45;3;4;10;52;3;7;8;38;4;2;60;22;6;4;1;35;0;0;2;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:30;A 98;1;0;0;10;43;0;0;4;68;11;12;0;0;2;49;0;0;1;58;4;5;10;41;4;13;6;40;4;3;57;23;10;9;5;19;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:29;A 98;1;11;31;7;45;3;45;7;63;7;42;0;0;1;61;0;0;2;37;6;6;8;28;2;12;7;37;5;3;33;15;5;40;2;68;3;64;2;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:28;A 98;1;2;18;5;20;2;13;3;39;5;4;0;0;3;68;0;0;2;76;5;5;10;49;5;13;7;48;4;2;15;14;11;11;2;3;1;75;1;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:27;A 98;1;1;0;7;22;0;0;4;25;7;6;3;51;2;64;2;59;2;56;4;3;13;43;1;2;3;50;2;1;18;15;11;9;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:26;A 98;1;2;3;5;20;2;8;3;29;4;3;0;46;2;58;0;44;1;52;1;1;9;9;1;5;4;32;1;1;10;10;9;7;1;50;2;50;0;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:25;A 98;1;3;2;10;64;3;20;3;90;9;14;1;36;2;79;2;20;3;56;3;4;9;44;2;6;5;72;2;1;14;11;7;8;2;58;3;59;2;37;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:24;A 98;1;2;11;3;38;1;20;2;21;3;3;1;33;2;44;1;5;3;35;3;3;12;47;2;11;7;40;3;1;19;13;3;2;5;47;4;44;2;20;3;9;0;0;0;0;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:23;A 98;1;0;0;11;12;0;0;4;44;12;15;1;3;1;62;0;0;2;7;3;3;8;40;2;5;9;32;3;1;25;11;6;6;0;0;1;1;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:22;A 98;1;2;1;9;8;2;5;5;37;9;8;2;74;2;73;3;10;1;81;0;0;3;24;0;0;1;31;0;0;15;6;3;4;1;68;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:21;A 98;1;6;8;4;4;6;13;4;28;5;42;1;2;3;53;1;6;1;62;5;5;15;27;4;7;7;70;4;2;17;16;8;7;1;45;1;44;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:20;A 98;1;2;42;8;7;1;7;3;31;8;9;0;0;2;65;0;0;1;25;0;0;2;1;0;0;2;7;0;0;2;1;2;1;0;58;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:19;A 98;1;5;5;8;63;1;15;2;86;8;11;1;48;3;51;1;48;4;57;3;4;7;40;3;15;4;39;3;2;10;10;7;8;2;70;2;68;2;52;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:18;A 98;1;6;52;4;57;2;57;2;64;5;9;1;58;2;39;2;33;3;49;3;46;6;4;3;17;5;18;3;3;8;7;4;3;2;17;3;16;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:17;A 98;1;2;1;4;52;1;4;2;19;3;4;2;47;2;54;3;15;2;53;2;2;6;56;2;6;3;27;2;1;41;19;7;8;3;16;3;12;0;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:16;A 98;1;6;36;11;45;2;40;7;86;12;13;0;0;3;93;0;0;0;100;3;3;11;9;2;5;7;52;3;1;13;12;7;6;3;53;4;29;3;46;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:15;A 98;1;1;12;11;47;1;17;4;78;12;12;1;36;1;76;1;6;1;85;3;2;11;26;3;6;5;52;2;1;26;13;10;10;3;61;3;57;1;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:14;A 98;1;3;1;14;43;2;7;4;85;14;15;1;84;0;0;1;83;0;0;8;8;14;42;7;17;5;93;6;4;32;24;12;14;4;73;3;70;2;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:13;A 98;1;12;13;3;64;5;44;5;87;3;35;1;60;1;65;1;5;3;64;5;5;9;43;4;15;4;43;4;2;11;10;6;4;2;41;2;40;1;48;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:12;A 98;1;0;0;4;5;0;0;2;22;3;6;1;56;1;13;2;5;1;23;2;2;9;58;2;4;7;30;2;1;14;10;8;8;1;13;2;12;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:11;A 98;1;0;0;8;15;0;0;4;41;8;9;1;54;2;37;1;5;1;38;0;0;9;54;1;1;2;76;1;0;13;14;8;11;3;31;3;30;2;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:10;A 98;1;2;51;9;58;0;0;3;80;10;10;1;34;3;39;1;5;1;47;4;10;9;35;3;19;7;65;4;2;15;12;8;8;3;34;3;33;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:09;A 98;1;5;41;14;55;4;30;2;97;14;27;1;1;1;60;1;4;2;49;2;2;8;7;2;5;8;34;2;1;10;8;7;6;1;5;1;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:08;A 98;1;11;34;9;40;4;45;6;56;8;25;5;10;2;84;5;66;1;58;1;1;6;24;1;3;3;38;1;0;10;6;7;10;2;42;2;41;2;4;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:07;A 98;1;2;2;13;24;3;9;5;55;13;15;3;65;1;1;1;73;1;3;1;1;13;37;1;3;7;78;1;0;16;16;12;9;3;7;3;3;1;76;1;72;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:06;A 98;1;1;51;6;56;2;55;3;75;6;8;0;0;2;56;0;0;3;18;2;1;6;4;0;0;6;18;2;0;7;6;5;5;5;10;6;8;3;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:05;A 98;1;3;28;4;47;3;45;2;49;3;11;0;0;1;54;0;0;0;55;3;58;2;1;2;52;3;10;2;1;6;5;2;1;4;41;2;39;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:04;A 98;1;1;1;8;7;1;11;4;28;8;9;2;5;1;68;1;33;1;75;2;2;8;48;2;5;4;63;2;1;8;9;7;11;3;39;4;38;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:03;A 98;1;0;0;8;36;0;0;2;33;8;11;1;31;4;59;1;34;1;70;3;4;8;44;3;8;7;41;3;1;11;11;7;8;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:02;A 98;1;8;43;8;31;5;19;5;63;10;16;1;45;3;47;1;6;3;57;1;0;7;6;1;2;4;25;1;0;8;7;7;7;1;1;1;1;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:01;A 98;1;4;29;8;9;3;18;4;36;8;10;1;72;0;0;1;5;0;0;2;20;14;35;1;21;4;64;1;1;10;39;16;18;2;8;2;47;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:00;A 98;1;3;23;12;14;2;18;3;43;12;25;1;24;3;46;1;5;1;57;3;46;5;63;3;54;1;81;4;4;12;17;2;1;1;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:59;A 98;1;3;72;5;81;2;84;3;93;4;3;2;64;1;60;0;67;0;63;3;3;2;1;1;3;2;10;1;0;3;2;0;25;1;37;0;60;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:58;A 98;1;0;0;5;25;0;0;3;48;6;8;3;8;4;87;2;18;1;96;4;4;8;41;3;10;2;68;3;2;12;11;8;13;5;46;4;5;1;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:57;A 98;1;3;16;12;67;2;20;2;98;12;21;3;33;2;47;0;34;1;55;1;1;9;60;1;3;2;81;1;1;12;20;8;10;7;55;3;6;1;50;2;35;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:56;A 98;1;11;47;8;64;6;43;0;100;6;27;2;26;4;45;2;34;2;39;2;49;6;48;2;8;5;29;1;0;8;8;6;7;6;73;6;32;3;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:55;A 98;1;1;1;5;9;1;3;4;29;4;4;0;0;2;2;0;0;1;50;1;1;11;39;1;3;3;61;2;1;12;12;11;12;1;89;2;89;2;78;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:54;A 98;1;5;4;1;1;5;19;1;12;3;2;1;24;1;70;2;9;1;5;2;2;9;7;2;5;8;34;2;1;10;9;6;5;3;36;1;33;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:53;A 98;1;3;5;6;7;2;12;2;22;7;8;2;64;3;84;2;66;1;82;2;4;4;5;2;5;4;13;2;1;4;3;5;5;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:52;A 98;1;8;45;4;48;6;59;5;77;9;30;1;6;2;62;2;8;2;10;6;42;8;58;5;15;5;43;5;2;12;11;4;15;6;53;6;53;2;33;4;51;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:51;A 98;1;3;27;9;64;1;34;2;87;8;9;0;0;1;1;0;0;1;6;3;3;6;4;4;8;6;28;2;1;7;8;6;5;1;42;1;41;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:50;A 98;1;0;0;0;0;0;0;0;0;0;0;2;26;1;24;1;28;1;6;3;5;8;37;1;12;5;62;4;4;13;18;8;9;5;48;6;46;3;70;4;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:49;A 98;1;1;1;6;51;1;4;2;20;6;6;1;68;2;60;3;63;1;20;1;0;2;1;0;0;2;8;0;0;2;2;1;0;1;12;3;14;2;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:48;A 98;1;9;28;9;45;3;43;6;79;9;16;2;38;1;40;5;27;1;45;3;3;8;42;2;3;3;46;3;1;9;8;8;9;1;49;3;49;2;38;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:47;A 98;1;3;21;11;48;1;25;2;80;11;11;2;79;0;0;2;64;0;0;4;3;8;20;2;10;11;36;3;2;11;12;6;29;3;85;3;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:46;A 98;1;2;43;8;38;2;33;2;64;8;9;2;70;0;0;1;75;0;0;3;4;8;7;3;8;4;28;3;2;10;10;7;6;1;23;1;21;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:45;A 98;1;2;44;5;42;2;19;5;62;5;3;2;0;0;0;0;0;0;0;3;31;9;8;2;11;6;36;2;1;9;10;9;9;3;64;3;4;1;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:44;A 98;1;2;33;8;25;2;9;4;35;8;9;1;44;2;44;1;6;1;8;1;2;7;44;2;1;3;67;1;0;9;10;8;9;2;64;2;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:43;A 98;1;1;32;2;9;1;5;3;20;2;1;1;61;4;30;1;7;2;32;5;5;8;46;4;12;6;30;5;2;10;8;3;4;2;25;2;25;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:42;A 98;1;4;2;6;33;2;6;6;26;6;7;1;53;1;36;1;8;2;19;2;2;9;34;2;4;5;32;2;1;10;8;8;7;5;62;4;57;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:41;A 98;1;2;0;6;4;0;0;6;21;6;5;2;0;1;10;0;0;1;8;0;0;7;7;0;0;6;29;0;0;7;7;7;6;1;33;1;32;1;38;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:40;A 98;1;2;12;12;21;0;13;1;45;13;16;0;0;1;1;0;0;1;4;4;4;9;9;3;10;4;34;3;2;12;11;9;9;1;10;1;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:39;A 98;1;5;47;5;53;1;54;2;67;5;13;1;38;2;50;1;10;3;50;2;2;5;3;2;6;5;17;1;0;5;3;3;2;1;1;2;53;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:38;A 98;1;7;42;3;72;5;70;4;94;2;2;0;0;2;57;0;0;1;63;9;8;10;55;5;9;2;44;4;2;13;12;4;37;0;58;3;2;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:37;A 98;1;1;1;9;62;0;0;3;86;8;12;1;39;0;38;1;3;2;0;7;8;3;46;4;19;5;66;6;3;10;9;2;6;1;26;0;0;2;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:36;A 98;1;1;0;2;1;0;0;3;9;2;1;2;49;1;50;1;35;1;14;3;3;8;8;3;11;4;36;3;2;9;9;6;7;1;28;1;26;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:35;A 98;1;1;1;15;18;1;4;4;55;12;13;1;60;2;30;1;55;2;8;6;8;8;43;5;21;6;42;6;4;11;10;7;7;1;38;1;31;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:34;A 98;1;1;0;5;3;1;2;3;17;5;3;1;20;3;2;1;11;1;6;2;39;8;7;2;11;7;30;3;2;11;10;6;4;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:33;A 98;1;1;0;11;21;0;0;4;45;12;12;2;58;2;55;2;56;2;49;4;15;9;24;4;10;6;37;3;1;13;12;9;11;2;32;2;31;2;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:32;A 98;1;5;7;6;29;1;16;3;36;6;10;0;0;2;63;0;0;2;50;0;0;8;21;0;0;6;33;0;0;9;9;5;4;2;24;2;21;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:31;A 98;1;1;38;7;57;1;44;4;78;6;5;1;59;1;61;0;2;1;11;2;30;6;5;2;8;1;17;2;1;6;5;6;6;1;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:30;A 98;1;2;9;5;57;2;10;4;43;5;6;0;0;2;61;1;5;1;53;3;9;5;4;2;20;4;21;2;1;7;7;3;2;0;42;0;41;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:29;A 98;1;0;0;2;8;0;0;2;13;2;4;1;30;4;67;0;28;4;66;4;43;8;6;4;15;3;31;5;3;11;11;6;6;3;45;4;43;3;13;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:28;A 98;1;3;24;9;11;2;35;5;45;9;11;2;55;3;36;3;19;4;45;1;1;10;34;1;3;6;40;1;1;10;9;9;9;2;2;3;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
