Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
16.05.2024;12:23;A 40;1;0;100;0;0;0;100;;;1;65;1;6;3;78;1;52;0;0;0;0;0;0;7;83;0;0;0;100;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:22;A 40;1;0;100;0;0;0;100;;;1;51;1;6;0;100;1;73;0;0;2;79;0;82;6;86;0;0;0;100;0;95;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:21;A 40;1;0;100;0;0;0;100;;;3;60;0;64;2;68;1;65;0;0;5;22;2;33;12;77;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:20;A 40;1;0;100;0;0;0;100;;;0;100;1;62;0;100;1;71;0;0;1;28;1;10;1;97;0;0;0;100;1;34;0;0;3;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:19;A 40;1;0;100;0;0;0;100;;;2;64;2;40;3;42;3;41;0;0;0;24;0;0;4;42;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:18;A 40;1;0;100;0;0;0;100;;;1;8;1;6;0;0;0;0;0;0;1;47;1;5;0;100;0;0;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:17;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;89;0;89;0;0;2;59;0;64;13;67;0;0;0;77;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:16;A 40;1;0;100;0;0;0;100;;;0;7;0;0;1;67;2;43;0;0;1;99;1;87;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:15;A 40;1;0;100;0;0;0;100;;;0;100;0;0;1;31;1;5;0;0;0;92;0;98;13;58;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:14;A 40;1;0;100;0;0;0;100;;;2;30;2;23;0;14;1;0;0;0;1;4;2;11;2;87;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:13;A 40;1;0;100;0;0;0;100;;;1;93;0;30;0;100;0;0;0;0;0;0;0;0;5;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:12;A 40;1;0;100;0;0;0;100;;;1;41;1;46;1;67;1;6;0;0;5;6;1;11;7;85;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:11;A 40;1;0;100;0;0;0;100;;;0;100;1;86;1;58;1;9;0;0;1;94;1;42;1;97;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:10;A 40;1;0;100;0;0;0;100;;;3;67;3;38;0;55;2;2;0;0;3;1;2;13;8;80;0;0;1;98;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:09;A 40;1;0;100;0;0;0;100;;;1;72;1;4;1;41;2;8;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:08;A 40;1;0;100;0;0;0;100;;;1;29;1;6;1;1;1;3;0;0;2;17;1;2;13;69;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:07;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;3;1;1;0;0;1;1;1;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:06;A 40;1;0;100;0;0;0;100;;;2;6;1;20;2;87;2;9;0;0;2;40;1;22;9;40;0;0;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:05;A 40;1;0;100;0;0;0;100;;;1;4;0;4;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:04;A 40;1;0;100;0;0;0;100;;;1;46;2;51;1;0;1;0;0;0;2;0;0;0;10;57;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:03;A 40;1;0;100;0;0;0;100;;;2;24;0;28;1;22;1;7;0;0;0;0;0;0;2;93;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:02;A 40;1;0;100;0;0;0;100;;;1;74;2;38;0;100;1;0;0;0;2;79;0;81;7;84;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:01;A 40;1;0;100;0;0;0;100;;;3;42;1;39;4;61;2;50;0;0;2;65;2;60;7;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:00;A 40;1;0;100;0;0;0;100;;;1;88;1;6;0;100;0;0;0;0;1;35;1;6;5;85;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:59;A 40;1;0;100;0;0;0;100;;;1;55;0;54;1;0;1;6;0;0;1;10;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:58;A 40;1;0;100;0;0;0;100;;;1;61;2;55;0;0;0;0;0;0;1;9;1;8;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:57;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;25;0;30;8;82;0;0;0;100;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:56;A 40;1;0;100;0;0;0;100;;;1;1;0;1;1;0;0;0;2;15;1;42;1;99;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:55;A 40;1;0;100;0;0;0;100;;;2;94;0;100;0;89;0;0;0;0;1;29;4;25;13;62;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:54;A 40;1;0;100;0;0;0;100;;;1;33;2;33;2;6;1;10;0;0;0;0;0;0;1;13;0;0;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:53;A 40;1;0;100;0;0;0;100;;;1;16;2;6;0;100;1;42;0;0;1;46;0;46;9;57;0;0;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:52;A 40;1;0;100;0;0;0;100;;;1;5;0;4;2;1;2;10;0;0;1;60;2;54;1;65;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:51;A 40;1;0;100;0;0;0;100;;;0;100;0;100;0;0;0;0;0;0;0;60;0;69;4;70;0;0;0;77;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:50;A 40;1;0;100;0;0;0;100;;;1;42;2;11;0;0;0;0;0;0;1;30;1;36;3;66;0;0;1;80;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:49;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;77;0;0;6;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:48;A 40;1;0;100;0;0;0;100;;;1;52;0;53;0;50;0;0;0;0;1;31;1;8;9;13;0;0;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:47;A 40;1;0;100;0;0;0;100;;;1;75;2;38;1;96;0;3;0;0;0;92;0;0;1;93;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:46;A 40;1;0;100;0;0;0;100;;;1;63;1;5;1;22;2;9;0;0;1;41;1;6;7;27;0;0;1;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:45;A 40;1;0;100;0;0;0;100;;;1;6;1;5;0;0;0;0;0;0;1;47;1;6;1;77;0;0;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:44;A 40;1;0;100;0;0;0;100;;;2;50;2;51;0;0;0;0;0;0;1;30;0;0;10;47;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:43;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;24;1;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:42;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;62;1;32;12;75;0;0;0;100;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:41;A 40;1;0;100;0;0;0;100;;;1;22;1;2;3;25;0;29;0;0;1;52;1;5;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:40;A 40;1;0;100;0;0;0;100;;;1;12;1;8;0;100;0;100;0;0;0;0;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:39;A 40;1;0;100;0;0;0;100;;;1;31;1;5;3;69;2;80;0;0;0;0;0;0;3;78;1;0;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:38;A 40;1;0;100;0;0;0;100;;;1;76;1;5;0;0;0;0;0;0;1;84;0;84;5;87;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:37;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;3;61;2;72;12;70;0;0;0;100;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:36;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;100;2;31;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:35;A 40;1;0;100;0;0;0;100;;;0;73;0;0;1;72;1;72;0;0;2;33;3;14;11;76;0;0;0;100;0;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:34;A 40;1;0;100;0;0;0;100;;;3;5;2;16;2;67;1;5;0;0;1;2;1;10;0;100;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:33;A 40;1;0;100;0;0;0;100;;;1;58;1;15;0;0;1;1;0;0;0;42;0;0;8;74;0;0;0;100;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:32;A 40;1;0;100;0;0;0;100;;;1;0;0;0;1;5;1;3;0;0;1;71;1;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:31;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;57;1;5;0;0;0;0;1;4;8;82;0;0;0;100;2;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:30;A 40;1;0;100;0;0;0;100;;;1;21;1;4;1;22;1;4;0;0;0;0;0;0;2;91;0;0;0;100;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:29;A 40;1;0;100;0;0;0;100;;;1;10;1;6;0;100;0;0;0;0;0;0;0;0;5;86;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:28;A 40;1;0;100;0;0;0;100;;;0;36;0;0;1;82;1;4;0;0;1;0;0;0;6;84;0;0;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:27;A 40;1;0;100;0;0;0;100;;;0;100;0;0;1;18;1;8;0;0;0;0;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:26;A 40;1;0;100;0;0;0;100;;;3;75;13;63;3;54;2;57;0;0;4;4;2;12;9;72;0;0;1;50;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:25;A 40;1;0;100;0;0;0;100;;;1;92;76;50;1;71;2;10;0;0;1;1;1;4;2;94;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:24;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;55;0;0;0;0;0;9;0;0;5;72;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:23;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;20;1;7;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:22;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;86;0;0;0;0;2;69;1;56;9;80;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:21;A 40;1;0;100;0;0;0;100;;;1;3;0;7;1;76;1;5;0;0;1;69;2;68;1;75;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:20;A 40;1;0;100;0;0;0;100;;;0;100;1;37;0;100;0;0;0;0;0;0;0;0;9;62;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:19;A 40;1;0;100;0;0;0;100;;;2;25;2;12;2;74;2;7;0;0;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:18;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;94;1;5;0;0;0;0;0;0;8;83;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:17;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;3;3;1;8;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:16;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;94;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:15;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;62;0;63;0;0;2;22;1;6;10;55;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:14;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;90;1;95;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:13;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;1;0;0;0;0;1;0;0;0;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:12;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:11;A 40;1;0;100;0;0;0;100;;;1;1;1;1;2;13;1;5;0;0;2;0;0;0;8;60;0;0;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:10;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:09;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;1;1;3;0;0;0;0;0;0;10;64;0;0;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:08;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:07;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:06;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;1;1;4;0;0;0;0;0;0;9;81;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:05;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;89;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
