Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.05.2024;19:20;A  8;1;137;26;2;74;3;64;6;88;2;72;2;72;4;45;3;55;8;57;5;63;0;100;2;51;1;0;0;0;0;0;0;0;0;0;8;45;0;0;2;64;4;32;2;3;3;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A  8;1;16;21;7;45;3;58;5;90;0;100;0;100;2;44;1;52;4;8;4;91;0;100;0;100;1;1;1;1;1;53;0;54;1;0;7;86;0;0;0;100;3;23;2;21;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A  8;1;9;9;4;4;5;37;5;90;1;99;0;100;9;45;2;70;0;100;0;100;0;100;0;100;4;3;11;6;3;29;1;66;2;7;0;100;2;11;0;100;1;25;1;21;3;17;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:17;A  8;1;5;4;0;0;4;12;4;66;2;69;2;69;5;9;0;16;4;93;3;89;0;100;1;86;2;2;4;1;1;57;0;0;2;4;6;86;1;5;0;100;4;80;0;72;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A  8;1;12;45;6;51;1;86;3;91;1;89;1;89;2;68;2;56;1;96;1;6;0;100;1;15;0;0;2;2;1;1;2;12;2;6;3;62;2;5;3;72;4;73;2;63;3;70;1;8;0;0;0;0;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:15;A  8;1;16;12;2;23;3;58;6;46;1;42;1;40;3;47;1;41;7;73;5;69;0;100;1;80;1;1;0;0;1;5;0;0;2;70;7;79;1;3;3;97;1;16;1;4;2;23;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A  8;1;7;12;2;10;4;44;1;43;1;49;1;49;7;20;1;27;6;60;5;36;0;100;2;45;1;0;2;3;2;1;0;97;0;0;14;46;1;4;2;74;3;26;3;24;3;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A  8;1;3;3;1;19;3;14;1;77;1;2;1;2;4;57;1;72;0;100;1;62;0;100;0;100;2;2;1;1;1;7;1;2;1;2;4;71;1;2;2;83;2;15;2;13;1;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A  8;1;10;5;4;4;1;23;9;68;2;62;2;62;5;49;1;59;6;84;6;69;0;100;0;100;1;0;0;0;0;0;0;0;1;2;4;88;1;4;0;100;1;75;1;23;2;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:11;A  8;1;113;48;2;29;2;91;3;83;1;90;1;90;10;47;1;76;6;82;7;79;0;100;0;100;3;2;1;1;1;8;1;6;2;2;13;60;1;0;5;79;2;57;1;20;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A  8;1;6;20;3;34;3;64;5;91;0;100;0;100;4;78;1;90;0;100;0;100;0;100;0;100;0;0;5;1;0;44;0;0;0;0;1;74;0;0;1;81;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A  8;1;104;22;3;29;3;53;5;84;3;87;0;100;4;62;1;69;8;82;8;78;0;100;0;100;4;3;0;0;3;68;0;0;1;2;8;30;0;0;7;44;0;93;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:08;A  8;1;185;41;1;21;3;60;4;83;4;90;2;92;2;37;3;44;8;83;8;54;0;100;0;100;4;4;1;1;1;60;1;5;1;1;7;43;1;0;5;61;4;67;3;33;3;42;2;39;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A  8;1;129;53;8;56;3;80;4;91;2;99;0;100;1;81;1;5;1;96;1;5;0;100;0;100;3;3;3;1;1;65;2;4;1;2;8;71;1;2;1;96;4;71;1;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A  8;1;181;34;2;12;3;15;5;88;0;100;0;100;6;49;1;63;4;92;4;92;0;100;0;100;2;2;26;11;1;6;0;0;1;1;1;97;0;0;0;100;1;25;1;36;1;35;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A  8;1;34;11;4;23;5;28;7;83;3;70;1;75;11;30;3;59;4;86;4;86;0;100;0;100;1;1;1;0;1;7;1;6;0;0;6;78;0;0;2;91;2;74;1;39;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A  8;1;68;20;2;3;3;57;1;93;0;100;0;100;1;85;1;95;1;97;1;98;0;100;0;100;1;1;1;0;1;53;0;0;2;0;1;1;0;0;1;4;9;77;3;11;1;36;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A  8;1;26;10;6;5;6;35;11;74;2;96;0;100;10;21;0;76;6;85;6;13;0;100;0;100;2;1;1;0;2;82;0;0;1;0;4;4;1;0;2;16;0;100;1;55;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A  8;1;7;23;2;66;3;80;5;89;1;97;0;100;8;17;3;56;6;81;8;36;2;92;0;100;0;0;0;0;0;0;0;0;1;1;8;43;0;0;2;59;4;43;3;61;5;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A  8;1;22;6;2;32;2;40;2;92;0;100;0;100;2;64;1;72;4;92;4;90;0;100;0;100;2;1;3;2;2;10;1;10;3;12;7;80;3;12;2;96;2;18;1;48;1;19;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A  8;1;5;7;1;1;6;31;3;92;0;100;0;100;6;84;0;100;3;93;4;93;0;100;0;100;1;0;4;4;2;9;1;7;0;0;7;87;0;0;0;100;2;32;1;57;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A  8;1;20;12;2;27;6;33;4;90;2;98;0;100;5;77;4;91;3;92;3;90;0;100;0;100;4;2;2;4;1;63;0;66;0;0;5;81;0;0;1;98;4;87;3;61;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:58;A  8;1;41;13;4;17;2;39;5;84;0;100;0;100;6;55;2;71;2;94;4;82;0;100;0;100;4;21;3;2;2;16;1;25;1;0;7;79;0;0;0;100;4;60;5;65;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A  8;1;10;28;1;14;1;52;3;92;0;100;0;100;3;47;2;49;4;92;4;94;0;100;0;100;3;29;15;8;1;7;1;13;1;8;6;22;1;2;0;100;5;89;3;51;1;89;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:56;A  8;1;2;0;1;0;1;4;3;91;6;85;3;86;4;52;1;66;2;95;3;6;0;100;0;100;2;2;2;4;1;38;1;8;1;62;8;85;1;2;0;100;5;87;4;62;1;99;4;20;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A  8;1;169;31;25;34;5;23;10;77;2;90;1;92;3;74;0;81;1;97;0;0;0;100;0;100;1;1;1;1;1;35;0;29;0;0;3;88;2;3;1;97;33;91;1;50;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A  8;1;195;29;0;0;1;3;4;87;1;98;0;100;5;52;1;66;4;88;3;56;0;100;0;100;3;4;3;2;1;63;1;66;1;1;12;70;0;0;4;97;3;71;1;67;2;23;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A  8;1;102;15;2;9;2;14;4;89;1;98;0;100;6;83;0;100;4;85;4;89;0;100;0;100;1;0;2;1;1;5;1;9;0;0;9;81;0;0;0;100;5;85;8;26;3;84;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A  8;1;8;33;5;47;3;66;0;100;0;100;0;100;2;92;0;100;3;94;3;89;0;100;0;100;2;1;0;0;1;22;1;42;1;4;7;82;1;4;0;100;6;82;2;10;2;66;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A  8;1;8;8;3;12;6;35;4;90;0;100;0;100;4;90;0;100;0;98;2;4;0;100;0;100;4;3;6;3;5;18;2;18;1;2;0;98;0;0;0;100;0;100;0;0;1;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A  8;1;8;11;7;19;3;41;4;51;4;54;3;56;1;33;1;39;6;76;9;38;0;100;1;67;2;1;1;0;1;5;0;0;1;1;10;43;1;3;2;99;16;34;2;39;3;51;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A  8;1;7;7;5;25;5;45;11;79;0;100;1;99;7;72;2;71;0;100;0;100;0;100;0;100;1;0;7;4;0;0;0;0;3;7;3;7;2;7;4;87;18;35;2;3;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A  8;1;10;5;2;43;3;34;9;40;2;56;1;52;2;39;1;40;4;91;4;17;0;100;0;100;0;0;1;1;0;0;1;6;0;0;6;87;0;0;1;99;4;18;2;27;5;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A  8;1;7;4;3;2;3;17;6;85;0;100;0;100;6;45;2;28;8;80;7;39;0;100;0;100;2;2;1;1;1;33;1;5;1;0;13;67;0;0;2;98;7;66;3;62;0;79;0;65;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A  8;1;17;40;8;39;2;68;4;76;0;100;0;100;1;20;1;66;3;90;5;87;0;100;0;100;3;4;2;2;1;65;0;72;0;0;4;92;0;0;0;100;5;94;3;91;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A  8;1;7;9;1;0;5;23;15;31;7;62;5;78;5;24;0;100;0;100;0;100;0;100;0;100;1;1;8;4;1;4;1;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A  8;1;8;33;1;17;1;82;0;100;0;100;0;100;4;92;0;100;3;90;2;88;0;100;2;95;2;2;0;0;2;48;0;2;1;0;12;65;0;0;4;97;4;53;4;56;3;53;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:43;A  8;1;5;27;5;38;0;59;5;86;1;92;0;100;3;80;2;91;2;2;1;22;0;100;1;77;2;2;1;1;2;11;1;2;1;2;5;88;1;5;0;100;8;80;5;69;1;98;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A  8;1;5;9;1;1;4;35;15;75;4;95;3;95;9;51;0;74;6;84;12;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;91;0;0;1;99;0;100;0;100;1;98;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:41;A  8;1;8;9;5;18;5;43;0;100;0;100;0;100;1;96;1;90;3;87;1;57;0;100;1;63;3;2;5;4;3;11;3;11;0;0;9;50;0;0;2;79;4;44;3;40;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:40;A  8;1;20;15;6;29;2;45;5;89;0;100;0;100;5;27;4;38;5;72;6;83;3;64;2;31;2;2;1;2;1;3;0;0;2;23;3;79;2;5;3;72;1;80;1;90;4;51;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:39;A  8;1;11;17;4;4;3;44;9;81;2;96;0;100;8;15;1;73;6;84;6;83;0;100;1;98;1;1;9;4;1;5;1;6;0;0;1;83;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:38;A  8;1;18;50;0;0;2;79;3;67;1;74;1;74;9;19;1;85;5;82;4;85;0;100;1;97;1;1;2;1;1;6;0;0;2;3;13;57;2;4;5;85;3;14;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:37;A  8;1;6;49;7;45;1;63;7;84;0;100;0;100;3;89;0;100;1;68;2;65;1;77;3;70;2;7;1;1;0;53;1;58;0;0;7;80;0;0;4;96;1;10;2;10;0;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A  8;1;10;25;1;35;3;56;6;43;1;57;1;56;4;34;1;46;9;75;10;49;0;98;1;93;4;4;4;6;2;76;1;56;3;68;7;76;2;4;2;95;0;100;1;5;1;52;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A  8;1;4;1;0;71;1;25;0;100;1;70;3;69;1;32;1;39;4;88;3;5;0;100;0;100;3;3;2;1;3;50;0;0;4;36;14;61;3;7;4;96;8;11;5;25;5;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A  8;1;10;11;3;28;7;44;7;78;2;84;1;94;5;68;2;82;0;99;0;100;0;100;0;100;0;0;6;6;1;30;1;4;2;4;3;91;1;2;2;98;42;30;4;73;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:33;A  8;1;6;5;2;10;4;30;7;52;3;59;3;71;5;40;2;47;4;89;4;86;0;100;0;100;0;0;0;0;0;100;0;17;2;6;5;89;3;10;0;100;1;98;8;31;0;100;1;93;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:32;A  8;1;17;9;1;38;3;46;1;62;2;55;2;54;2;3;0;5;2;90;3;92;0;100;0;100;5;10;3;4;1;99;2;89;1;0;7;82;0;0;0;100;6;88;5;84;0;100;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:31;A  8;1;7;5;1;34;4;21;3;92;0;99;0;98;2;43;3;41;5;89;6;86;0;100;1;78;1;0;1;0;0;0;0;0;2;24;6;83;3;8;0;100;3;88;6;79;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A  8;1;6;6;1;1;5;22;9;54;2;77;2;74;10;44;0;63;0;100;0;100;0;100;0;100;0;0;4;6;0;0;1;5;1;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A  8;1;9;12;2;31;2;59;6;66;3;71;3;74;11;76;1;92;4;87;2;97;0;100;0;100;1;1;5;4;0;89;0;82;0;0;11;72;0;0;1;98;8;83;8;86;2;94;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A  8;1;6;12;3;49;0;56;4;89;3;83;0;100;2;90;0;100;1;98;1;94;1;94;1;70;1;1;3;2;2;13;1;27;4;3;9;66;2;2;7;88;8;85;8;79;0;100;1;86;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:27;A  8;1;7;8;4;3;4;28;4;45;3;50;2;52;4;45;3;43;7;81;7;13;0;100;1;99;1;0;2;2;0;0;2;12;1;15;4;86;1;2;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:26;A  8;1;13;31;2;19;3;72;2;48;2;44;1;54;5;9;2;21;8;64;9;41;2;92;2;93;2;2;3;2;2;69;2;71;3;15;12;60;1;2;3;93;9;76;6;72;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A  8;1;22;16;5;46;2;49;6;91;0;100;0;100;2;53;2;61;4;89;4;90;0;100;0;100;1;0;0;0;0;47;0;0;2;1;7;81;0;0;0;100;4;92;4;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A  8;1;18;19;7;7;4;52;7;80;3;81;1;89;6;65;0;74;0;100;0;100;0;100;0;100;2;1;1;0;2;21;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;93;1;1;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A  8;1;9;41;3;50;3;73;3;92;4;89;0;100;5;88;0;100;4;87;5;89;0;100;0;100;5;8;3;3;1;35;1;8;1;1;9;79;1;2;2;99;6;82;8;72;0;100;1;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A  8;1;13;26;4;54;2;70;0;100;1;85;1;86;1;57;1;64;6;86;5;90;0;100;0;100;4;4;3;2;2;12;1;60;0;0;6;84;0;0;0;100;3;93;3;91;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:21;A  8;1;6;6;1;1;5;36;7;37;2;45;1;46;5;34;0;42;0;0;0;100;0;100;0;100;1;1;2;2;1;5;2;42;3;6;0;100;2;8;0;100;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
