Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.05.2024;22:19;A161;1;3;11;2;5;4;17;1;17;3;26;2;2;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:15;A161;1;2;25;1;8;1;60;3;22;1;60;2;7;1;11;3;13;1;6;1;1;0;0;5;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:12;A161;1;2;2;2;5;3;21;3;2;1;15;4;18;5;14;1;49;2;4;0;0;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:10;A161;1;1;1;0;0;3;46;1;0;1;10;4;33;4;44;2;18;3;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:09;A161;1;2;2;2;11;2;69;2;1;2;83;5;5;2;14;2;39;3;7;1;15;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:08;A161;1;1;16;1;2;0;0;1;1;0;0;2;1;1;1;0;0;1;0;1;3;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:07;A161;1;4;3;1;4;3;27;1;0;3;32;4;9;6;10;1;27;1;3;2;29;1;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:03;A161;1;0;11;0;0;2;7;0;0;2;12;3;48;4;36;3;15;3;32;3;7;1;0;3;17;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:02;A161;1;2;6;2;3;2;9;0;0;3;14;5;8;3;19;2;21;3;11;3;5;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:01;A161;1;1;1;1;3;3;22;1;0;4;26;0;0;1;2;1;56;1;2;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;22:00;A161;1;1;1;1;6;4;39;3;60;2;12;5;4;3;5;3;56;4;7;0;0;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:59;A161;1;2;40;3;5;3;27;1;0;2;6;2;1;1;1;2;31;1;1;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:55;A161;1;4;3;2;7;2;41;3;3;2;22;22;13;3;6;2;1;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:54;A161;1;2;3;1;8;1;5;3;2;2;7;1;1;2;4;3;15;3;15;2;33;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:52;A161;1;3;4;4;9;2;34;2;1;2;45;4;12;6;28;7;33;3;21;0;0;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:50;A161;1;0;0;0;0;3;24;0;0;2;24;0;0;0;0;3;3;0;0;1;1;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:48;A161;1;1;2;0;0;1;4;1;0;2;7;1;1;1;2;2;70;2;3;1;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:45;A161;1;1;1;1;2;2;26;1;0;2;29;4;10;5;15;2;23;2;3;2;48;4;5;3;53;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:44;A161;1;4;3;3;13;0;0;4;3;0;0;7;14;5;24;1;47;5;41;1;41;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;21:43;A161;1;0;4;0;0;0;0;2;0;0;0;1;1;1;0;1;34;3;3;2;40;1;0;5;87;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;21:41;A161;1;0;0;0;0;1;40;1;3;1;8;5;12;4;16;2;4;3;11;1;1;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:15;A161;1;5;36;2;16;2;39;7;3;2;19;2;2;3;5;3;38;1;2;0;0;0;0;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:13;A161;1;0;0;0;0;4;49;0;0;1;56;5;30;1;55;1;26;3;53;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:12;A161;1;4;6;2;10;7;47;3;2;1;61;7;19;4;48;2;28;5;34;1;63;0;0;3;92;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:11;A161;1;1;1;2;7;1;26;1;0;1;8;1;0;0;0;2;28;1;2;2;57;2;42;1;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:10;A161;1;2;1;1;5;3;35;2;1;1;27;3;20;2;15;5;17;2;12;1;34;1;5;3;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:09;A161;1;2;2;2;6;3;34;4;2;2;43;2;2;2;5;7;71;2;78;0;0;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:08;A161;1;2;19;1;10;1;8;0;0;1;7;3;27;2;21;1;94;0;100;5;46;1;34;2;93;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:07;A161;1;1;5;1;3;8;79;1;2;3;69;4;6;3;12;2;22;3;38;1;3;1;4;2;82;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:06;A161;1;3;2;1;3;2;7;1;0;2;11;4;3;2;5;3;36;2;29;0;0;0;0;3;23;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:05;A161;1;3;52;3;28;1;55;2;1;0;54;56;19;5;14;3;92;3;20;0;0;0;0;3;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:04;A161;1;1;0;0;0;4;45;1;0;3;51;75;22;3;13;4;58;2;22;0;0;0;0;5;83;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:03;A161;1;5;11;2;13;2;60;3;2;1;63;10;6;1;9;4;52;4;44;0;0;0;0;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;20:02;A161;1;3;7;4;13;1;64;1;0;2;43;3;1;1;2;0;0;1;1;2;40;0;0;3;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:01;A161;1;3;3;2;9;4;69;3;2;4;76;4;2;2;4;2;18;2;4;1;6;1;3;1;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:00;A161;1;5;32;1;12;1;33;6;3;1;17;3;3;1;7;3;27;2;4;0;0;0;0;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:59;A161;1;2;35;1;7;2;7;0;0;2;16;2;0;0;0;2;70;2;5;1;1;1;3;2;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:58;A161;1;1;4;2;23;5;33;0;0;4;40;6;25;4;35;1;56;4;11;0;0;0;0;4;72;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:57;A161;1;2;69;2;34;2;2;1;0;1;3;3;8;1;11;1;1;3;9;0;0;0;0;1;50;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:56;A161;1;1;19;1;4;2;4;2;2;1;5;3;2;3;9;1;0;2;4;4;26;1;6;2;45;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:55;A161;1;0;0;0;0;3;93;0;0;0;98;1;58;1;4;1;30;2;4;2;1;0;0;4;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A161;1;4;23;3;12;6;32;3;1;4;44;3;38;0;47;1;57;1;37;0;0;0;0;2;96;1;75;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
16.05.2024;19:53;A161;1;2;1;1;2;1;39;1;0;1;43;2;18;2;26;2;75;2;93;2;37;0;35;4;41;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A161;1;2;23;2;5;2;71;1;0;0;73;3;6;3;12;5;83;4;49;1;35;1;29;5;65;3;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:51;A161;1;2;1;2;4;1;1;3;1;1;4;6;6;5;15;1;78;4;82;0;0;0;0;4;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A161;1;3;2;2;5;2;4;2;1;2;6;1;17;1;4;2;1;1;1;2;37;0;38;5;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A161;1;3;59;3;11;4;68;2;1;3;75;3;2;2;6;7;27;3;31;2;10;2;17;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A161;1;0;0;0;0;1;21;0;0;1;21;7;6;4;13;1;94;3;96;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A161;1;0;0;0;0;2;62;0;0;2;68;3;9;2;18;3;69;1;21;0;38;0;37;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A161;1;2;53;2;6;2;47;1;0;3;47;4;11;3;19;3;20;4;19;2;8;2;14;1;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A161;1;3;71;1;57;2;46;3;2;0;49;5;37;0;42;1;78;0;30;0;0;0;0;4;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A161;1;6;9;5;22;3;45;5;3;3;57;1;23;1;30;2;88;1;57;2;32;1;4;8;58;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:43;A161;1;1;4;1;4;5;36;1;3;1;48;8;11;4;37;3;91;4;41;0;23;0;23;2;93;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:42;A161;1;5;73;0;81;0;31;5;4;0;27;3;8;1;14;4;64;2;39;1;76;1;80;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A161;1;7;51;2;58;1;37;4;3;1;44;2;9;1;12;0;0;2;14;2;3;1;3;0;36;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A161;1;1;3;3;7;5;57;1;1;1;68;6;6;5;16;5;28;2;30;1;1;1;3;4;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;19:39;A161;1;2;0;1;2;1;1;1;0;1;0;4;4;1;13;0;100;4;47;0;0;0;0;3;91;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;19:38;A161;1;4;4;3;13;2;31;8;3;2;7;1;3;2;8;3;60;3;16;0;0;0;0;4;93;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:37;A161;1;1;0;1;2;2;81;1;0;2;60;5;6;3;14;1;15;5;7;0;0;0;0;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:36;A161;1;3;74;1;40;6;49;3;5;4;42;3;3;3;7;2;92;2;6;1;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A161;1;2;25;1;3;2;31;5;1;2;39;0;0;0;0;1;75;3;5;0;0;0;0;4;44;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A161;1;2;19;2;6;4;26;2;18;1;33;7;6;6;19;1;46;5;6;1;1;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:33;A161;1;5;13;3;21;2;23;4;3;2;23;1;3;1;5;0;0;1;3;1;16;0;0;2;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:32;A161;1;10;44;3;61;3;46;8;6;3;55;6;2;1;3;2;76;1;58;1;37;0;0;3;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A161;1;1;63;2;62;1;70;0;0;0;68;3;15;3;21;3;69;2;59;4;43;1;0;1;78;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:30;A161;1;5;9;2;15;4;18;5;7;2;23;3;7;1;2;0;100;0;100;1;71;0;0;3;91;0;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A161;1;2;1;1;5;3;46;2;1;3;52;4;29;2;35;4;55;4;51;2;74;2;59;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:28;A161;1;2;2;2;9;2;2;2;1;2;3;1;34;1;4;3;37;1;38;3;24;2;11;6;8;4;55;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A161;1;4;3;4;11;1;16;6;3;1;14;5;6;3;10;0;100;5;36;3;81;3;83;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A161;1;7;38;2;55;2;27;5;3;1;33;1;5;0;1;4;74;3;80;1;70;1;39;3;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A161;1;3;39;4;28;7;62;2;2;3;69;8;34;5;38;2;44;5;45;2;15;2;7;4;89;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;19:24;A161;1;3;29;2;21;6;63;1;1;1;74;4;32;1;2;4;7;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A161;1;1;1;1;5;2;43;0;0;2;48;2;9;2;8;3;77;2;7;0;0;0;0;6;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A161;1;4;53;3;61;4;72;3;49;1;82;6;8;6;15;3;33;8;20;1;1;1;2;2;82;4;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A161;1;4;4;3;7;1;44;4;27;1;43;5;3;2;5;5;5;2;8;1;34;1;7;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A161;1;4;4;3;13;4;62;3;67;4;74;5;27;2;17;1;81;2;8;3;44;2;46;10;67;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A161;1;1;1;1;2;5;46;1;0;3;60;4;46;3;32;3;40;3;8;2;5;2;14;8;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A161;1;2;20;1;8;6;36;1;1;1;50;4;5;3;9;4;7;3;8;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:17;A161;1;1;1;1;4;2;41;2;1;3;46;3;8;2;17;4;87;0;100;0;0;1;1;8;70;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A161;1;2;2;2;6;5;34;2;0;1;47;5;9;5;18;3;78;6;65;1;22;0;21;4;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:15;A161;1;8;19;3;27;4;28;7;5;3;35;7;7;3;13;2;95;5;22;1;53;1;45;1;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A161;1;3;20;2;5;3;36;6;1;3;44;9;12;1;41;4;92;0;98;1;45;0;0;5;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A161;1;4;3;4;13;3;68;4;2;3;52;20;22;7;28;76;38;4;34;1;2;1;4;6;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A161;1;4;29;2;8;6;39;4;3;2;50;1;0;1;1;3;3;1;2;2;54;2;64;3;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:11;A161;1;2;48;1;21;2;51;1;1;2;57;1;12;1;19;0;0;1;20;0;0;0;0;4;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A161;1;2;2;2;12;2;49;0;0;2;8;3;1;1;2;3;3;4;6;1;6;1;4;1;75;3;25;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A161;1;4;32;3;12;1;29;3;27;2;6;4;5;3;11;1;1;1;6;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:08;A161;1;6;72;5;27;3;19;4;52;2;11;3;33;3;30;3;92;2;27;1;39;0;36;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A161;1;2;48;3;11;2;9;3;2;2;11;6;8;4;13;3;61;4;14;1;12;1;17;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A161;1;4;4;2;4;3;74;2;1;2;15;7;38;2;72;1;32;1;9;1;3;1;4;8;31;1;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A161;1;3;24;2;23;1;8;4;1;1;10;4;7;3;11;34;27;3;36;1;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A161;1;2;18;3;13;5;85;1;0;1;94;8;8;3;10;5;41;5;10;1;1;1;4;8;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A161;1;4;4;2;14;1;1;7;4;1;2;1;0;0;0;1;28;1;2;1;1;1;3;2;93;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A161;1;4;20;1;25;1;2;4;2;1;3;8;3;3;7;1;82;4;7;2;9;2;14;8;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A161;1;1;79;1;85;4;55;0;0;5;58;4;14;4;23;4;8;4;23;1;4;0;0;1;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;19:00;A161;1;5;67;2;33;5;34;4;1;0;41;1;0;2;4;7;7;3;4;0;0;0;0;3;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A161;1;4;20;1;9;3;60;2;2;2;68;2;3;2;6;2;85;3;6;3;41;1;46;9;77;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:58;A161;1;2;54;2;7;6;77;0;0;1;82;5;3;3;8;6;34;9;19;1;33;2;10;3;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A161;1;6;30;3;13;5;37;4;3;1;46;8;12;4;20;0;0;2;9;3;30;3;7;4;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;18:56;A161;1;3;34;3;31;3;7;2;2;3;13;4;14;2;27;2;21;2;21;1;3;0;0;5;95;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A161;1;0;0;0;0;2;86;0;0;1;67;3;18;1;66;10;36;2;91;2;3;2;5;4;58;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:54;A161;1;7;7;4;19;6;43;5;3;2;51;4;5;2;7;1;80;5;9;0;0;0;28;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A161;1;2;1;2;4;2;25;2;1;2;32;2;42;2;50;5;84;5;53;0;34;0;100;5;61;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A161;1;3;2;3;6;1;83;3;2;1;56;7;7;2;47;5;43;6;48;2;20;2;39;9;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A161;1;5;7;4;10;2;52;4;2;1;43;5;5;3;10;2;44;4;25;1;5;1;7;2;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A161;1;2;2;2;9;3;23;2;1;3;27;5;30;3;33;2;58;3;8;0;0;0;0;8;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A161;1;6;54;3;67;3;89;4;6;1;54;9;7;4;16;3;37;4;16;2;1;1;3;1;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A161;1;8;80;1;98;6;61;7;6;1;56;5;7;3;11;3;50;4;11;1;28;1;32;3;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A161;1;5;47;2;59;3;44;2;2;3;53;3;4;1;9;2;81;5;5;3;11;1;5;6;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;18:46;A161;1;1;49;2;12;5;80;2;31;2;79;9;10;4;40;1;20;4;11;1;1;0;0;8;79;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A161;1;5;10;2;41;5;62;3;2;3;51;9;50;0;67;0;0;2;45;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A161;1;9;26;2;59;3;14;7;6;3;33;2;15;2;22;1;88;2;22;1;31;1;4;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
