Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.05.2024;19:11;A 24;1;11;11;8;8;5;47;6;34;2;2;4;4;2;7;4;15;1;96;1;72;1;58;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:10;A 24;1;11;14;4;5;1;42;3;17;5;4;3;12;3;13;2;13;2;65;0;0;1;70;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:09;A 24;1;4;3;2;2;2;14;2;12;3;3;1;34;4;14;2;11;3;55;4;18;2;58;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:08;A 24;1;7;6;8;10;4;27;3;32;3;2;6;7;1;8;3;19;0;100;1;90;1;46;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:07;A 24;1;5;4;10;49;5;25;6;71;5;5;6;32;6;17;2;19;3;14;3;68;1;16;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:06;A 24;1;4;4;0;0;3;19;1;3;2;2;1;45;1;6;1;6;3;17;5;46;1;29;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:05;A 24;1;9;11;7;7;6;38;4;28;3;3;2;2;3;11;2;9;1;84;1;99;1;91;1;66;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;19:04;A 24;1;6;38;7;38;4;30;2;27;4;23;1;0;2;32;1;3;2;61;2;61;1;63;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:03;A 24;1;6;44;6;23;3;36;3;35;1;1;2;1;1;4;2;6;3;42;2;23;1;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:02;A 24;1;13;14;7;11;6;52;4;31;4;6;4;4;2;11;2;14;1;34;1;55;1;42;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:01;A 24;1;3;3;2;18;1;8;2;13;4;3;4;3;4;19;3;12;3;66;8;75;1;71;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;19:00;A 24;1;5;29;5;39;2;24;5;38;8;46;8;44;2;49;2;64;3;48;5;58;2;51;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:59;A 24;1;12;16;10;10;4;50;5;35;4;4;0;0;5;19;0;0;1;52;0;0;2;45;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:58;A 24;1;5;31;6;12;5;25;3;24;5;5;6;7;4;18;4;23;1;62;2;67;1;57;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:57;A 24;1;4;41;3;38;4;50;3;18;2;4;1;1;2;16;1;3;3;55;3;24;1;19;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:56;A 24;1;11;16;7;6;5;49;6;27;2;2;4;4;3;9;2;13;1;32;1;83;2;36;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:55;A 24;1;5;5;7;7;3;26;0;19;5;5;0;0;2;13;0;0;1;3;3;64;0;58;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:54;A 24;1;7;61;4;54;2;74;2;65;4;7;4;17;4;32;1;33;5;17;9;64;2;67;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:53;A 24;1;11;12;7;7;5;51;4;33;3;3;6;6;2;11;4;21;1;75;1;91;2;49;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:52;A 24;1;12;51;10;10;5;50;2;41;4;7;2;17;2;45;2;9;0;61;2;64;1;2;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:51;A 24;1;6;47;5;6;4;57;2;20;0;0;3;56;0;0;0;63;6;46;8;24;2;30;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:50;A 24;1;8;14;6;11;4;36;5;23;4;3;5;6;2;11;2;18;0;100;1;91;1;87;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:49;A 24;1;11;16;8;52;3;46;5;36;5;4;5;5;4;16;2;17;4;69;7;69;2;73;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:48;A 24;1;2;1;3;2;3;11;2;13;0;0;3;3;1;2;3;11;3;57;3;40;2;61;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:47;A 24;1;11;16;9;13;6;50;4;35;4;7;7;12;3;14;2;23;1;51;1;51;2;44;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:46;A 24;1;11;16;7;27;2;37;3;32;2;37;5;24;2;8;4;18;3;70;5;69;1;59;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;18:45;A 24;1;3;3;3;2;2;17;4;14;0;0;1;1;0;0;1;4;5;45;4;40;1;28;1;27;0;1;0;1;0;0;0;0;;;;;;;;;;
16.05.2024;18:44;A 24;1;9;21;14;19;4;44;3;58;4;3;4;10;4;12;3;19;5;60;2;84;2;68;2;84;1;0;1;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:43;A 24;1;7;51;13;61;5;48;3;95;8;6;7;25;4;19;6;31;3;66;4;67;1;74;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:42;A 24;1;3;15;4;3;3;17;2;18;2;38;1;1;2;9;1;4;3;52;5;38;2;39;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:41;A 24;1;8;13;13;11;4;32;8;46;6;11;1;1;4;22;0;0;0;100;1;59;1;90;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:40;A 24;1;13;32;8;8;2;46;4;32;7;39;4;3;5;59;3;12;5;78;6;73;1;87;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:39;A 24;1;5;11;6;14;3;25;4;28;0;0;1;21;0;0;1;7;5;38;10;77;3;43;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;18:38;A 24;1;9;12;16;23;4;36;5;63;4;2;3;4;1;5;2;9;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:37;A 24;1;7;60;3;61;2;86;1;71;3;0;5;49;1;3;2;23;4;59;9;74;1;66;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:36;A 24;1;8;33;7;44;5;40;4;65;1;1;2;33;1;3;3;12;2;52;2;37;2;25;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:35;A 24;1;8;9;9;8;5;35;8;43;4;3;2;1;3;10;2;8;2;86;1;93;2;78;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:34;A 24;1;10;35;8;42;4;48;3;66;1;1;0;0;2;6;0;0;10;63;1;65;1;41;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:33;A 24;1;5;16;4;11;5;32;2;27;1;42;1;1;1;5;1;4;15;32;5;53;1;26;2;36;1;1;1;2;0;0;0;0;;;;;;;;;;
16.05.2024;18:32;A 24;1;11;17;10;16;3;41;3;43;1;14;10;20;1;22;1;42;0;100;1;85;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:31;A 24;1;12;61;6;8;3;44;5;33;6;54;7;46;2;67;2;69;3;90;3;84;0;100;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:30;A 24;1;8;49;7;10;2;73;4;38;2;16;0;0;1;7;0;0;3;35;5;57;3;34;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:29;A 24;1;12;19;10;11;5;56;4;38;3;3;3;2;3;11;2;8;1;87;1;77;2;75;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:28;A 24;1;9;18;4;6;0;36;2;24;6;4;4;4;3;15;3;15;2;60;2;65;0;60;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:27;A 24;1;4;16;5;55;3;22;4;17;5;45;4;49;2;52;2;60;2;47;18;43;2;30;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:26;A 24;1;14;16;7;11;4;53;5;37;1;0;2;1;2;4;2;5;1;57;4;36;2;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:25;A 24;1;9;12;7;15;3;29;5;38;3;2;4;4;2;8;3;14;5;68;7;71;3;60;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:24;A 24;1;3;52;4;3;2;20;2;17;0;0;1;1;0;0;1;4;6;32;10;59;1;33;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:23;A 24;1;5;8;5;6;6;26;3;19;5;7;3;9;4;15;2;13;2;85;1;84;2;84;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:22;A 24;1;9;16;8;19;2;41;4;30;8;35;7;38;7;33;6;25;3;68;7;72;0;70;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:21;A 24;1;4;3;3;3;2;14;2;13;4;34;2;47;2;12;1;53;4;50;6;49;2;29;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:20;A 24;1;16;22;9;7;5;54;7;33;4;3;3;3;4;17;2;10;1;83;1;32;2;30;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:19;A 24;1;12;64;6;21;2;96;3;25;3;2;9;9;3;9;4;28;4;45;3;67;2;52;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:18;A 24;1;6;42;5;22;2;31;5;41;0;0;0;0;0;0;0;0;0;0;1;20;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:17;A 24;1;10;10;13;14;3;47;6;51;3;2;2;1;3;10;2;5;0;0;1;52;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:16;A 24;1;8;9;5;5;2;30;3;17;3;3;4;4;1;10;2;14;4;65;5;75;1;61;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:15;A 24;1;2;3;4;4;1;12;1;17;2;2;2;1;3;18;0;0;4;32;6;38;1;26;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;18:14;A 24;1;9;9;7;7;5;40;3;27;4;4;3;2;4;17;2;8;2;70;1;81;2;78;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:13;A 24;1;14;38;10;37;2;54;6;77;5;6;3;4;5;23;3;16;2;66;0;60;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:12;A 24;1;7;53;4;45;2;19;3;24;0;0;0;0;0;0;0;0;9;45;3;27;6;52;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:11;A 24;1;14;19;12;13;3;57;5;49;5;7;8;10;3;17;4;26;0;100;1;83;0;100;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:10;A 24;1;2;45;3;52;2;17;1;64;2;28;4;44;1;40;2;48;9;63;7;58;3;71;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:09;A 24;1;3;22;5;34;3;24;2;58;2;19;2;24;1;26;3;29;4;26;3;25;2;27;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:08;A 24;1;15;26;9;13;4;62;6;37;4;3;7;7;3;11;5;20;25;88;1;82;2;79;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:07;A 24;1;6;8;6;40;3;73;3;62;2;2;5;4;2;7;3;22;9;73;4;46;1;72;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:06;A 24;1;6;7;5;2;4;31;5;18;1;31;3;3;1;6;3;11;1;53;2;18;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:05;A 24;1;10;10;12;11;5;41;7;41;7;6;5;7;4;20;4;11;1;49;1;79;1;7;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:04;A 24;1;7;11;8;10;1;28;1;28;4;3;7;8;4;12;5;32;4;8;6;72;1;75;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:03;A 24;1;4;60;5;57;2;74;1;68;1;0;2;3;0;1;3;12;1;15;7;59;1;31;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:02;A 24;1;9;22;10;10;2;50;4;44;3;3;7;12;3;15;3;22;1;78;1;81;2;39;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:01;A 24;1;7;7;5;6;1;24;1;15;2;1;5;47;3;9;5;19;2;66;7;12;2;65;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;18:00;A 24;1;6;5;7;17;4;20;2;28;1;1;1;1;0;0;0;2;5;46;6;23;3;29;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:59;A 24;1;12;18;7;6;5;47;5;31;3;3;6;4;4;16;3;15;0;100;1;99;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:58;A 24;1;8;16;4;4;2;33;2;18;4;3;5;4;2;9;5;16;7;72;7;71;3;82;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:57;A 24;1;6;59;7;21;2;76;4;50;2;2;3;3;1;6;2;8;4;52;5;64;3;68;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:56;A 24;1;11;20;7;5;2;43;5;27;5;6;4;8;3;23;3;15;1;79;1;81;2;78;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:55;A 24;1;6;18;1;0;3;24;1;4;3;1;5;4;3;5;4;12;4;67;6;69;1;71;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:54;A 24;1;3;38;6;9;3;19;3;33;2;53;2;4;2;52;2;26;8;57;5;55;4;84;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:53;A 24;1;12;25;14;16;4;55;7;55;5;4;3;2;3;16;3;10;1;0;0;100;2;23;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:52;A 24;1;6;60;3;55;2;82;3;71;6;5;2;2;2;17;2;8;7;48;6;64;3;64;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:51;A 24;1;5;5;6;7;3;23;3;25;1;1;1;1;1;12;1;6;8;15;5;69;3;36;0;44;0;1;0;1;0;0;0;0;;;;;;;;;;
16.05.2024;17:50;A 24;1;8;10;9;8;2;29;2;26;5;5;7;7;4;17;7;25;0;0;0;0;1;60;3;27;1;0;1;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:49;A 24;1;12;62;11;56;3;95;4;41;0;0;1;1;0;0;2;5;3;68;3;65;0;72;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:48;A 24;1;5;41;6;6;2;54;4;23;1;2;0;0;1;9;0;0;93;26;3;32;2;13;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:47;A 24;1;15;19;13;15;4;54;5;50;5;3;5;5;4;13;3;17;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:46;A 24;1;11;12;9;9;4;43;2;44;4;3;5;5;6;16;2;12;6;64;5;67;4;79;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:45;A 24;1;4;4;3;3;1;17;1;14;1;1;2;1;1;4;1;5;3;16;3;22;0;20;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:44;A 24;1;9;13;13;17;6;35;6;51;2;2;6;12;2;7;5;24;1;72;1;56;2;55;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:43;A 24;1;11;34;5;44;4;46;3;62;6;6;9;47;4;21;6;30;4;28;5;68;3;43;3;80;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;17:42;A 24;1;5;37;8;44;2;55;4;67;0;0;1;0;0;0;2;5;6;0;3;30;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:41;A 24;1;15;18;11;15;7;51;8;43;2;6;7;6;2;6;4;21;0;0;1;58;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:40;A 24;1;11;60;8;49;3;95;4;75;6;39;4;3;4;23;2;12;3;66;6;71;0;71;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:39;A 24;1;6;5;3;3;6;25;2;16;1;2;1;14;2;10;1;6;7;24;9;69;3;80;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:38;A 24;1;11;15;13;19;4;37;5;44;3;2;6;5;3;10;5;19;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:37;A 24;1;10;63;8;53;3;92;5;48;6;4;6;5;3;13;3;18;2;69;8;77;1;70;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;17:36;A 24;1;2;1;3;38;2;8;4;39;1;39;2;2;1;8;1;7;4;49;8;66;5;55;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:35;A 24;1;11;11;12;14;5;45;4;47;6;6;3;2;5;21;4;11;1;7;1;45;2;12;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:34;A 24;1;11;51;12;13;7;87;2;38;1;0;3;3;2;2;1;9;28;58;1;63;1;62;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:33;A 24;1;3;3;7;7;2;15;3;27;1;25;3;10;1;5;3;19;60;15;2;3;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:32;A 24;1;14;22;9;9;3;54;4;36;5;5;6;6;3;16;3;21;2;8;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:31;A 24;1;11;19;7;10;4;43;4;30;4;4;6;7;3;12;5;21;4;65;1;69;1;43;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:30;A 24;1;6;5;6;38;7;22;5;28;0;0;1;4;0;0;1;7;14;28;2;37;1;23;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:29;A 24;1;14;18;13;15;2;47;8;50;2;1;5;9;2;6;3;16;4;81;2;86;2;13;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:28;A 24;1;11;13;6;5;0;43;5;24;3;3;3;3;3;11;3;14;6;74;6;70;1;83;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:27;A 24;1;4;4;4;3;0;100;3;16;1;0;2;46;1;3;2;51;6;67;9;49;2;78;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:26;A 24;1;14;18;9;9;1;65;5;35;5;4;7;5;3;13;4;20;0;100;1;84;1;84;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:25;A 24;1;4;37;5;23;4;52;3;47;4;4;8;6;3;12;4;21;1;70;0;61;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:24;A 24;1;8;61;5;56;2;78;4;40;1;24;1;2;0;0;1;8;3;34;9;44;1;24;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:23;A 24;1;14;16;8;7;6;62;6;39;4;3;3;3;1;10;2;8;0;100;2;88;1;87;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:22;A 24;1;8;41;4;45;5;50;2;56;6;49;6;7;4;70;3;21;4;68;2;59;1;73;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:21;A 24;1;3;3;4;4;2;14;3;16;0;0;0;0;0;0;0;0;1;48;4;33;2;40;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:20;A 24;1;18;27;15;21;7;74;4;52;6;5;6;7;3;16;5;18;1;82;1;87;1;6;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:19;A 24;1;8;56;5;39;4;84;4;60;7;6;5;4;8;29;4;14;4;67;3;52;1;81;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:18;A 24;1;7;53;5;54;5;75;4;15;0;0;0;0;0;0;0;0;3;59;6;19;2;44;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:17;A 24;1;10;12;13;21;7;51;5;58;4;7;6;5;3;13;3;18;1;94;0;100;1;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:16;A 24;1;3;16;6;18;2;16;3;35;6;5;8;7;6;28;5;19;4;65;10;75;2;73;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:15;A 24;1;3;23;6;7;3;15;3;33;0;0;1;1;0;0;1;3;5;51;8;74;4;54;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:14;A 24;1;11;13;16;16;1;40;5;63;2;1;2;1;1;3;2;7;0;0;1;71;2;8;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:13;A 24;1;9;12;10;57;4;44;4;38;2;1;9;9;1;4;5;31;4;67;2;66;1;73;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:12;A 24;1;6;51;5;3;1;65;3;17;1;1;4;38;1;4;3;18;3;18;4;39;2;34;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:11;A 24;1;14;35;11;9;3;69;8;45;6;6;4;11;2;20;4;14;0;0;1;76;1;44;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:10;A 24;1;9;73;8;9;2;72;4;32;1;0;8;19;1;3;5;29;6;62;9;69;1;43;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:09;A 24;1;9;62;10;54;2;81;1;81;2;47;1;1;1;7;1;5;3;48;4;17;1;23;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:08;A 24;1;16;25;9;12;3;76;6;39;5;5;6;12;2;17;4;20;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:07;A 24;1;14;63;8;23;1;98;6;47;5;4;8;32;4;16;4;26;2;66;9;74;2;66;3;91;2;3;3;6;0;0;0;0;;;;;;;;;;
16.05.2024;17:06;A 24;1;5;7;5;3;3;25;4;15;0;0;1;25;0;0;1;11;4;56;6;54;1;29;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:05;A 24;1;12;12;11;10;4;43;7;42;2;2;4;3;2;7;3;11;1;89;1;69;2;78;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:04;A 24;1;10;11;3;3;4;33;3;17;4;2;4;5;3;13;4;17;3;66;3;66;1;48;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:03;A 24;1;7;36;6;38;4;38;5;48;1;0;0;0;1;3;0;0;2;42;3;47;1;15;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:02;A 24;1;8;14;10;17;4;39;2;38;4;11;4;4;3;14;1;12;0;0;1;72;1;56;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:01;A 24;1;4;4;4;15;2;15;2;32;5;29;3;3;5;34;3;11;5;56;6;70;1;74;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;17:00;A 24;1;6;10;5;26;4;37;3;19;1;1;0;0;1;6;0;0;5;32;6;57;6;42;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:59;A 24;1;11;13;14;19;5;43;4;52;2;1;7;14;2;5;4;25;0;0;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:58;A 24;1;7;8;7;16;3;27;2;41;5;4;6;38;4;14;4;17;88;64;6;38;0;80;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:57;A 24;1;4;3;7;12;3;17;5;38;3;21;2;1;2;14;1;4;81;60;2;14;3;48;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:56;A 24;1;11;11;13;13;6;44;4;44;7;7;6;5;4;20;5;19;2;97;1;83;1;79;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:55;A 24;1;8;17;4;4;2;30;3;21;3;41;3;3;4;47;6;15;2;61;4;69;2;14;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:54;A 24;1;4;31;10;47;4;24;3;67;2;0;2;1;1;2;3;8;2;68;1;34;2;13;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:53;A 24;1;13;17;11;17;4;43;5;65;4;4;5;4;3;14;4;14;2;14;1;91;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:52;A 24;1;12;52;5;53;2;85;3;70;4;3;4;37;2;9;4;16;5;72;4;55;1;78;2;70;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;16:51;A 24;1;5;4;4;3;3;19;3;20;1;43;0;0;1;6;0;0;3;47;7;13;1;56;3;34;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;16:50;A 24;1;14;17;11;12;5;45;5;40;7;12;11;16;5;25;7;40;1;77;0;0;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:49;A 24;1;11;26;8;9;2;47;4;33;3;43;3;39;1;52;2;51;3;66;8;73;1;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:48;A 24;1;5;50;7;45;1;66;4;66;3;2;2;1;2;10;2;7;2;34;2;23;1;29;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:47;A 24;1;13;23;9;10;1;58;5;42;6;5;7;6;6;20;6;20;1;89;1;92;2;5;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:46;A 24;1;4;4;15;15;1;13;4;49;6;28;11;13;6;21;4;36;0;0;1;49;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:45;A 24;1;11;47;7;45;1;70;6;68;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:44;A 24;1;13;14;17;17;5;59;2;61;2;6;5;13;2;7;2;21;0;0;1;48;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:43;A 24;1;10;11;8;8;2;33;1;28;4;36;9;45;4;18;6;73;4;67;6;71;2;54;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:42;A 24;1;4;51;9;60;2;67;2;84;1;42;4;8;1;4;2;60;7;43;8;49;3;34;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:41;A 24;1;7;8;7;6;6;34;5;36;4;7;8;10;2;17;5;34;1;95;1;83;2;98;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
