Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.05.2024;19:55;A 49;1;0;0;6;2;6;3;0;0;2;4;3;55;0;0;0;0;0;0;1;47;3;59;0;0;1;39;3;1;1;0;1;10;0;0;1;0;0;0;8;22;4;16;3;55;5;28;5;6;0;0;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A 49;1;0;0;4;4;2;2;1;0;4;2;4;65;0;0;0;0;0;0;4;32;2;68;0;0;0;0;4;63;1;0;3;84;1;2;0;0;0;0;11;15;7;7;3;57;7;36;0;0;1;0;5;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A 49;1;0;0;1;1;4;2;0;0;5;11;9;69;0;0;0;0;0;0;7;17;8;64;0;0;0;0;1;0;0;0;1;6;0;0;2;3;0;0;5;7;1;0;3;55;3;37;1;3;0;0;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A 49;1;1;0;3;3;5;5;0;0;0;0;4;76;0;0;0;0;0;0;4;65;4;57;0;0;2;0;4;3;0;0;2;20;0;0;0;0;0;0;7;43;2;1;3;65;5;16;3;1;0;0;8;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:51;A 49;1;2;0;2;2;3;6;2;3;2;4;5;88;0;0;0;0;0;0;3;2;4;73;0;0;1;0;5;3;0;0;4;18;2;6;3;4;0;0;0;0;6;11;0;0;2;11;27;36;1;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A 49;1;1;0;5;5;6;10;1;5;3;22;4;16;0;0;0;0;0;0;3;3;3;19;0;0;1;0;4;25;0;0;1;38;0;0;1;8;0;0;9;12;5;32;1;86;7;63;6;16;3;2;4;80;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A 49;1;0;0;2;2;1;0;2;1;0;0;3;18;0;0;0;0;0;0;3;13;2;22;0;0;2;0;6;21;0;0;4;51;1;2;0;0;0;0;11;34;1;1;4;71;3;11;1;0;1;0;11;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A 49;1;0;0;1;1;8;7;1;0;6;11;7;58;0;0;0;0;0;0;6;5;5;63;0;0;1;0;2;2;0;0;1;7;0;0;2;5;3;1;3;16;1;11;2;28;6;25;6;9;0;0;3;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A 49;1;2;1;5;5;4;3;2;2;4;7;6;46;0;0;0;0;0;0;2;3;2;53;0;0;1;0;4;48;0;0;1;67;0;0;0;0;0;0;11;19;7;8;4;52;4;21;0;0;0;0;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A 49;1;0;0;2;1;4;3;0;0;2;4;1;52;0;0;0;0;0;0;0;12;3;44;0;0;1;3;7;81;0;0;2;96;1;2;0;11;0;0;4;6;2;3;4;28;4;11;0;0;2;0;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A 49;1;1;0;3;3;3;2;2;2;0;0;5;35;0;0;0;0;0;0;5;23;2;24;0;0;0;0;9;53;0;0;4;82;2;29;1;40;1;1;2;1;4;43;1;9;2;52;4;13;3;2;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A 49;1;1;0;4;4;5;5;4;3;6;4;3;15;0;0;0;0;0;0;1;2;3;19;0;0;2;1;12;54;0;0;0;87;0;0;1;0;2;0;10;14;3;2;6;48;7;19;0;0;2;1;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:43;A 49;1;1;0;5;6;5;7;2;4;5;11;4;58;0;0;0;0;0;0;2;1;3;61;0;0;3;0;8;18;0;0;4;51;1;2;2;2;0;0;8;39;3;1;3;67;4;93;1;6;2;36;9;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:42;A 49;1;0;0;1;1;5;4;0;0;3;4;3;5;0;0;0;0;0;0;1;76;0;88;0;0;3;2;8;15;0;0;0;61;1;10;0;0;0;0;11;20;2;5;3;63;4;38;1;2;0;0;7;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A 49;1;2;0;6;6;2;2;0;0;2;2;6;61;0;0;0;0;0;0;4;8;5;69;0;0;2;0;6;42;0;0;3;69;3;18;0;13;0;0;11;29;3;18;3;60;6;18;0;0;1;0;9;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A 49;1;1;0;9;9;6;6;4;10;4;11;9;75;0;0;0;0;0;0;8;21;6;83;0;0;1;0;3;77;0;0;2;51;1;23;1;15;0;0;9;30;5;12;3;62;7;40;0;0;2;5;8;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:39;A 49;1;0;0;3;3;3;2;1;13;1;6;6;64;0;0;0;0;0;0;5;62;3;73;0;0;3;1;7;63;0;0;4;80;0;0;0;0;0;0;5;43;0;0;4;67;3;24;0;0;2;2;8;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:38;A 49;1;0;0;4;4;6;6;0;0;4;2;7;66;0;0;0;0;0;0;6;53;6;76;0;0;0;0;5;50;0;0;2;50;0;0;1;4;0;0;10;22;5;29;2;52;7;50;1;2;6;18;7;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:37;A 49;1;1;0;4;4;6;9;3;14;7;12;2;5;0;0;0;0;0;0;1;43;1;51;0;0;2;1;5;43;0;0;2;61;0;0;1;3;0;0;6;38;5;4;2;63;6;50;2;8;4;39;8;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:36;A 49;1;0;0;0;0;1;1;0;0;1;1;6;66;0;0;0;0;0;0;4;2;1;76;0;0;0;0;6;25;0;0;3;41;0;0;1;6;1;0;3;26;2;25;2;20;2;11;0;0;0;0;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A 49;1;0;0;2;2;4;3;1;1;2;5;6;75;0;0;0;0;0;0;7;7;2;87;0;0;0;0;8;34;0;0;3;37;0;0;0;0;0;0;11;13;1;0;5;52;7;16;0;0;1;1;9;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A 49;1;1;0;6;6;5;4;4;3;2;5;5;69;0;0;0;0;0;0;2;38;3;83;0;0;0;0;1;59;0;0;2;65;2;8;0;0;0;0;8;12;1;0;5;49;7;16;0;0;2;1;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:33;A 49;1;0;0;6;6;8;7;3;4;4;5;4;9;0;0;0;0;0;0;3;39;0;51;0;0;1;0;8;8;0;0;1;36;1;2;0;0;1;1;9;14;3;2;3;54;7;19;0;0;2;2;9;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:32;A 49;1;0;0;3;3;2;1;1;0;0;2;4;21;0;0;0;0;0;0;3;16;2;42;0;0;2;32;7;16;0;0;4;64;0;0;0;0;1;0;6;16;8;5;3;67;4;22;1;6;3;6;10;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A 49;1;1;0;4;4;3;3;1;0;2;4;1;59;0;0;0;0;0;0;0;0;2;59;0;0;1;0;6;60;0;0;2;67;1;9;0;0;0;0;11;16;4;3;4;67;8;20;0;0;1;0;12;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:30;A 49;1;0;0;0;0;3;3;0;0;2;7;5;13;0;0;0;0;0;0;1;0;4;38;0;0;1;0;5;47;0;0;3;62;2;7;1;40;0;0;4;17;2;24;4;22;3;8;2;17;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A 49;1;1;0;4;4;2;2;2;2;2;1;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;7;27;0;0;2;52;1;3;0;0;0;0;15;60;7;46;1;98;6;28;0;0;1;36;5;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:28;A 49;1;0;0;5;4;8;6;0;0;4;14;6;76;0;0;0;0;0;0;3;3;4;66;0;0;1;0;3;3;0;0;4;22;1;2;0;0;0;0;7;34;6;4;3;62;7;50;0;0;1;28;8;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A 49;1;0;0;1;1;4;3;0;0;2;5;5;69;0;0;0;0;0;0;3;35;3;64;0;0;1;3;2;3;0;0;2;45;1;1;0;0;0;0;13;27;7;5;3;68;3;45;0;0;0;0;8;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A 49;1;3;1;9;10;6;6;4;3;3;10;9;64;0;0;0;0;0;0;8;25;6;58;0;0;1;0;3;5;0;0;3;26;1;7;1;20;0;0;5;34;2;2;3;49;5;52;0;0;2;2;8;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A 49;1;2;1;3;3;4;2;2;2;2;0;4;64;0;0;0;0;0;0;2;1;5;53;0;0;2;1;5;38;0;0;2;59;0;0;2;7;1;1;27;26;4;4;4;57;6;26;0;0;0;0;6;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A 49;1;0;0;1;1;3;5;1;5;5;12;7;50;0;0;0;0;0;0;25;12;6;22;0;0;1;0;3;59;0;0;1;52;0;0;0;0;0;0;8;34;2;1;4;30;3;7;0;0;1;1;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A 49;1;1;0;7;7;3;4;3;1;4;5;3;6;0;0;0;0;0;0;39;8;3;27;0;0;0;0;4;41;0;0;3;61;0;0;2;5;0;0;13;19;7;5;1;97;8;63;2;8;3;7;11;56;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A 49;1;0;0;0;0;2;1;1;2;0;4;7;83;0;0;0;0;0;0;29;66;3;64;0;0;0;0;7;26;0;0;4;32;1;1;2;63;0;0;10;54;2;1;2;87;4;10;0;0;0;0;8;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A 49;1;0;0;2;2;3;6;2;4;3;7;6;73;0;0;0;0;0;0;2;1;1;76;0;0;1;0;5;5;0;0;3;23;0;0;1;4;0;0;3;7;2;6;3;22;4;16;2;7;0;0;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A 49;1;2;1;4;4;5;4;2;1;5;5;133;36;0;0;0;0;0;0;1;42;3;17;0;0;2;0;3;7;0;0;2;36;0;0;1;0;0;0;10;20;4;4;2;47;6;21;0;0;0;0;6;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A 49;1;0;0;3;3;5;6;6;4;3;5;168;29;0;0;0;0;0;0;3;14;5;11;0;0;4;3;9;56;0;0;2;88;0;0;2;2;0;0;7;26;2;1;3;53;3;15;2;2;1;0;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A 49;1;0;0;2;1;5;3;0;5;0;15;197;41;0;0;0;0;0;0;7;8;4;38;0;0;2;3;5;63;0;0;3;85;2;2;1;0;1;0;5;9;1;1;1;62;4;11;0;0;2;1;7;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:17;A 49;1;2;0;9;10;8;8;4;8;7;19;145;35;0;0;0;0;0;0;6;6;6;44;0;0;3;0;4;2;0;0;2;18;0;0;0;0;0;0;10;52;5;4;3;78;5;55;1;8;3;5;5;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A 49;1;0;0;0;0;4;4;0;0;5;5;273;49;0;0;0;0;0;0;5;64;5;90;0;0;5;1;10;49;0;0;2;40;2;3;2;5;0;0;32;44;4;3;3;89;6;49;0;0;0;0;7;70;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:15;A 49;1;0;0;6;6;5;3;3;1;5;7;184;39;0;0;0;0;0;0;6;4;1;95;0;0;2;5;6;34;0;0;2;46;2;8;1;62;0;0;14;22;6;26;0;100;8;51;0;0;0;0;7;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A 49;1;2;1;7;7;9;8;3;10;6;11;5;10;0;0;0;0;0;0;2;45;5;38;0;0;2;0;12;37;0;0;3;89;0;0;0;0;0;0;19;50;9;9;1;99;4;75;0;0;4;18;11;84;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A 49;1;1;0;6;6;3;3;2;8;1;0;9;16;0;0;0;0;0;0;8;6;5;67;0;0;0;0;3;57;0;0;2;74;0;0;0;0;0;0;11;24;3;12;1;58;6;15;1;1;2;7;8;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A 49;1;0;0;5;5;3;2;1;0;6;7;4;38;0;0;0;0;0;0;62;10;2;73;0;0;0;0;1;3;0;0;1;7;0;0;1;2;0;0;10;39;5;3;4;54;5;22;1;2;0;0;11;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:11;A 49;1;0;0;5;6;3;2;2;2;1;0;57;40;0;0;0;0;0;0;82;22;5;60;0;0;0;0;7;39;0;0;2;67;2;7;1;0;1;1;11;17;6;7;5;71;6;54;0;0;0;0;8;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A 49;1;0;0;5;4;0;0;2;0;2;0;198;25;0;0;0;0;0;0;214;27;3;65;0;0;1;0;12;29;0;0;3;67;0;0;0;0;0;0;12;19;3;4;2;93;4;55;0;0;1;0;11;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A 49;1;0;0;1;1;3;3;1;0;4;10;243;40;0;0;0;0;0;0;8;3;6;16;0;0;4;3;9;31;0;0;2;61;5;23;0;0;0;0;9;13;2;1;7;55;4;24;0;0;0;0;9;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:08;A 49;1;2;1;4;4;9;10;3;9;7;19;203;37;0;0;0;0;0;0;4;3;4;78;0;0;2;1;2;24;0;0;2;27;0;0;0;0;0;0;13;25;3;2;3;88;7;48;1;2;2;16;7;74;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A 49;1;0;0;2;2;4;5;0;0;1;14;6;79;0;0;0;0;0;0;6;5;2;26;0;0;1;0;5;38;0;0;3;23;1;5;1;2;0;0;12;16;2;1;2;77;6;37;1;4;2;0;8;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A 49;1;0;0;3;3;3;2;3;2;1;1;7;80;0;0;0;0;0;0;1;1;1;70;0;0;0;0;2;1;0;0;3;15;0;0;1;0;1;1;12;18;6;5;6;61;8;18;0;0;0;0;13;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A 49;1;1;0;5;5;4;8;2;16;4;9;208;46;0;0;0;0;0;0;6;6;4;66;0;0;3;1;3;52;0;0;3;22;0;0;2;4;0;0;11;14;12;9;5;58;6;25;3;6;3;4;9;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A 49;1;0;0;1;0;1;0;1;0;0;0;222;50;0;0;0;0;0;0;3;2;2;71;0;0;0;0;2;1;0;0;1;10;0;0;0;0;1;1;10;14;1;1;6;80;6;49;0;0;0;0;9;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A 49;1;0;0;1;0;3;3;0;4;2;2;8;70;0;0;0;0;0;0;5;3;6;73;0;0;2;0;2;55;0;0;2;10;0;0;0;0;0;0;10;16;3;1;4;70;7;43;0;0;0;0;9;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A 49;1;2;0;9;9;9;12;5;20;3;22;6;10;0;0;0;0;0;0;5;3;5;14;0;0;2;3;5;56;1;0;4;48;1;4;1;4;0;0;11;51;10;11;4;82;4;76;7;19;2;11;6;77;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A 49;1;0;0;3;2;3;1;2;1;2;5;6;62;0;0;0;0;0;0;5;3;5;71;0;0;0;0;8;33;0;0;3;54;1;2;1;0;0;0;14;18;6;6;4;86;6;23;0;0;0;0;11;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A 49;1;1;0;8;6;6;4;3;3;3;18;145;47;0;0;0;0;0;0;1;0;1;77;0;0;1;2;8;56;1;0;1;45;2;5;0;0;1;1;16;41;6;5;0;82;7;35;0;0;1;1;4;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A 49;1;1;0;5;4;5;4;1;1;3;3;7;50;0;0;0;0;0;0;0;45;2;6;0;0;0;0;2;31;0;0;1;41;0;0;0;0;0;0;19;40;7;4;2;94;11;32;0;0;0;0;12;83;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:58;A 49;1;0;0;0;0;8;10;2;6;3;12;8;69;0;0;0;0;0;0;8;34;8;16;0;0;3;30;5;42;0;0;2;40;0;0;1;4;0;0;16;21;5;4;3;69;10;37;2;6;0;0;12;47;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A 49;1;0;0;1;1;4;4;1;6;1;7;8;83;0;0;0;0;0;0;4;2;5;36;0;0;2;2;3;50;0;0;4;58;0;1;0;0;0;0;12;16;5;2;3;82;10;18;0;0;0;0;6;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:56;A 49;1;2;1;5;5;4;6;1;3;5;4;7;67;0;0;0;0;0;0;5;4;4;21;0;0;3;1;7;63;0;0;2;84;1;0;2;5;0;0;13;54;3;3;2;83;6;33;1;4;1;0;8;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A 49;1;0;0;4;4;8;6;0;0;5;6;6;14;0;0;0;0;0;0;4;3;2;96;0;0;4;2;6;36;0;0;3;72;0;0;3;7;2;0;11;49;6;9;2;73;9;52;1;4;0;0;7;57;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A 49;1;1;0;5;5;6;5;0;0;1;0;3;91;0;0;0;0;0;0;0;0;2;92;0;0;1;0;7;29;0;0;1;47;0;0;1;52;1;0;11;16;8;6;3;90;10;29;1;1;0;0;7;62;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A 49;1;1;0;3;3;8;8;3;2;3;10;5;72;0;0;0;0;0;0;5;4;5;59;0;0;4;2;9;41;0;0;2;61;1;4;1;2;0;0;18;26;7;6;2;99;5;62;1;2;0;0;9;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A 49;1;2;0;6;6;9;9;0;0;5;4;5;74;0;0;0;0;0;0;3;3;4;23;0;0;1;0;5;50;0;0;2;58;1;5;1;6;1;1;18;34;8;9;2;92;10;55;0;0;0;23;15;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A 49;1;1;0;8;8;6;10;3;9;1;16;8;67;0;0;0;0;0;0;6;6;1;63;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;20;57;7;6;0;100;7;58;1;15;2;14;8;91;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A 49;1;1;0;4;4;2;2;1;0;2;6;3;74;0;0;0;0;0;0;2;19;2;46;0;0;1;0;6;57;0;0;2;54;1;2;0;0;1;1;13;17;8;30;3;90;6;60;5;25;0;0;15;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A 49;1;1;0;5;5;3;3;1;5;4;10;6;51;0;0;0;0;0;0;5;48;2;64;0;0;3;23;8;56;0;0;1;52;0;0;2;9;0;0;14;33;7;6;7;77;9;29;1;31;0;0;14;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A 49;1;1;0;8;8;5;5;2;5;4;13;5;87;0;0;0;0;0;0;4;3;4;93;0;0;5;3;10;50;0;0;2;77;1;5;1;63;0;0;13;18;6;15;2;90;5;46;0;0;2;2;11;67;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A 49;1;1;0;6;6;7;6;3;12;2;19;4;92;0;0;0;0;0;0;3;0;1;98;0;0;4;4;7;28;0;0;5;66;0;0;0;0;0;0;16;28;9;18;0;100;7;70;0;0;7;6;6;88;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A 49;1;3;1;6;7;9;9;1;0;3;20;6;89;0;0;0;0;0;0;4;3;1;99;0;0;4;1;14;52;0;0;2;95;3;11;4;7;0;0;17;51;7;4;1;91;5;61;0;0;1;16;12;66;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A 49;1;2;0;6;6;6;5;5;4;5;4;10;62;0;0;0;0;0;0;7;4;5;81;0;0;1;0;2;38;0;0;2;15;0;0;0;0;0;0;17;41;10;24;3;86;8;54;0;0;1;0;14;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A 49;1;0;0;9;9;6;4;5;10;6;6;8;81;0;0;0;0;0;0;6;41;5;88;0;0;4;3;8;10;0;0;1;32;0;13;1;25;0;0;18;48;8;10;0;100;9;27;1;2;0;0;10;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:43;A 49;1;1;0;5;5;5;5;2;1;3;3;12;62;0;0;0;0;0;0;7;53;4;95;0;0;2;0;13;64;0;0;2;87;2;39;2;24;1;0;18;58;7;23;0;100;7;32;0;0;1;0;7;94;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A 49;1;0;0;4;4;4;3;0;0;1;0;20;20;0;0;0;0;0;0;151;24;5;92;0;0;5;3;14;21;0;0;0;100;1;37;0;0;0;0;12;58;9;28;0;100;3;69;0;0;1;19;6;88;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:41;A 49;1;0;0;6;6;11;10;3;9;8;15;5;88;0;0;0;0;0;0;5;3;5;92;0;0;3;0;4;39;0;0;5;26;1;2;0;0;0;0;16;63;6;7;0;100;4;66;0;0;3;44;9;85;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:40;A 49;1;1;0;4;4;3;3;0;0;1;1;6;81;0;0;0;0;0;0;4;1;2;89;0;0;1;0;6;9;0;0;5;32;0;0;1;0;0;0;15;50;8;6;2;93;6;49;0;0;1;15;9;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:39;A 49;1;0;0;4;3;8;7;2;1;5;3;7;82;0;0;0;0;0;0;6;4;4;91;0;0;3;1;13;17;0;0;1;49;1;1;0;0;1;1;19;52;9;14;0;100;12;43;1;0;1;3;9;87;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:38;A 49;1;1;0;8;9;11;10;3;20;4;27;7;78;0;0;0;0;0;0;6;2;0;100;0;0;5;5;10;64;0;0;2;49;1;7;0;0;0;0;19;49;2;1;0;100;5;49;1;3;1;13;10;86;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:37;A 49;1;0;0;6;5;7;10;4;6;4;9;7;82;0;0;0;0;0;0;8;6;1;97;0;0;0;0;8;62;0;0;3;88;3;14;0;0;0;0;17;53;8;8;1;99;9;59;2;7;0;0;8;86;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A 49;1;2;1;3;4;5;5;0;21;2;21;7;83;0;0;0;0;0;0;3;1;3;92;0;0;2;0;9;54;0;0;1;87;0;0;2;4;0;0;17;60;6;4;0;100;8;63;3;6;2;19;7;93;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A 49;1;0;0;4;4;6;4;2;1;5;10;7;79;0;0;0;0;0;0;5;3;5;87;0;0;0;0;9;69;0;0;0;100;0;0;1;3;0;0;11;20;2;4;2;74;7;54;0;0;0;0;9;54;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A 49;1;1;0;5;5;6;6;2;1;2;10;8;89;0;0;0;0;0;0;5;38;4;88;0;0;5;1;18;57;0;0;0;100;2;39;0;0;0;0;13;17;5;5;2;95;7;67;3;2;0;0;10;87;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
