Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;17:01;A103;1;12;43;6;31;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A103;1;4;64;1;59;3;11;3;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.05.2024;16:59;A103;1;8;38;4;37;4;24;5;27;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;16:58;A103;1;3;91;6;84;3;10;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:57;A103;1;4;29;5;16;4;10;7;50;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;16:56;A103;1;5;23;7;30;1;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:55;A103;1;10;55;5;23;5;29;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:54;A103;1;4;16;7;57;1;4;1;3;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
16.05.2024;16:53;A103;1;5;17;4;13;3;39;6;61;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;16:52;A103;1;8;43;6;23;3;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:51;A103;1;7;26;4;25;5;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:50;A103;1;4;18;5;34;4;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A103;1;11;51;5;26;2;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:48;A103;1;7;33;4;25;4;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:47;A103;1;7;36;7;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A103;1;0;71;0;54;5;20;3;59;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
16.05.2024;16:45;A103;1;8;45;8;42;0;0;3;9;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
16.05.2024;16:44;A103;1;9;49;6;56;2;26;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A103;1;5;23;4;18;0;0;5;16;0;0;1;4;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;16:42;A103;1;7;27;6;33;3;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A103;1;4;14;4;15;1;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:40;A103;1;6;60;7;61;3;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:39;A103;1;4;24;4;17;4;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A103;1;6;27;3;32;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:37;A103;1;7;29;10;43;5;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A103;1;5;15;3;9;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:35;A103;1;4;15;4;16;5;21;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:34;A103;1;7;43;8;52;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:33;A103;1;7;28;4;11;6;31;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:32;A103;1;8;51;5;36;8;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A103;1;11;56;9;56;5;28;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A103;1;7;24;5;14;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A103;1;3;23;3;11;7;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:28;A103;1;7;40;6;40;3;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:27;A103;1;2;39;5;43;1;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A103;1;2;55;4;64;3;12;2;32;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;16:25;A103;1;8;50;10;37;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A103;1;2;58;1;67;3;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:23;A103;1;5;54;7;48;1;4;0;31;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
16.05.2024;16:22;A103;1;2;74;3;84;1;58;1;73;0;0;1;1;0;0;5;11;1;19;0;0;0;0;0;0
16.05.2024;16:21;A103;1;1;16;3;46;0;5;3;47;3;5;1;1;2;4;1;1;1;8;0;0;0;0;0;0
16.05.2024;16:20;A103;1;3;88;4;68;3;38;1;53;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;16:19;A103;1;7;44;8;75;1;8;4;18;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;16:18;A103;1;3;43;3;45;6;22;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A103;1;4;65;3;46;1;10;2;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;16:16;A103;1;9;53;4;59;3;15;6;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A103;1;7;33;6;28;5;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:14;A103;1;7;31;6;39;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A103;1;2;58;2;54;3;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:12;A103;1;2;25;2;33;0;11;2;22;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
16.05.2024;16:11;A103;1;4;61;4;65;1;67;2;75;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0
16.05.2024;16:10;A103;1;6;44;9;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:09;A103;1;3;12;4;13;5;26;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A103;1;6;26;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:07;A103;1;3;74;3;76;3;13;1;31;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.05.2024;16:06;A103;1;6;34;3;8;2;8;1;21;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:05;A103;1;6;29;11;41;3;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:04;A103;1;6;23;4;12;2;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:03;A103;1;4;18;8;31;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:02;A103;1;10;41;8;52;7;31;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:01;A103;1;9;50;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:00;A103;1;4;20;6;22;6;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:59;A103;1;4;39;5;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:58;A103;1;6;40;7;38;3;18;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:57;A103;1;6;24;6;25;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:56;A103;1;5;20;10;51;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:55;A103;1;7;37;9;48;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:54;A103;1;4;20;3;12;4;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:53;A103;1;7;32;7;26;6;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:52;A103;1;7;38;8;44;1;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:51;A103;1;3;60;4;55;4;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:50;A103;1;4;62;3;65;3;14;3;43;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0
16.05.2024;15:49;A103;1;2;94;1;99;1;66;2;90;2;3;0;0;2;6;1;3;1;5;0;0;0;0;0;0
16.05.2024;15:48;A103;1;3;11;6;20;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:47;A103;1;6;25;7;28;3;20;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:46;A103;1;4;71;3;96;1;5;0;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;15:45;A103;1;5;41;3;48;2;12;5;33;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:44;A103;1;3;58;4;69;3;10;4;16;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
16.05.2024;15:43;A103;1;1;76;1;75;2;11;4;22;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
16.05.2024;15:42;A103;1;5;28;2;29;2;66;0;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:41;A103;1;4;18;3;18;0;0;2;9;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
16.05.2024;15:40;A103;1;6;52;6;37;4;19;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:39;A103;1;5;23;3;17;0;0;2;10;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
16.05.2024;15:38;A103;1;6;24;6;61;4;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:37;A103;1;5;18;7;62;0;0;1;7;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
16.05.2024;15:36;A103;1;3;12;2;8;5;25;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:35;A103;1;5;44;5;70;3;15;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;15:34;A103;1;9;46;3;57;3;11;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:33;A103;1;3;39;0;27;0;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:32;A103;1;2;40;3;47;5;20;2;25;1;1;0;0;1;5;0;0;1;13;0;0;0;0;0;0
16.05.2024;15:31;A103;1;2;7;3;13;3;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:30;A103;1;5;17;7;24;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:29;A103;1;10;28;7;28;7;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:28;A103;1;6;34;10;48;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:27;A103;1;7;24;4;14;5;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:26;A103;1;8;31;5;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:25;A103;1;1;68;2;81;1;5;3;57;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
16.05.2024;15:24;A103;1;2;42;2;58;0;18;2;39;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;15:23;A103;1;4;50;1;53;1;33;2;43;2;5;0;0;2;3;0;0;2;18;0;0;0;0;0;0
16.05.2024;15:22;A103;1;6;31;6;28;4;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:21;A103;1;6;23;6;21;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:20;A103;1;5;22;5;38;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:19;A103;1;7;28;5;31;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:18;A103;1;6;27;8;25;5;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:17;A103;1;5;23;7;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:16;A103;1;7;34;6;47;7;26;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:15;A103;1;6;22;7;27;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:14;A103;1;5;31;8;31;4;19;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:13;A103;1;7;26;9;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:12;A103;1;6;36;3;43;2;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:11;A103;1;3;44;3;66;4;17;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:10;A103;1;10;38;6;40;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:09;A103;1;4;14;4;14;1;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:08;A103;1;8;24;7;42;3;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:07;A103;1;5;16;5;36;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:06;A103;1;3;13;6;20;2;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:05;A103;1;6;21;3;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:04;A103;1;7;31;14;68;3;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:03;A103;1;5;37;3;36;2;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:02;A103;1;6;65;5;76;2;48;2;62;6;15;0;0;0;0;0;0;2;12;0;0;0;0;0;0
16.05.2024;15:01;A103;1;6;24;9;40;2;10;1;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:00;A103;1;4;69;1;78;5;63;4;33;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.05.2024;14:59;A103;1;6;18;8;42;4;26;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:58;A103;1;8;36;10;35;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:57;A103;1;3;12;4;22;3;21;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:56;A103;1;5;14;6;21;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:55;A103;1;4;37;2;37;1;52;1;64;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
16.05.2024;14:54;A103;1;6;20;6;25;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:53;A103;1;5;14;8;51;3;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:52;A103;1;5;32;7;48;3;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:51;A103;1;3;11;4;13;3;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:50;A103;1;4;13;8;38;4;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:49;A103;1;3;11;8;36;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:48;A103;1;8;31;13;55;5;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:47;A103;1;3;13;9;47;0;0;1;3;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
16.05.2024;14:46;A103;1;7;25;8;45;5;24;4;27;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
16.05.2024;14:45;A103;1;7;25;5;25;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:44;A103;1;7;28;9;35;7;39;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:43;A103;1;2;45;4;66;1;45;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:42;A103;1;4;42;7;55;2;14;2;22;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
16.05.2024;14:41;A103;1;1;3;6;21;4;28;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:40;A103;1;6;16;4;20;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A103;1;4;21;3;61;3;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A103;1;6;26;6;66;0;0;1;3;4;6;0;0;3;9;0;0;2;16;0;0;0;0;0;0
16.05.2024;14:37;A103;1;6;21;7;38;5;35;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A103;1;3;21;10;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:35;A103;1;5;17;6;23;6;25;6;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;14:34;A103;1;5;18;5;11;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A103;1;3;67;5;60;2;22;4;28;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
16.05.2024;14:32;A103;1;6;26;5;38;5;18;6;29;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
16.05.2024;14:31;A103;1;4;33;7;61;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:30;A103;1;2;41;3;65;7;31;2;50;2;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;14:29;A103;1;9;43;6;64;1;3;1;17;0;0;1;3;0;0;2;3;1;6;0;0;0;0;0;0
16.05.2024;14:28;A103;1;7;23;8;40;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:27;A103;1;3;19;4;42;2;13;4;74;0;0;0;0;4;11;0;0;1;11;0;0;0;0;0;0
16.05.2024;14:26;A103;1;7;31;11;57;3;11;4;19;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:25;A103;1;5;52;2;79;2;71;2;77;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.05.2024;14:24;A103;1;5;60;4;86;1;3;0;0;1;1;1;1;3;7;1;3;1;8;0;0;0;0;0;0
16.05.2024;14:23;A103;1;3;12;6;28;5;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A103;1;5;20;6;28;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:21;A103;1;11;31;13;56;7;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:20;A103;1;11;38;9;45;4;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A103;1;3;10;8;35;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:18;A103;1;1;17;6;47;4;32;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A103;1;5;70;5;84;1;52;2;44;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0
16.05.2024;14:16;A103;1;7;27;11;48;2;10;6;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:15;A103;1;4;15;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A103;1;4;16;7;26;6;29;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:13;A103;1;9;19;12;48;2;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:12;A103;1;2;6;4;18;4;13;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:11;A103;1;7;29;4;15;2;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:10;A103;1;3;10;9;39;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:09;A103;1;5;18;10;71;3;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:08;A103;1;2;8;7;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:07;A103;1;1;1;6;29;6;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:06;A103;1;4;16;9;40;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:05;A103;1;3;10;8;32;2;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A103;1;6;20;8;45;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:03;A103;1;4;15;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:02;A103;1;4;15;7;29;5;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:01;A103;1;5;20;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:00;A103;1;8;28;8;24;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:59;A103;1;5;22;2;26;13;27;1;54;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;13:58;A103;1;8;28;7;33;2;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:57;A103;1;4;14;4;43;4;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:56;A103;1;5;18;6;32;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:55;A103;1;4;13;5;20;5;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:54;A103;1;5;16;11;42;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:53;A103;1;5;15;6;26;4;18;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:52;A103;1;4;17;5;18;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:51;A103;1;5;24;6;33;4;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:50;A103;1;3;13;8;29;2;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:49;A103;1;2;7;8;38;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:48;A103;1;3;14;7;27;3;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:47;A103;1;7;33;2;94;2;7;1;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
16.05.2024;13:46;A103;1;2;23;1;75;4;20;5;67;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
16.05.2024;13:45;A103;1;3;15;5;42;2;9;1;24;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0
16.05.2024;13:44;A103;1;6;68;3;51;3;33;2;37;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
16.05.2024;13:43;A103;1;5;19;10;43;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:42;A103;1;1;27;2;42;3;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:41;A103;1;4;44;10;78;6;19;5;27;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
16.05.2024;13:40;A103;1;2;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:39;A103;1;6;25;10;43;1;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:38;A103;1;5;15;7;35;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:37;A103;1;4;22;5;27;3;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:36;A103;1;7;27;7;35;2;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:35;A103;1;7;22;8;44;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:34;A103;1;5;23;10;56;6;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:33;A103;1;6;22;4;13;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:32;A103;1;4;18;5;24;5;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:31;A103;1;6;28;3;54;1;5;0;12;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
16.05.2024;13:30;A103;1;7;24;10;39;6;23;4;39;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;13:29;A103;1;10;29;8;29;4;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:28;A103;1;4;14;2;88;5;17;7;68;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;13:27;A103;1;4;9;10;43;2;7;1;12;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:26;A103;1;4;14;7;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
