Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D51_1Z;D51_1B;D51_2Z;D51_2B;IR81Z;IR81B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB
16.05.2024;08:49;A 82;1;2;51;2;49;2;49;2;16;3;27;1;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:48;A 82;1;2;43;1;80;1;79;0;80;3;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;08:44;A 82;1;2;10;2;17;2;16;1;22;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:43;A 82;1;1;3;1;84;1;85;1;89;2;8;1;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:42;A 82;1;2;22;0;0;0;0;0;0;4;13;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:38;A 82;1;2;40;0;0;0;0;0;0;1;24;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:37;A 82;1;3;24;2;12;2;12;2;12;2;45;0;74;0;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:36;A 82;1;3;56;0;0;0;0;0;0;2;5;2;35;2;28;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:35;A 82;1;1;80;1;3;1;0;0;0;1;4;2;8;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:31;A 82;1;4;20;2;29;2;30;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:30;A 82;1;0;0;1;2;1;2;1;4;0;9;0;88;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:29;A 82;1;2;20;1;37;1;36;1;6;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:28;A 82;1;2;11;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:27;A 82;1;2;8;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:26;A 82;1;5;23;2;62;2;61;2;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:25;A 82;1;5;64;1;1;1;1;1;2;2;30;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:24;A 82;1;1;12;4;29;4;28;1;36;1;3;0;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:23;A 82;1;2;7;2;3;2;4;1;9;2;6;1;54;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:22;A 82;1;0;1;2;80;2;81;3;78;4;11;1;83;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:21;A 82;1;5;35;0;58;0;57;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:20;A 82;1;3;46;3;68;3;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:19;A 82;1;5;29;2;40;2;40;3;11;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:18;A 82;1;2;38;3;55;3;55;1;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:17;A 82;1;1;45;2;23;2;9;2;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;08:16;A 82;1;2;20;2;43;2;44;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:15;A 82;1;4;47;4;2;3;1;3;6;2;6;1;2;1;2;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;08:14;A 82;1;3;34;1;77;1;77;1;7;3;37;1;95;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:13;A 82;1;2;35;2;40;2;5;0;44;2;8;2;70;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:12;A 82;1;1;6;4;58;4;33;4;53;1;4;1;5;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:11;A 82;1;4;25;2;88;3;75;3;83;3;9;1;2;1;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:10;A 82;1;4;20;1;91;1;90;0;92;4;11;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:09;A 82;1;2;41;1;18;1;18;1;23;2;28;1;11;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:08;A 82;1;2;48;2;33;2;32;1;31;1;4;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:07;A 82;1;2;67;2;67;2;67;3;32;2;12;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:06;A 82;1;4;56;2;79;2;79;1;84;1;3;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:05;A 82;1;2;82;2;67;2;67;1;72;4;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:04;A 82;1;2;20;1;33;1;33;1;4;0;0;1;0;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:03;A 82;1;1;1;1;1;1;1;0;0;2;55;1;1;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:02;A 82;1;5;33;0;0;0;0;0;0;3;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:01;A 82;1;2;27;1;1;1;1;1;3;1;54;2;57;2;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:00;A 82;1;2;13;3;28;3;27;0;34;1;2;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:59;A 82;1;2;39;1;87;1;87;3;68;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:58;A 82;1;4;30;0;0;0;0;0;0;2;13;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:57;A 82;1;3;15;0;0;0;0;0;0;1;8;1;23;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:56;A 82;1;4;90;0;21;1;20;0;0;1;4;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:55;A 82;1;3;15;1;13;1;14;1;4;2;13;1;39;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:54;A 82;1;2;13;1;0;1;0;0;0;2;7;2;58;2;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:53;A 82;1;2;15;1;61;2;3;1;26;2;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:52;A 82;1;3;66;4;46;4;31;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:51;A 82;1;3;19;3;76;3;77;3;77;4;10;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:50;A 82;1;1;4;1;91;1;91;0;100;3;14;3;4;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:49;A 82;1;2;34;2;17;2;17;2;22;0;0;3;62;3;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:48;A 82;1;2;43;3;28;3;27;2;33;1;5;3;29;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:47;A 82;1;3;53;1;80;1;81;2;71;4;13;2;52;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:46;A 82;1;0;100;3;22;2;20;0;17;1;59;1;21;1;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:45;A 82;1;2;72;1;67;1;68;1;72;1;17;1;98;1;63;2;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;07:44;A 82;1;2;55;5;77;5;12;2;86;1;6;1;57;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:43;A 82;1;2;12;2;71;2;11;3;32;2;12;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;07:42;A 82;1;3;22;2;73;2;73;2;42;2;12;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:41;A 82;1;1;53;2;46;2;46;2;9;2;17;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.05.2024;07:40;A 82;1;2;34;2;43;2;42;0;47;3;12;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:39;A 82;1;3;50;1;63;1;65;1;70;3;12;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:38;A 82;1;1;52;4;56;2;54;2;46;3;18;1;0;1;0;0;59;1;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:37;A 82;1;3;89;2;71;2;2;1;4;5;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:36;A 82;1;4;28;3;49;3;23;2;30;1;8;3;17;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:35;A 82;1;1;44;2;61;2;62;2;50;5;13;1;31;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:34;A 82;1;1;49;5;88;5;88;1;76;0;5;2;42;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:33;A 82;1;4;20;1;54;1;54;1;5;1;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:32;A 82;1;2;55;1;27;1;26;1;5;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1
16.05.2024;07:31;A 82;1;2;59;1;79;1;79;1;4;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:30;A 82;1;1;51;2;6;2;6;2;10;4;9;2;85;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;07:29;A 82;1;1;32;2;20;2;19;1;6;2;13;2;4;1;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:28;A 82;1;3;20;0;0;0;0;0;0;5;33;2;26;3;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:27;A 82;1;2;14;1;0;1;0;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;07:26;A 82;1;5;20;1;2;1;2;1;4;0;0;1;1;1;1;2;22;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;1;0
16.05.2024;07:25;A 82;1;5;32;0;0;0;0;0;0;2;34;1;18;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:24;A 82;1;1;5;0;13;0;12;0;0;1;3;1;0;1;1;3;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:23;A 82;1;0;0;1;5;1;6;1;4;4;13;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;07:22;A 82;1;1;6;2;29;2;31;1;35;1;18;1;78;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:21;A 82;1;2;13;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:20;A 82;1;2;9;1;19;1;19;1;6;2;9;2;6;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:19;A 82;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:18;A 82;1;4;35;2;37;2;37;2;23;2;32;2;69;1;72;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:17;A 82;1;3;47;3;34;3;34;3;32;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:16;A 82;1;2;12;2;10;2;9;0;13;1;9;0;7;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:15;A 82;1;4;26;1;70;1;71;2;62;1;26;1;75;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:14;A 82;1;2;20;0;0;0;0;0;0;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
16.05.2024;07:13;A 82;1;1;3;1;40;1;39;0;40;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:12;A 82;1;0;0;1;55;1;55;2;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:11;A 82;1;1;35;2;60;2;60;2;6;5;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:10;A 82;1;0;2;3;80;3;79;2;88;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:09;A 82;1;3;39;1;24;1;22;1;4;2;44;1;1;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:08;A 82;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:07;A 82;1;1;46;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:06;A 82;1;3;25;1;70;1;70;1;7;2;12;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:05;A 82;1;4;32;1;3;1;3;1;4;2;7;1;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:04;A 82;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:03;A 82;1;2;21;0;0;0;0;0;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:02;A 82;1;1;4;1;88;1;27;1;35;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:01;A 82;1;4;20;5;76;5;21;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:00;A 82;1;1;46;2;25;1;23;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:59;A 82;1;1;8;1;49;1;49;1;52;3;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:58;A 82;1;0;0;1;16;1;16;1;6;2;20;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:57;A 82;1;2;18;2;60;2;60;0;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:56;A 82;1;4;22;1;47;1;48;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A 82;1;3;20;0;0;0;0;0;0;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:54;A 82;1;3;22;2;88;2;88;1;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:53;A 82;1;2;5;0;49;0;36;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:52;A 82;1;3;24;1;6;1;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:51;A 82;1;2;9;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:50;A 82;1;1;8;2;3;2;2;2;7;0;0;1;54;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:49;A 82;1;2;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:48;A 82;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:47;A 82;1;1;70;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:46;A 82;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:45;A 82;1;2;10;0;60;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:44;A 82;1;1;6;2;43;2;40;1;22;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:43;A 82;1;1;20;1;57;1;58;2;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:42;A 82;1;2;4;0;0;0;0;0;0;1;2;1;75;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:41;A 82;1;1;6;1;45;1;44;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:40;A 82;1;1;3;1;22;1;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:39;A 82;1;1;33;1;79;1;80;2;67;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:38;A 82;1;3;19;1;41;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:37;A 82;1;1;27;1;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:36;A 82;1;1;61;2;81;2;64;0;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:35;A 82;1;1;33;1;37;1;6;2;39;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:34;A 82;1;1;46;1;54;1;1;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:33;A 82;1;1;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:32;A 82;1;4;16;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:31;A 82;1;3;14;0;0;0;0;0;0;0;0;1;97;0;97;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:30;A 82;1;3;10;0;0;0;0;0;0;0;10;1;22;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:29;A 82;1;2;18;1;1;1;1;0;0;5;44;1;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:28;A 82;1;3;23;1;33;1;33;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:27;A 82;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:26;A 82;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:25;A 82;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:24;A 82;1;1;52;1;7;0;7;0;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:23;A 82;1;1;8;1;86;1;86;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:22;A 82;1;4;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:21;A 82;1;3;13;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:20;A 82;1;2;8;0;0;0;0;0;0;4;20;2;70;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:19;A 82;1;2;12;1;1;1;1;1;3;1;0;1;53;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:18;A 82;1;3;21;0;0;0;0;0;0;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:17;A 82;1;3;12;1;50;1;50;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:16;A 82;1;0;2;1;84;0;84;2;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:15;A 82;1;3;13;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:14;A 82;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:13;A 82;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:12;A 82;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:11;A 82;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:10;A 82;1;3;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:09;A 82;1;2;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:08;A 82;1;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:07;A 82;1;1;6;2;19;2;5;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
