Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.05.2024;18:31;A146;1;5;6;5;27;9;17;2;3;1;83;2;4;2;85;1;94;3;51;1;62;23;49;26;42;1;98;1;99;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:30;A146;1;6;53;2;56;11;20;5;49;2;68;8;28;0;18;0;0;1;20;0;0;7;86;6;64;0;100;2;95;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:29;A146;1;10;13;7;40;15;25;4;32;1;65;9;20;3;73;3;15;1;40;1;6;20;52;18;51;2;96;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:28;A146;1;2;1;2;7;6;11;3;31;1;61;5;10;8;63;1;84;1;1;1;4;14;61;16;51;2;93;2;96;11;34;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:27;A146;1;1;1;1;3;2;2;9;20;1;50;6;29;4;50;4;65;1;0;0;0;13;77;12;73;0;100;0;100;5;84;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:26;A146;1;2;2;1;6;2;6;2;65;1;73;7;63;6;80;2;58;4;83;1;91;18;50;20;33;7;95;3;93;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:25;A146;1;8;50;1;63;8;16;9;36;1;76;6;44;4;3;5;27;1;83;2;62;7;78;7;77;0;100;2;99;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:24;A146;1;11;29;4;64;15;33;1;99;0;100;10;27;1;62;1;8;0;0;0;0;25;39;22;34;3;93;2;94;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:23;A146;1;4;32;2;49;9;31;11;69;0;100;10;78;10;33;0;54;5;26;0;39;5;88;8;81;0;100;1;98;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:22;A146;1;8;10;5;26;11;17;6;26;2;58;10;46;1;41;1;50;0;100;1;68;20;49;18;20;4;96;2;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:21;A146;1;6;42;4;63;13;24;12;16;1;99;12;65;10;48;1;77;3;47;1;43;11;84;11;64;0;100;4;97;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:20;A146;1;8;11;2;31;7;12;3;9;2;50;8;24;2;68;2;78;1;98;1;35;16;66;15;60;1;98;2;97;2;62;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:19;A146;1;9;60;6;55;17;35;5;87;0;100;8;58;7;55;3;74;4;54;3;69;12;67;14;59;2;93;4;64;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:18;A146;1;5;40;3;51;12;22;5;20;3;58;9;18;8;61;2;71;3;61;2;32;14;71;14;57;1;98;0;100;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:17;A146;1;8;10;3;30;9;19;0;0;0;0;0;0;1;94;1;99;1;72;3;66;26;41;23;35;1;99;1;98;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:16;A146;1;4;16;4;18;8;16;3;40;1;57;5;11;9;62;1;83;0;51;0;0;11;69;15;58;3;96;2;96;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:15;A146;1;6;45;4;46;7;19;7;10;1;24;3;9;3;60;3;72;3;62;1;5;13;72;10;73;0;100;1;99;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:14;A146;1;5;13;2;18;7;11;3;5;2;70;11;24;2;79;0;84;3;44;3;49;19;57;20;39;2;95;3;97;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:13;A146;1;8;26;8;40;12;25;4;11;2;42;6;14;7;27;1;43;3;1;0;0;6;86;5;89;0;100;0;100;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:12;A146;1;5;5;4;18;10;13;3;6;2;66;7;15;4;87;0;100;2;88;1;54;19;49;21;38;3;95;1;99;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:11;A146;1;3;15;2;25;6;12;6;24;1;41;3;26;8;26;7;48;3;57;2;20;8;78;163;53;0;100;0;100;2;81;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:10;A146;1;9;23;3;31;9;13;3;73;1;96;7;44;3;88;1;97;1;91;1;52;21;42;23;29;4;98;3;95;2;77;0;0;1;2;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:09;A146;1;8;62;4;60;14;26;0;58;2;67;5;6;1;34;2;35;5;56;1;52;9;76;8;61;2;96;2;98;2;82;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:08;A146;1;2;24;2;6;4;6;3;9;1;42;5;13;2;6;2;11;1;99;1;17;17;54;16;54;3;98;1;97;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:07;A146;1;4;32;4;23;9;15;2;3;1;36;3;4;6;78;0;96;4;82;1;95;19;54;20;36;7;91;4;95;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:06;A146;1;9;29;3;47;13;25;8;41;1;65;8;30;12;27;1;55;3;77;2;82;5;84;6;84;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:05;A146;1;8;11;5;31;11;18;4;44;2;60;8;23;1;90;1;96;1;96;1;70;21;48;19;38;2;90;1;95;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:04;A146;1;4;71;2;66;10;23;4;54;0;69;5;16;5;10;1;47;2;27;1;1;6;86;8;14;1;99;0;100;3;53;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:03;A146;1;9;29;6;39;14;25;6;27;3;52;11;23;0;0;1;53;2;45;1;5;21;62;19;59;0;100;0;100;0;99;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:02;A146;1;3;36;2;22;5;12;5;8;0;100;5;53;4;56;0;64;3;56;0;61;12;76;13;68;0;100;0;100;2;62;0;0;2;3;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:01;A146;1;12;19;5;44;15;25;11;13;2;72;14;30;2;54;3;55;0;100;1;99;15;73;14;72;0;100;0;100;1;79;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;18:00;A146;1;4;49;4;57;12;27;4;55;0;100;9;56;6;61;1;73;4;71;10;78;14;67;16;56;2;97;1;99;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:59;A146;1;9;60;2;81;7;19;10;19;3;60;11;26;2;17;3;21;1;72;1;77;14;75;11;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:58;A146;1;3;34;4;44;13;28;2;35;1;79;9;27;5;82;0;89;4;80;0;89;20;55;23;42;3;96;3;99;2;59;0;0;5;8;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:57;A146;1;1;52;1;3;0;0;5;21;4;50;6;10;8;13;5;45;4;77;1;92;7;82;7;76;0;100;0;100;0;100;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:56;A146;1;5;9;2;20;5;7;2;6;1;58;6;15;1;98;0;100;0;100;0;100;24;41;21;37;4;96;4;97;1;73;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:55;A146;1;4;64;3;79;11;26;7;64;1;89;10;45;10;38;2;72;2;35;1;41;8;89;10;53;1;75;1;76;2;40;0;0;2;3;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:54;A146;1;9;11;5;38;12;20;3;5;4;39;9;20;3;32;4;44;1;29;2;5;18;61;16;61;1;97;1;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:53;A146;1;3;11;4;14;4;7;10;66;1;99;10;70;5;39;2;53;6;39;1;45;8;82;11;70;0;100;0;100;0;38;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:52;A146;1;14;20;5;51;16;38;4;33;3;76;9;31;1;86;2;81;0;100;1;88;23;53;20;48;3;98;5;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:51;A146;1;5;42;3;58;13;33;9;71;1;98;10;79;4;46;3;17;5;56;1;59;10;76;14;58;2;94;1;98;4;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:50;A146;1;5;6;3;21;8;14;9;14;3;41;8;33;7;23;3;29;1;85;2;91;10;73;8;79;1;99;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:49;A146;1;6;9;3;22;8;14;3;51;2;66;12;48;3;89;0;100;1;42;1;7;22;52;22;30;2;95;2;95;2;78;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:48;A146;1;2;67;1;22;3;4;6;13;1;47;2;7;4;24;3;32;1;2;0;0;7;81;7;14;0;100;1;89;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:47;A146;1;3;16;4;13;8;13;3;6;2;94;10;31;1;88;1;13;2;75;3;21;23;41;23;33;2;92;2;94;1;86;1;1;4;6;1;1;2;9;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:46;A146;1;7;27;4;40;8;13;3;3;0;69;6;14;11;45;3;71;3;30;1;6;8;76;9;69;2;94;2;90;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:45;A146;1;4;53;2;59;4;7;6;15;3;53;6;24;0;0;1;5;0;0;0;0;14;65;14;62;1;98;0;100;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:44;A146;1;4;13;4;20;9;16;2;74;1;92;8;28;3;76;2;84;0;88;0;0;16;28;14;24;3;64;1;67;1;49;0;0;3;5;0;0;5;7;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:43;A146;1;6;25;1;62;9;29;6;30;2;51;10;24;5;23;4;24;4;83;1;51;4;70;5;65;2;81;1;84;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:42;A146;1;8;68;1;92;13;34;6;11;1;60;7;33;7;19;1;33;2;58;3;31;7;86;8;76;0;100;3;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:41;A146;1;5;5;5;21;9;16;2;15;2;56;5;13;1;89;2;95;1;24;2;10;27;45;25;39;0;100;2;98;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:40;A146;1;5;35;2;24;6;13;5;9;1;85;8;21;9;14;3;69;2;38;0;42;9;81;11;68;0;100;3;98;0;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:39;A146;1;11;25;7;60;19;34;5;9;3;67;7;14;3;5;3;65;2;86;2;79;17;63;15;56;2;98;1;99;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:38;A146;1;1;46;2;11;6;11;8;74;0;100;6;55;6;49;3;65;3;48;1;54;13;70;14;62;1;96;3;63;1;29;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:37;A146;1;5;7;1;14;2;4;5;51;2;78;12;29;2;29;2;41;0;100;1;81;15;74;13;74;0;100;1;99;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:36;A146;1;5;40;4;53;14;33;6;81;0;97;7;70;6;51;1;64;4;81;1;60;11;77;14;65;2;98;10;90;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:35;A146;1;13;26;3;61;14;32;9;21;3;50;12;25;4;16;5;18;0;100;1;60;15;70;14;64;0;100;3;76;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:34;A146;1;3;33;5;45;13;25;3;9;0;100;5;41;10;73;0;97;4;64;1;74;13;57;15;41;5;87;14;69;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:33;A146;1;10;75;4;85;13;25;6;9;3;53;10;25;4;33;3;46;3;60;2;61;12;76;11;74;0;100;2;95;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:32;A146;1;6;13;6;32;13;20;2;5;1;74;7;15;2;92;1;96;2;92;0;100;21;51;21;32;4;87;5;82;0;47;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:31;A146;1;9;52;3;33;11;18;7;44;1;70;9;35;10;31;4;74;2;82;2;64;4;85;5;64;2;95;3;89;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:30;A146;1;12;17;9;44;15;28;4;60;1;92;7;16;1;91;0;100;0;100;1;10;29;46;27;33;1;97;4;95;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:29;A146;1;6;59;3;78;15;43;11;49;2;80;10;43;8;27;0;100;2;41;1;5;4;86;6;10;2;97;5;65;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:28;A146;1;4;4;4;14;5;7;1;1;1;8;5;9;1;56;1;63;0;100;0;0;22;51;20;27;2;98;4;79;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:27;A146;1;3;29;3;28;7;15;5;73;1;89;6;15;8;48;0;84;2;50;0;92;10;73;12;16;2;98;1;64;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:26;A146;1;9;26;3;45;8;12;4;41;2;74;8;17;2;72;2;83;3;76;2;79;23;53;20;53;1;99;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:25;A146;1;2;37;3;47;10;21;5;86;0;100;4;81;5;58;1;71;3;55;0;56;15;78;17;63;0;100;1;99;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:24;A146;1;12;43;5;69;17;32;11;38;2;98;12;38;2;45;2;55;1;0;1;3;12;77;11;17;0;100;0;100;0;100;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:23;A146;1;3;26;5;22;10;16;0;100;0;100;5;68;5;78;0;91;3;74;0;79;14;61;15;36;2;91;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:22;A146;1;10;30;3;51;12;26;11;36;5;91;9;29;9;34;1;53;3;94;0;100;9;80;7;85;0;100;0;100;4;79;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:21;A146;1;9;11;7;36;16;22;3;51;2;84;12;27;3;48;1;64;2;92;0;100;22;56;22;47;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:20;A146;1;7;35;3;49;9;13;10;10;5;31;11;21;11;10;3;40;0;100;1;82;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:19;A146;1;4;33;3;34;9;15;2;93;0;100;4;81;7;79;0;100;2;25;1;66;20;70;23;45;0;100;0;100;3;64;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:18;A146;1;15;63;2;98;12;79;12;37;1;83;14;42;1;13;1;23;0;0;0;0;13;75;10;79;0;100;1;99;1;94;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:17;A146;1;6;43;1;66;16;36;1;92;0;100;9;62;2;75;1;19;3;72;2;73;18;55;20;38;4;96;0;100;3;70;0;0;2;3;0;0;4;39;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:16;A146;1;13;42;2;75;20;37;9;21;6;53;12;35;4;30;4;18;1;0;0;0;7;79;6;82;2;98;0;100;2;84;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:15;A146;1;3;3;2;16;6;12;3;76;1;92;8;19;2;91;1;89;0;0;0;0;24;53;26;40;1;98;1;98;1;72;1;1;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:14;A146;1;5;71;3;38;8;16;3;17;1;61;4;8;5;29;1;42;2;24;0;23;5;90;6;79;0;100;0;100;2;67;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:13;A146;1;5;10;2;27;7;12;4;4;5;30;7;12;1;67;1;75;1;18;2;9;20;46;16;47;2;89;1;91;0;100;0;0;1;1;0;0;3;11;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:12;A146;1;5;68;5;31;11;18;7;76;0;96;6;86;9;46;0;68;2;40;0;44;7;80;10;70;1;98;1;98;3;63;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:11;A146;1;9;14;10;36;16;24;7;44;2;69;13;53;3;62;3;58;1;83;2;65;16;59;13;59;1;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:10;A146;1;7;19;4;32;11;21;2;91;0;100;5;28;5;64;1;80;3;67;1;46;18;63;20;48;1;99;1;99;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:09;A146;1;9;59;1;79;12;45;10;65;2;95;8;52;7;18;0;34;1;5;1;10;5;69;7;64;1;89;1;98;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:08;A146;1;7;10;3;29;13;19;4;31;1;45;9;29;3;77;4;38;50;24;1;79;18;54;15;49;2;87;0;77;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:07;A146;1;4;53;3;66;10;21;6;78;1;99;8;49;8;53;3;46;7;60;1;66;11;70;13;47;1;92;6;90;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:06;A146;1;6;25;1;38;4;12;7;20;1;67;10;27;5;25;3;19;1;65;2;39;16;42;14;65;0;100;1;98;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:05;A146;1;1;1;1;92;8;32;2;93;0;100;4;25;7;74;2;93;3;74;0;79;21;40;22;25;4;84;7;79;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:04;A146;1;8;37;6;41;15;28;15;20;4;95;15;38;4;3;3;20;0;100;0;100;7;80;4;85;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:03;A146;1;2;27;2;9;4;6;1;2;0;100;2;64;5;23;1;39;4;91;0;100;20;49;23;34;6;95;6;97;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:02;A146;1;7;23;4;33;10;17;6;29;2;79;13;33;3;3;1;8;1;96;0;100;9;78;7;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:01;A146;1;4;5;3;18;6;12;4;42;1;69;9;25;2;39;2;46;2;83;0;100;22;55;22;45;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;17:00;A146;1;7;37;3;59;10;22;2;19;1;62;6;11;10;55;0;79;1;84;2;42;11;72;13;44;2;95;2;99;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:59;A146;1;6;15;1;29;7;13;7;9;1;36;5;14;6;63;5;80;1;20;1;7;17;74;14;71;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:58;A146;1;3;48;4;37;9;13;1;96;0;100;4;22;11;71;1;99;4;67;0;73;16;65;18;48;2;98;7;94;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:57;A146;1;10;43;5;67;12;21;11;51;4;89;14;35;13;56;2;94;2;76;2;85;11;76;9;79;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:56;A146;1;10;18;9;47;19;35;2;79;0;100;6;15;2;92;0;100;1;16;1;8;23;48;27;34;2;99;0;100;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:55;A146;1;10;40;6;61;20;35;8;38;2;76;8;22;10;10;2;38;2;2;0;2;7;83;5;83;0;100;1;98;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:54;A146;1;3;4;3;29;7;16;2;77;0;100;7;24;1;96;0;100;2;3;0;100;22;40;22;30;3;94;7;92;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:53;A146;1;2;49;2;20;4;8;8;57;2;91;9;27;12;39;4;73;5;26;1;85;6;84;7;81;0;100;1;98;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:52;A146;1;5;5;4;20;8;14;4;39;1;75;9;34;1;83;2;87;0;100;0;100;22;52;20;48;1;93;1;98;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:51;A146;1;6;19;1;39;9;21;7;69;1;86;6;45;10;38;0;64;3;79;2;91;4;84;6;75;1;94;1;99;7;64;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:50;A146;1;9;32;2;58;9;17;6;56;5;87;14;38;4;80;3;94;1;99;1;73;22;61;20;56;0;100;0;100;0;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:49;A146;1;2;7;2;22;9;14;2;16;1;57;5;9;7;44;3;74;1;58;1;67;15;70;16;59;1;97;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:48;A146;1;5;6;3;20;8;14;11;39;2;78;10;51;13;14;1;46;1;86;8;50;6;85;6;18;0;100;0;100;2;86;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:47;A146;1;7;8;6;27;14;23;3;48;1;66;9;46;3;72;1;82;2;96;0;99;24;37;23;29;7;84;4;84;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:46;A146;1;5;30;3;39;8;19;8;12;6;41;12;21;13;14;2;51;3;80;1;85;1;96;3;49;0;100;3;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:45;A146;1;7;8;6;28;13;20;2;2;1;12;5;6;1;74;1;82;0;100;1;12;26;44;24;28;3;94;3;88;0;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:44;A146;1;4;50;3;21;6;13;11;56;0;85;8;68;9;36;1;58;2;45;1;11;5;90;6;12;0;100;0;100;5;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:43;A146;1;12;17;7;52;19;29;7;58;2;85;13;35;2;23;3;44;1;69;1;7;17;63;16;21;1;98;1;97;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:42;A146;1;5;7;5;66;11;21;5;86;0;100;8;62;12;66;0;90;4;57;0;64;14;72;16;23;1;99;1;93;2;44;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:41;A146;1;10;13;6;40;14;28;5;8;6;36;13;25;5;64;5;71;3;67;1;72;19;62;17;61;3;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:40;A146;1;6;6;4;22;10;16;8;36;1;70;5;60;0;36;0;0;1;0;0;0;11;77;12;69;1;99;1;99;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:39;A146;1;7;18;6;32;15;23;5;83;0;100;9;41;1;87;1;4;0;0;0;0;21;53;20;24;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:38;A146;1;2;44;2;8;4;5;7;80;1;99;4;92;11;56;2;84;2;48;0;50;7;72;9;15;1;90;2;96;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:37;A146;1;8;10;6;35;13;22;5;80;1;98;7;82;3;52;2;69;0;100;1;5;19;58;17;52;2;96;3;93;1;89;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:36;A146;1;7;37;6;48;14;26;5;84;0;100;4;95;4;51;1;58;3;64;1;62;11;79;13;71;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:35;A146;1;7;24;5;24;12;16;13;65;0;100;14;52;6;42;2;29;1;52;2;53;13;71;11;18;1;99;0;100;1;88;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;16:34;A146;1;5;11;5;22;10;16;0;100;0;100;1;99;8;78;1;93;1;74;1;33;17;63;18;31;1;97;1;99;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
