Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.05.2024;12:21;A 88;1;1;1;7;77;9;11;3;26;2;2;2;5;1;1;0;0;3;51;3;4;0;0;1;70;4;6;1;59;2;3;4;60;5;73;3;3;6;6;3;89;0;100;6;13;3;4;0;0;3;67;2;2;2;66;2;59;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A 88;1;4;6;3;80;4;16;1;75;3;7;3;10;1;0;0;0;3;69;2;3;0;0;5;36;5;28;1;0;2;3;2;72;3;63;5;6;4;3;3;49;4;37;5;6;4;15;1;54;3;30;3;3;2;96;4;89;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 88;1;2;2;4;12;5;55;1;82;1;0;1;2;5;6;0;0;5;59;3;56;1;0;2;40;2;3;5;2;4;24;4;58;3;44;3;2;2;2;4;21;1;27;2;1;4;11;0;0;1;42;1;1;3;88;2;75;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.05.2024;12:18;A 88;1;5;7;4;48;0;0;0;85;0;0;0;0;4;5;0;0;8;77;8;49;0;0;5;64;5;5;6;3;2;1;2;77;2;34;3;6;2;2;1;53;2;25;3;3;8;17;5;6;4;36;3;35;3;90;3;69;1;2;3;33;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:17;A 88;1;3;3;8;20;7;8;1;30;1;1;2;4;3;8;0;0;4;90;5;41;0;24;3;92;3;31;2;2;6;12;4;65;5;59;6;8;6;7;1;72;1;3;1;0;3;15;1;0;2;62;3;8;3;92;3;88;1;70;1;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A 88;1;3;4;4;64;1;0;1;56;0;0;0;0;2;2;0;0;4;40;5;8;1;39;2;4;2;3;2;22;5;7;3;78;2;78;3;2;1;0;1;87;0;0;0;0;0;0;1;1;2;57;3;4;4;92;3;91;3;76;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A 88;1;4;5;4;12;3;3;3;55;2;2;2;4;1;1;0;0;5;88;4;10;0;0;4;15;1;11;2;71;2;3;5;89;3;83;4;5;3;2;3;88;3;17;3;3;3;3;0;0;1;37;1;1;3;94;3;90;5;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A 88;1;3;5;8;14;5;4;2;95;3;4;2;5;2;1;1;0;4;91;6;33;0;0;3;93;3;10;5;3;1;1;5;76;4;69;4;3;5;4;4;71;3;22;4;5;4;4;2;5;6;57;7;40;2;77;2;39;4;6;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:13;A 88;1;2;3;4;11;2;2;2;94;1;8;1;2;3;3;0;0;7;78;6;72;1;0;2;90;4;13;7;4;2;3;2;55;3;34;5;7;2;2;4;78;2;52;2;2;7;27;2;1;6;44;6;10;1;86;1;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:12;A 88;1;2;4;5;51;3;5;1;77;3;5;3;11;2;2;0;0;3;79;4;6;0;0;8;68;9;60;4;2;3;4;1;30;1;24;1;1;2;1;5;87;2;59;4;6;8;31;0;0;1;49;1;1;4;68;2;53;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A 88;1;1;1;5;66;3;4;0;0;0;0;0;0;0;0;0;35;2;43;2;2;0;0;3;71;2;9;2;1;2;6;10;18;3;37;3;6;3;2;1;52;2;54;5;7;12;18;1;0;5;51;5;11;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:10;A 88;1;4;6;6;14;6;43;1;74;1;1;1;2;3;3;1;17;6;58;3;5;0;0;6;71;3;61;5;2;5;15;3;93;3;33;4;4;3;3;2;25;1;5;1;0;6;18;1;0;4;36;5;5;1;54;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;12:09;A 88;1;4;5;4;6;2;2;2;64;1;0;1;2;3;4;0;0;6;71;5;21;0;0;3;92;4;22;3;1;5;8;2;80;1;1;2;4;1;0;5;41;5;43;6;8;5;5;0;0;3;47;4;5;3;91;4;92;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A 88;1;1;2;2;33;1;2;3;61;2;2;2;4;0;0;0;0;1;98;3;24;0;0;5;85;4;18;4;1;1;2;7;56;4;50;7;42;4;4;11;66;4;81;3;71;3;4;0;0;1;4;3;3;3;89;3;91;3;7;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:07;A 88;1;8;12;9;63;2;4;1;60;3;4;3;9;2;2;1;0;3;90;4;8;1;0;3;88;5;23;3;3;2;3;4;64;2;44;4;4;3;2;0;100;2;81;8;43;6;11;0;0;2;45;2;2;2;70;2;60;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:06;A 88;1;3;6;6;81;4;3;1;6;0;0;0;0;2;3;0;0;2;80;2;2;0;0;1;97;3;6;1;0;7;20;6;40;7;61;4;31;4;6;4;47;3;12;3;3;5;24;2;0;7;55;7;28;2;88;3;95;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A 88;1;3;5;5;43;4;7;1;71;2;2;2;5;1;1;0;0;5;53;6;8;0;0;5;57;5;23;3;2;6;11;4;59;2;49;5;9;4;5;5;67;6;24;6;7;6;8;1;0;3;51;2;2;3;81;2;54;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A 88;1;5;7;3;82;4;5;2;86;1;2;1;4;5;6;0;0;4;39;1;40;0;0;4;57;1;2;4;2;0;0;4;81;0;0;6;6;1;0;5;18;0;12;1;1;9;13;1;0;4;85;3;3;4;59;1;64;4;8;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A 88;1;3;3;9;22;5;4;1;40;2;2;2;4;3;3;0;0;5;83;6;19;0;0;6;69;6;8;4;2;6;13;3;55;4;57;3;2;3;3;2;91;4;81;3;14;3;22;0;0;1;94;2;2;1;45;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:02;A 88;1;1;1;2;60;3;6;1;53;1;0;1;2;2;2;0;0;2;54;3;5;0;0;1;36;3;4;1;0;3;4;3;69;3;49;3;5;2;2;4;54;2;57;8;12;1;1;1;0;2;2;2;2;4;69;4;62;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:01;A 88;1;5;7;4;53;2;2;1;49;1;1;1;2;3;3;0;0;4;90;3;3;0;0;1;19;0;0;2;1;3;5;4;7;0;0;5;4;0;0;3;79;1;36;2;2;3;5;0;0;3;58;3;3;1;78;1;72;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:00;A 88;1;1;1;6;16;3;5;0;18;0;0;0;0;1;1;1;1;3;90;5;9;0;0;2;48;2;2;3;1;2;11;5;53;3;46;3;3;3;3;3;67;0;57;2;2;6;18;1;1;6;86;5;57;1;47;1;77;2;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:59;A 88;1;5;6;5;25;4;20;1;4;1;0;1;2;1;1;0;0;4;69;3;3;0;0;5;78;5;10;4;3;2;3;5;66;3;60;6;7;2;2;4;73;2;28;4;4;11;35;2;1;4;45;6;10;1;98;1;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:58;A 88;1;3;6;5;56;3;18;1;15;1;1;1;11;0;0;2;14;5;59;5;11;0;0;2;88;1;2;4;3;3;3;2;70;4;38;4;6;3;2;6;69;4;41;3;4;6;11;1;1;5;52;4;11;4;89;3;64;3;24;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:57;A 88;1;6;10;5;11;2;1;1;72;1;1;1;2;3;2;0;0;3;70;3;4;2;1;5;88;4;10;2;1;3;5;2;51;1;41;2;6;3;5;3;85;10;76;6;13;6;12;1;28;7;41;5;41;2;73;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A 88;1;3;5;4;73;4;3;1;71;0;0;0;0;2;2;1;0;4;54;3;7;0;0;1;40;3;4;3;2;3;11;2;63;3;50;2;2;3;4;1;87;2;38;2;8;2;2;2;14;5;46;5;26;3;75;1;32;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:55;A 88;1;1;1;6;23;3;3;2;61;3;3;3;7;3;5;0;0;3;84;4;6;0;0;4;27;2;17;7;4;3;4;1;81;0;0;1;1;0;0;6;84;3;82;4;6;7;16;0;0;2;35;5;10;2;59;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
16.05.2024;11:54;A 88;1;4;5;5;51;3;9;0;36;0;0;0;0;4;3;0;0;1;71;2;3;0;0;3;87;4;6;5;3;2;3;2;56;1;0;1;0;1;0;4;90;2;13;6;19;8;13;0;0;2;58;4;3;1;51;3;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;11:53;A 88;1;4;6;4;8;3;4;1;43;1;1;1;2;3;3;0;0;3;90;3;5;0;0;3;78;2;2;4;3;5;7;5;48;4;3;4;9;4;3;8;72;3;2;6;15;8;9;0;0;4;45;5;6;2;33;2;3;1;1;2;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:52;A 88;1;3;5;3;4;3;4;1;86;1;0;1;2;2;3;1;55;4;83;4;13;0;0;2;93;3;38;8;6;3;9;5;47;1;12;5;5;0;0;5;64;2;5;6;11;8;23;0;0;2;65;2;6;2;67;1;40;3;9;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A 88;1;2;4;4;9;4;5;0;0;0;0;0;0;0;0;0;0;8;55;5;51;0;0;4;86;4;7;5;2;3;7;3;10;6;39;4;3;4;4;7;80;1;1;3;27;0;2;1;0;3;13;3;2;2;89;3;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A 88;1;1;1;2;2;3;4;1;85;1;2;1;4;2;3;1;5;3;19;3;7;0;37;4;59;4;58;2;2;3;6;1;94;1;90;3;3;4;4;1;97;0;0;5;64;7;17;5;3;11;25;6;24;4;92;3;41;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A 88;1;0;0;2;3;2;2;3;43;3;4;3;8;2;14;0;0;4;90;3;31;1;7;3;40;2;2;3;2;2;3;1;58;2;8;4;5;1;1;6;88;2;74;3;8;5;5;3;4;2;93;3;91;3;55;1;45;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A 88;1;4;7;6;22;6;5;3;57;1;1;0;0;1;6;1;0;5;86;6;44;0;0;2;62;4;8;2;4;4;14;3;73;3;78;4;9;3;3;3;94;1;61;8;25;3;5;1;0;2;78;4;11;2;44;4;88;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:47;A 88;1;3;28;3;54;4;5;2;96;2;3;2;5;2;2;0;0;5;92;6;25;0;0;3;31;2;2;3;1;5;16;2;72;5;65;1;0;4;5;5;86;3;25;3;4;10;13;2;1;3;36;3;4;3;69;4;65;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A 88;1;8;12;5;11;2;1;3;92;1;30;1;2;3;4;0;0;4;90;4;81;0;0;4;77;3;3;5;4;4;6;4;59;4;46;5;10;5;4;7;87;2;54;3;6;10;14;3;0;4;84;4;4;1;78;1;62;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A 88;1;5;9;2;4;1;1;2;90;5;50;5;16;1;1;0;0;7;83;5;86;0;0;1;98;2;4;3;1;1;1;6;41;1;25;4;4;1;0;8;82;3;37;6;65;8;11;3;1;7;79;9;49;1;52;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:44;A 88;1;3;6;2;2;1;1;0;100;1;1;1;2;0;0;0;0;8;84;9;20;0;0;8;80;5;81;7;10;5;6;5;65;5;58;7;7;4;4;5;89;0;68;8;68;2;2;1;0;4;83;3;7;0;84;1;19;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A 88;1;9;19;2;2;2;2;3;63;3;5;3;8;2;2;0;0;7;83;7;53;0;0;4;91;4;88;9;3;2;4;4;50;3;43;4;4;3;4;5;86;0;100;3;86;8;15;2;1;4;34;4;7;5;73;2;66;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A 88;1;4;11;4;75;0;0;0;68;0;0;0;0;1;1;0;0;4;82;5;79;0;0;4;88;4;89;5;2;3;10;3;89;4;70;4;6;5;8;2;94;0;100;3;87;4;10;0;0;6;40;4;14;2;93;3;83;2;27;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;11:41;A 88;1;4;5;7;24;10;28;3;66;1;56;1;2;1;1;0;0;5;72;4;29;2;0;3;91;4;53;1;8;5;9;5;90;3;83;6;10;3;7;3;90;0;100;2;88;4;14;1;0;3;39;6;10;3;42;1;36;2;8;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:40;A 88;1;4;5;4;60;4;48;4;89;2;56;2;6;2;4;0;0;1;40;4;9;0;0;3;91;4;18;4;4;1;2;4;68;2;63;4;4;3;3;3;92;0;100;3;91;4;8;2;0;4;61;3;4;1;19;4;93;2;3;0;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
16.05.2024;11:39;A 88;1;2;3;5;13;3;5;3;90;4;52;3;12;1;1;0;0;4;93;4;13;0;0;0;100;1;1;4;5;7;13;4;64;7;46;2;1;4;5;7;83;2;98;7;82;6;5;2;0;5;88;6;56;0;100;1;97;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:38;A 88;1;3;6;7;22;4;4;2;93;3;4;4;13;3;6;0;0;3;78;3;4;0;0;5;89;5;29;3;1;4;10;3;57;3;54;3;10;6;6;3;87;0;100;6;82;4;19;0;0;4;91;5;18;2;94;2;95;1;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:37;A 88;1;3;2;4;28;1;1;1;82;3;3;3;8;3;8;1;6;4;63;3;7;0;0;2;88;2;4;5;3;4;5;5;76;2;70;4;9;2;2;3;82;3;43;5;10;5;8;5;2;7;81;4;71;4;87;4;90;4;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A 88;1;4;10;5;25;0;0;4;57;4;5;4;11;4;6;0;0;5;89;4;50;0;0;3;93;3;4;3;30;3;4;2;56;2;57;5;5;3;2;4;46;4;20;3;3;3;4;0;0;3;89;4;56;3;92;2;93;3;46;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A 88;1;3;18;4;3;2;2;1;72;1;1;1;2;1;0;0;0;6;57;8;35;0;0;6;61;7;20;5;2;5;26;2;29;1;74;1;2;1;1;2;40;2;26;3;4;10;17;0;0;4;80;7;9;4;69;2;51;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A 88;1;3;4;7;8;0;0;1;34;1;1;1;2;1;1;0;0;3;95;0;17;0;0;3;33;3;4;2;3;2;9;7;63;4;63;8;6;3;2;4;92;2;82;5;7;4;26;0;0;1;85;1;0;3;55;2;52;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A 88;1;2;2;3;13;3;3;0;27;0;0;0;0;0;0;3;2;1;67;4;39;1;20;1;57;1;0;0;0;2;18;2;58;4;66;2;2;5;5;1;64;2;5;2;2;1;1;0;0;5;53;5;39;3;49;3;90;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:32;A 88;1;1;1;3;4;1;1;1;62;1;0;1;2;2;2;0;0;3;90;2;5;0;0;0;1;1;4;5;6;4;18;7;56;4;27;6;7;1;0;5;65;1;71;3;7;5;8;1;0;6;65;6;29;3;79;1;70;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A 88;1;4;5;6;6;3;5;0;0;0;0;0;0;2;3;0;0;8;79;5;81;1;0;4;92;4;14;7;4;3;5;5;39;2;28;6;7;5;5;6;82;2;96;2;6;11;23;0;0;3;50;3;5;1;91;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A 88;1;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;8;78;8;77;0;0;3;41;3;3;1;1;5;8;2;56;1;7;2;3;0;0;4;54;3;45;9;16;2;2;1;13;1;50;1;1;2;87;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 88;1;6;8;5;13;3;5;2;22;2;1;2;4;2;1;0;0;7;84;7;73;0;0;1;54;1;1;6;5;2;4;3;70;2;49;4;4;1;0;5;63;2;32;2;2;9;14;2;0;4;46;4;4;3;92;3;62;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:28;A 88;1;5;8;5;42;3;2;1;42;1;0;1;1;3;5;0;0;7;83;9;76;0;0;3;79;3;7;6;3;1;3;1;89;1;0;1;0;2;1;1;95;1;89;3;4;3;15;1;0;6;39;5;9;3;89;1;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A 88;1;4;4;4;53;3;57;2;56;1;1;1;2;0;0;0;0;7;85;8;66;0;0;7;44;7;10;3;1;2;3;6;69;2;13;7;6;2;1;4;68;4;46;6;11;5;24;0;0;3;49;4;5;2;75;2;85;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A 88;1;3;6;7;16;8;11;3;75;2;2;2;6;1;1;0;0;2;94;5;89;1;0;3;54;2;2;4;6;2;3;3;17;1;0;3;2;1;0;5;48;3;54;5;9;6;30;1;0;1;96;4;6;2;87;3;74;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A 88;1;3;4;5;8;2;10;1;99;2;5;1;4;1;1;0;82;2;96;1;96;0;0;3;82;2;4;3;3;2;2;2;53;2;30;2;6;2;2;2;61;0;64;1;2;5;13;1;0;3;86;2;2;2;35;1;79;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A 88;1;4;6;4;40;6;12;2;95;3;5;4;10;0;0;1;2;1;93;3;84;0;0;4;88;4;12;3;3;2;3;6;41;2;8;4;5;0;0;7;85;2;65;3;44;13;19;0;64;1;75;3;3;0;100;1;78;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A 88;1;7;54;6;79;3;3;0;0;1;1;1;2;2;3;0;0;6;70;5;39;0;0;4;79;6;22;4;1;3;6;3;55;3;44;5;5;5;4;7;84;1;99;5;54;7;8;5;7;5;57;6;14;3;92;2;86;2;16;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:22;A 88;1;3;4;5;47;4;5;3;24;3;5;2;9;2;2;2;1;3;64;4;4;0;0;3;70;2;3;4;2;3;4;2;2;3;2;2;1;3;2;6;90;0;100;5;89;6;14;2;0;5;48;3;7;3;80;4;87;4;10;4;8;4;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 88;1;1;2;3;58;4;13;2;75;1;2;1;3;2;16;0;0;8;79;5;36;0;0;3;90;4;5;1;25;7;19;1;78;3;81;3;5;3;4;2;93;1;99;7;44;4;17;0;32;3;63;5;10;3;17;1;56;1;1;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A 88;1;2;2;6;9;3;2;3;75;2;2;2;4;4;5;0;0;4;88;5;56;0;0;3;40;3;4;2;34;5;30;5;83;4;28;3;16;3;4;5;89;0;100;4;76;2;5;2;8;7;11;3;11;3;42;2;84;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A 88;1;3;4;3;6;5;8;2;89;4;5;4;12;0;0;0;0;2;86;3;4;0;0;3;22;1;0;2;1;4;14;7;77;7;71;5;79;4;22;5;88;0;100;4;89;2;14;1;14;1;56;5;41;1;74;1;47;4;6;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 88;1;1;1;5;35;4;10;3;29;2;2;2;5;3;5;1;4;1;54;2;4;1;50;4;49;4;5;1;1;5;22;4;91;6;84;7;58;6;28;2;94;0;100;4;11;2;2;1;0;3;79;1;3;2;73;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
16.05.2024;11:17;A 88;1;2;2;5;24;3;4;1;41;2;3;2;6;0;0;0;0;1;36;1;1;0;0;2;96;9;41;5;3;7;15;4;51;3;38;5;13;6;8;10;43;2;64;5;43;6;12;0;0;3;56;5;12;3;61;4;28;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 88;1;2;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;74;1;6;3;0;4;11;5;40;0;0;4;8;0;0;3;85;1;90;9;14;6;11;3;1;4;52;3;18;1;72;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A 88;1;2;4;3;11;5;13;0;0;0;0;0;0;2;3;1;0;9;52;6;49;0;0;3;83;3;6;6;3;8;26;4;39;3;27;6;18;3;2;5;65;3;57;3;3;5;5;1;0;8;40;6;43;3;90;3;78;2;3;2;1;0;0;0;0;0;0;6;9;3;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
16.05.2024;11:14;A 88;1;5;40;3;78;4;8;0;0;0;0;0;0;1;2;1;1;4;23;4;86;0;0;4;83;2;8;3;2;4;6;1;0;1;1;1;0;1;1;1;54;1;66;5;7;4;3;4;1;6;49;7;20;4;69;4;74;3;6;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 88;1;4;6;5;6;3;3;1;26;1;1;1;2;1;1;0;0;3;94;3;79;0;0;1;59;3;6;4;2;3;6;3;63;4;66;3;2;2;2;7;89;2;96;4;10;6;13;0;0;2;34;4;6;3;91;3;91;2;3;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:12;A 88;1;7;23;2;20;2;21;1;13;1;1;1;2;1;1;0;0;3;91;5;14;0;0;4;9;3;2;6;4;5;9;7;70;5;54;5;6;7;10;6;80;1;99;6;46;5;7;0;0;2;40;3;4;2;70;2;67;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 88;1;2;2;6;13;5;8;2;11;0;0;0;0;4;5;0;0;4;92;5;71;0;0;1;78;3;7;6;4;1;1;2;1;0;0;4;3;0;0;6;77;4;82;7;8;5;10;0;0;0;80;3;3;1;70;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 88;1;4;4;4;9;4;4;1;58;3;4;3;8;3;6;0;0;1;6;2;3;0;0;5;92;5;13;2;0;1;2;4;11;3;2;3;2;2;1;4;52;4;55;4;4;6;5;4;3;6;66;6;10;4;38;2;6;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;4;7;0;0;4;57;1;52;0;0;1;12;1;1;3;1;4;6;6;41;4;14;4;3;4;3;5;54;2;66;3;5;4;5;0;0;5;58;3;44;4;70;3;47;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
