Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.05.2024;14:34;A116;1;2;71;6;45;5;18;0;0;1;1;2;19;0;0;4;15
16.05.2024;14:33;A116;1;4;44;6;48;11;29;0;0;3;5;8;18;0;0;2;16
16.05.2024;14:32;A116;1;6;74;2;94;8;23;0;0;1;1;2;24;0;0;5;10
16.05.2024;14:31;A116;1;7;63;4;58;8;60;0;0;2;3;2;3;0;0;6;10
16.05.2024;14:30;A116;1;2;74;1;61;3;11;1;1;0;0;2;10;0;0;0;0
16.05.2024;14:29;A116;1;9;61;7;51;12;34;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:28;A116;1;6;48;1;98;11;68;0;0;0;0;4;5;0;0;0;0
16.05.2024;14:27;A116;1;2;75;0;100;8;34;0;0;1;1;3;20;0;0;0;0
16.05.2024;14:26;A116;1;2;83;3;93;6;68;0;0;0;0;4;30;0;0;0;0
16.05.2024;14:25;A116;1;1;99;2;95;8;26;0;0;1;1;4;30;0;0;0;0
16.05.2024;14:24;A116;1;1;78;5;72;12;39;1;1;0;0;0;0;1;1;0;0
16.05.2024;14:23;A116;1;2;48;2;95;9;36;0;0;0;0;3;19;0;0;0;0
16.05.2024;14:22;A116;1;4;68;1;71;8;25;0;0;1;1;1;2;0;0;0;0
16.05.2024;14:21;A116;1;7;78;6;68;11;36;0;0;1;1;1;7;0;0;1;2
16.05.2024;14:20;A116;1;3;86;2;57;3;8;0;0;0;0;3;43;1;1;0;0
16.05.2024;14:19;A116;1;5;79;3;55;8;56;0;0;0;0;2;8;1;1;0;0
16.05.2024;14:18;A116;1;3;41;1;98;3;43;0;0;0;0;3;28;0;0;0;0
16.05.2024;14:17;A116;1;7;49;6;72;11;76;1;1;0;0;3;4;1;1;1;1
16.05.2024;14:16;A116;1;2;70;1;94;13;39;0;0;0;0;3;8;0;0;0;0
16.05.2024;14:15;A116;1;1;87;4;68;10;25;1;1;0;0;1;16;0;0;0;0
16.05.2024;14:14;A116;1;8;69;3;73;9;32;0;0;0;0;1;8;0;0;0;0
16.05.2024;14:13;A116;1;2;70;2;91;6;26;0;0;1;3;4;25;0;0;1;1
16.05.2024;14:12;A116;1;5;36;3;74;5;79;0;0;1;1;5;22;0;0;0;0
16.05.2024;14:11;A116;1;5;23;8;67;16;37;0;0;0;0;4;15;0;0;0;0
16.05.2024;14:10;A116;1;7;38;3;93;19;60;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:09;A116;1;3;68;1;68;9;27;0;0;2;3;3;21;0;0;1;1
16.05.2024;14:08;A116;1;2;66;6;45;8;19;0;0;1;1;1;4;1;1;1;1
16.05.2024;14:07;A116;1;1;57;4;42;6;32;0;0;1;1;1;19;0;0;1;1
16.05.2024;14:06;A116;1;5;32;7;64;10;46;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:05;A116;1;6;45;3;74;10;70;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A116;1;5;65;4;87;4;18;1;1;0;0;2;22;1;2;0;0
16.05.2024;14:03;A116;1;7;33;4;37;8;24;0;0;0;0;1;4;0;0;0;0
16.05.2024;14:02;A116;1;6;52;4;88;6;82;0;0;0;0;2;8;0;0;0;0
16.05.2024;14:01;A116;1;5;74;2;73;4;16;1;1;0;0;1;27;1;2;0;0
16.05.2024;14:00;A116;1;1;59;2;90;15;49;0;0;0;0;4;11;0;0;0;0
16.05.2024;13:59;A116;1;0;100;0;100;8;30;1;1;0;0;1;24;0;0;0;0
16.05.2024;13:58;A116;1;2;99;0;100;5;24;1;1;0;0;2;15;0;0;0;0
16.05.2024;13:57;A116;1;5;58;5;68;10;30;1;1;0;0;2;12;0;0;0;0
16.05.2024;13:56;A116;1;5;68;3;80;6;24;0;0;1;1;4;20;0;0;1;1
16.05.2024;13:55;A116;1;6;46;5;32;4;15;0;0;0;0;4;20;0;0;4;6
16.05.2024;13:54;A116;1;5;24;3;68;6;12;1;1;0;0;3;13;1;1;0;0
16.05.2024;13:53;A116;1;4;70;5;61;6;18;0;0;0;0;2;14;0;0;0;0
16.05.2024;13:52;A116;1;1;51;1;67;8;34;3;5;0;0;3;21;0;0;0;0
16.05.2024;13:51;A116;1;3;68;0;91;9;46;0;0;0;0;3;19;1;1;0;0
16.05.2024;13:50;A116;1;3;81;1;72;4;50;1;1;0;0;2;13;1;3;0;0
16.05.2024;13:49;A116;1;1;51;6;63;9;22;1;1;0;0;4;38;1;1;0;0
16.05.2024;13:48;A116;1;2;84;3;86;9;25;0;0;0;0;4;24;0;0;0;0
16.05.2024;13:47;A116;1;11;45;5;44;8;24;0;0;2;3;0;0;0;0;1;3
16.05.2024;13:46;A116;1;5;64;1;95;14;61;0;0;0;0;2;5;0;0;0;0
16.05.2024;13:45;A116;1;1;70;3;75;5;16;1;1;0;0;4;30;0;0;0;0
16.05.2024;13:44;A116;1;0;100;1;81;7;37;1;1;0;0;5;26;1;2;0;0
16.05.2024;13:43;A116;1;1;96;1;83;6;20;0;0;0;0;4;33;0;0;1;1
16.05.2024;13:42;A116;1;4;17;3;40;6;15;0;0;1;1;1;1;0;0;1;1
16.05.2024;13:41;A116;1;5;26;3;72;9;26;0;0;0;0;4;23;0;0;0;0
16.05.2024;13:40;A116;1;4;22;3;44;8;24;1;1;0;0;2;4;0;0;0;0
16.05.2024;13:39;A116;1;2;48;1;69;11;39;0;0;0;0;3;17;0;0;0;0
16.05.2024;13:38;A116;1;4;60;7;57;11;32;0;0;0;0;1;1;0;0;1;2
16.05.2024;13:37;A116;1;0;100;4;87;8;23;0;0;0;0;4;28;0;0;0;0
16.05.2024;13:36;A116;1;1;98;3;81;11;43;1;1;0;0;5;23;0;0;0;0
16.05.2024;13:35;A116;1;0;100;5;76;6;20;0;0;0;0;2;11;0;0;0;0
16.05.2024;13:34;A116;1;4;86;6;34;7;20;1;1;0;0;3;4;0;0;0;0
16.05.2024;13:33;A116;1;0;100;2;88;7;51;0;0;0;0;3;8;0;0;0;0
16.05.2024;13:32;A116;1;0;100;0;100;6;38;0;0;2;3;2;17;0;0;0;0
16.05.2024;13:31;A116;1;2;91;5;69;9;38;1;1;0;0;4;8;0;0;0;0
16.05.2024;13:30;A116;1;5;68;4;54;11;31;0;0;4;6;3;17;0;0;0;0
16.05.2024;13:29;A116;1;4;37;6;58;14;33;0;0;0;0;1;0;0;0;0;0
16.05.2024;13:28;A116;1;3;90;2;69;8;26;0;0;0;0;2;6;0;0;0;0
16.05.2024;13:27;A116;1;1;98;0;100;13;40;0;0;1;1;2;11;0;0;0;0
16.05.2024;13:26;A116;1;1;89;1;80;4;12;0;0;0;0;6;45;0;0;1;1
16.05.2024;13:25;A116;1;1;89;6;70;11;25;0;0;1;1;4;19;0;0;0;0
16.05.2024;13:24;A116;1;2;13;7;61;7;18;0;0;0;0;2;5;0;0;0;0
16.05.2024;13:23;A116;1;9;46;7;49;12;27;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:22;A116;1;7;61;6;72;16;40;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:21;A116;1;2;81;2;95;10;30;0;0;0;0;2;27;0;0;0;0
16.05.2024;13:20;A116;1;8;48;2;98;13;57;0;0;1;1;3;6;0;0;0;0
16.05.2024;13:19;A116;1;3;52;3;84;7;50;1;1;1;1;6;28;1;2;0;0
16.05.2024;13:18;A116;1;5;88;5;67;5;11;1;1;0;0;4;24;1;1;0;0
16.05.2024;13:17;A116;1;3;68;5;52;10;31;0;0;0;0;2;4;0;0;0;0
16.05.2024;13:16;A116;1;6;55;6;64;15;35;0;0;0;0;2;1;0;0;0;0
16.05.2024;13:15;A116;1;10;41;7;48;8;24;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:14;A116;1;9;34;6;29;7;13;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A116;1;6;42;6;40;7;13;0;0;0;0;5;11;0;0;0;0
16.05.2024;13:12;A116;1;9;52;9;51;12;25;0;0;0;0;1;1;0;0;0;0
16.05.2024;13:11;A116;1;5;33;3;24;5;12;0;0;0;0;1;1;0;0;0;0
16.05.2024;13:10;A116;1;3;13;7;47;9;22;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:09;A116;1;5;31;1;85;7;30;0;0;0;0;4;29;0;0;0;0
16.05.2024;13:08;A116;1;5;64;1;64;5;15;0;0;0;0;3;18;1;2;0;0
16.05.2024;13:07;A116;1;5;42;6;41;9;21;1;1;0;0;2;4;1;1;0;0
16.05.2024;13:06;A116;1;6;35;6;53;11;28;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A116;1;0;100;1;77;5;20;0;0;0;0;2;27;1;1;0;0
16.05.2024;13:04;A116;1;0;100;2;94;8;33;0;0;1;1;1;17;0;0;0;0
16.05.2024;13:03;A116;1;4;72;2;91;7;38;0;0;1;1;3;24;0;0;0;0
16.05.2024;13:02;A116;1;6;32;6;55;12;29;1;1;0;0;2;8;1;1;0;0
16.05.2024;13:01;A116;1;5;23;7;52;13;25;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:00;A116;1;7;43;6;39;9;21;0;0;0;0;2;2;0;0;0;0
16.05.2024;12:59;A116;1;4;43;5;66;6;25;0;0;0;0;2;17;0;0;0;0
16.05.2024;12:58;A116;1;3;81;2;49;4;23;0;0;2;3;3;13;0;0;1;1
16.05.2024;12:57;A116;1;5;37;3;67;12;58;0;0;0;0;5;10;0;0;0;0
16.05.2024;12:56;A116;1;5;47;6;80;7;16;0;0;1;1;2;17;1;1;0;0
16.05.2024;12:55;A116;1;4;72;1;78;13;53;0;0;0;0;1;3;0;0;0;0
16.05.2024;12:54;A116;1;6;60;2;63;6;14;0;0;1;1;2;18;0;0;1;1
16.05.2024;12:53;A116;1;2;80;2;29;6;16;1;1;0;0;3;31;1;1;0;0
16.05.2024;12:52;A116;1;3;73;2;90;14;38;0;0;1;1;3;9;1;1;0;0
16.05.2024;12:51;A116;1;2;82;1;71;5;18;1;1;0;0;3;16;0;0;1;1
16.05.2024;12:50;A116;1;8;29;5;64;15;41;0;0;0;0;4;5;0;0;0;0
16.05.2024;12:49;A116;1;7;34;3;61;3;8;0;0;2;3;1;20;0;0;2;5
16.05.2024;12:48;A116;1;2;28;6;38;10;21;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:47;A116;1;1;94;2;92;7;23;0;0;0;0;3;33;0;0;0;0
16.05.2024;12:46;A116;1;3;83;3;79;13;40;0;0;0;0;0;0;1;4;0;0
16.05.2024;12:45;A116;1;5;77;1;91;11;35;1;1;1;1;4;22;1;1;1;1
16.05.2024;12:44;A116;1;5;44;2;41;0;0;0;0;0;0;2;22;0;0;0;0
16.05.2024;12:43;A116;1;5;60;5;53;10;30;1;1;0;0;3;8;1;1;0;0
16.05.2024;12:42;A116;1;6;55;6;51;5;10;0;0;0;0;1;11;0;0;1;1
16.05.2024;12:41;A116;1;4;65;6;38;7;21;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:40;A116;1;11;47;5;28;8;17;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A116;1;6;32;4;29;5;15;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:38;A116;1;4;55;1;75;9;25;1;1;0;0;4;25;0;1;0;0
16.05.2024;12:37;A116;1;2;70;6;35;5;16;1;1;0;1;4;27;2;1;1;1
16.05.2024;12:36;A116;1;1;94;2;70;8;26;1;1;1;0;2;15;2;4;0;0
16.05.2024;12:35;A116;1;6;28;3;45;5;30;1;1;0;0;4;20;0;0;0;0
16.05.2024;12:34;A116;1;3;31;1;80;4;36;1;1;1;1;7;38;1;1;0;0
16.05.2024;12:33;A116;1;4;49;2;90;9;30;0;0;0;0;3;17;0;0;0;0
16.05.2024;12:32;A116;1;2;35;4;81;7;23;0;0;2;3;4;33;0;0;0;0
16.05.2024;12:31;A116;1;6;23;5;32;8;19;0;0;0;0;1;3;0;0;0;0
16.05.2024;12:30;A116;1;8;32;6;36;8;18;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:29;A116;1;4;52;4;38;12;33;0;0;0;0;1;2;0;0;0;0
16.05.2024;12:28;A116;1;5;48;4;82;7;13;0;0;1;1;2;27;0;0;0;0
16.05.2024;12:27;A116;1;4;43;5;35;9;18;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A116;1;0;100;2;96;8;38;0;0;0;0;2;24;0;0;0;0
16.05.2024;12:25;A116;1;1;94;2;90;8;35;1;1;0;0;6;26;2;3;0;0
16.05.2024;12:24;A116;1;1;71;0;100;9;33;0;0;0;0;1;22;0;0;0;0
16.05.2024;12:23;A116;1;9;72;6;52;9;31;1;1;0;0;1;3;0;0;0;0
16.05.2024;12:22;A116;1;3;87;3;93;6;31;0;0;1;1;6;27;0;0;1;1
16.05.2024;12:21;A116;1;0;100;3;85;6;32;0;1;0;0;1;19;0;0;0;0
16.05.2024;12:20;A116;1;1;95;1;66;5;20;1;0;0;0;4;15;1;0;1;1
16.05.2024;12:19;A116;1;4;72;1;55;7;20;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:18;A116;1;3;29;2;80;7;29;1;1;0;0;4;17;1;1;0;0
16.05.2024;12:17;A116;1;7;32;4;36;4;16;1;1;0;0;2;11;0;0;0;0
16.05.2024;12:16;A116;1;2;49;3;19;2;3;0;0;0;0;4;45;0;0;0;0
16.05.2024;12:15;A116;1;3;73;5;30;7;17;2;3;0;0;4;14;3;5;0;0
16.05.2024;12:14;A116;1;4;82;4;58;5;20;0;0;0;0;0;12;0;0;0;0
16.05.2024;12:13;A116;1;3;86;1;68;5;20;1;1;0;0;4;30;2;3;0;0
16.05.2024;12:12;A116;1;8;59;3;38;8;24;0;0;0;0;2;6;0;0;1;1
16.05.2024;12:11;A116;1;7;51;4;42;7;38;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:10;A116;1;7;71;4;92;4;51;0;0;0;0;2;16;0;0;0;0
16.05.2024;12:09;A116;1;7;35;5;38;8;25;0;0;1;1;5;10;0;0;0;0
16.05.2024;12:08;A116;1;3;82;4;79;5;19;1;1;0;0;4;22;1;1;0;0
16.05.2024;12:07;A116;1;5;66;1;83;10;47;0;0;0;0;3;17;0;0;0;0
16.05.2024;12:06;A116;1;2;62;6;60;9;30;1;1;1;1;2;26;0;0;0;0
16.05.2024;12:05;A116;1;1;87;2;67;3;10;1;1;0;0;2;19;0;0;0;0
16.05.2024;12:04;A116;1;0;100;1;95;6;26;0;0;0;0;2;22;0;0;0;0
16.05.2024;12:03;A116;1;6;41;3;70;13;49;1;1;2;3;1;3;0;0;0;0
16.05.2024;12:02;A116;1;5;38;5;72;13;38;0;0;0;0;2;4;0;0;0;0
16.05.2024;12:01;A116;1;2;89;1;90;9;36;0;0;0;0;3;19;0;0;0;0
16.05.2024;12:00;A116;1;5;71;5;85;7;25;1;1;0;0;2;14;0;0;0;0
16.05.2024;11:59;A116;1;4;89;4;57;7;17;0;0;1;1;2;12;0;0;0;0
16.05.2024;11:58;A116;1;0;100;2;14;4;12;0;0;1;1;3;14;0;0;2;3
16.05.2024;11:57;A116;1;2;83;4;55;8;28;1;1;0;0;0;0;0;0;0;0
16.05.2024;11:56;A116;1;7;29;4;64;10;50;0;0;0;0;2;2;0;0;0;0
16.05.2024;11:55;A116;1;1;78;3;89;9;28;1;1;0;0;2;13;1;1;0;0
16.05.2024;11:54;A116;1;3;39;6;54;7;18;0;0;0;0;3;6;1;1;0;0
16.05.2024;11:53;A116;1;6;46;6;39;8;24;1;1;0;0;2;8;0;0;0;0
16.05.2024;11:52;A116;1;2;84;0;100;11;39;0;0;1;2;2;27;0;0;0;0
16.05.2024;11:51;A116;1;5;71;1;97;9;35;0;0;5;7;4;19;0;0;0;0
16.05.2024;11:50;A116;1;9;39;2;39;8;27;0;0;1;1;2;3;0;0;1;1
16.05.2024;11:49;A116;1;4;59;2;59;5;25;0;0;0;0;2;4;0;0;0;0
16.05.2024;11:48;A116;1;3;41;7;70;10;30;2;3;0;0;2;15;1;1;0;0
16.05.2024;11:47;A116;1;1;95;0;100;15;50;1;1;0;0;2;21;0;0;0;0
16.05.2024;11:46;A116;1;2;69;4;71;4;49;0;0;1;1;3;31;0;0;0;0
16.05.2024;11:45;A116;1;0;100;2;83;7;22;0;0;0;0;4;29;0;0;0;0
16.05.2024;11:44;A116;1;1;69;2;85;5;46;1;1;0;0;1;20;1;1;0;0
16.05.2024;11:43;A116;1;3;19;4;53;8;28;0;0;1;1;1;2;0;0;0;0
16.05.2024;11:42;A116;1;5;22;5;35;8;23;0;0;0;0;1;2;0;0;0;0
16.05.2024;11:41;A116;1;5;76;4;68;11;26;0;0;0;0;1;3;0;0;0;0
16.05.2024;11:40;A116;1;7;48;6;60;8;18;1;1;0;0;3;37;1;1;0;0
16.05.2024;11:39;A116;1;3;59;4;41;8;21;0;0;0;0;3;4;0;0;0;0
16.05.2024;11:38;A116;1;4;33;5;45;9;31;0;0;1;1;3;21;0;0;1;1
16.05.2024;11:37;A116;1;2;91;2;93;8;42;0;0;0;0;5;19;0;0;0;0
16.05.2024;11:36;A116;1;3;50;2;89;5;29;1;1;0;0;1;9;0;0;0;0
16.05.2024;11:35;A116;1;3;85;4;79;6;27;0;0;1;1;5;26;0;0;1;1
16.05.2024;11:34;A116;1;6;63;4;75;10;34;0;0;2;3;1;13;0;0;3;7
16.05.2024;11:33;A116;1;6;71;2;82;8;51;0;0;3;5;5;31;0;0;3;17
16.05.2024;11:32;A116;1;1;4;2;76;6;17;0;0;0;0;3;19;0;0;0;0
16.05.2024;11:31;A116;1;4;57;1;80;6;41;0;0;0;0;5;16;1;1;0;0
16.05.2024;11:30;A116;1;4;76;3;91;12;45;0;0;0;0;3;13;1;1;0;0
16.05.2024;11:29;A116;1;2;60;2;90;8;38;1;1;0;0;4;35;1;1;0;0
16.05.2024;11:28;A116;1;4;36;5;60;8;16;0;0;1;1;2;26;0;0;1;1
16.05.2024;11:27;A116;1;6;32;7;45;10;23;0;0;0;0;3;3;0;0;0;0
16.05.2024;11:26;A116;1;2;88;1;96;8;30;0;0;0;0;4;19;0;0;0;0
16.05.2024;11:25;A116;1;2;62;4;59;8;32;0;0;0;0;3;20;0;0;1;1
16.05.2024;11:24;A116;1;4;25;2;76;7;27;1;1;0;0;3;23;0;0;0;0
16.05.2024;11:23;A116;1;2;86;4;64;3;14;0;0;1;1;5;29;0;0;1;1
16.05.2024;11:22;A116;1;3;16;3;21;3;6;1;1;0;0;2;17;0;0;0;0
16.05.2024;11:21;A116;1;5;44;6;40;10;28;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:20;A116;1;3;83;3;94;6;30;1;1;0;0;3;19;0;0;0;0
16.05.2024;11:19;A116;1;6;32;4;33;7;14;1;1;0;0;2;23;0;0;0;0
16.05.2024;11:18;A116;1;5;29;4;46;10;26;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:17;A116;1;4;34;6;38;6;13;0;0;0;0;3;27;1;1;0;0
16.05.2024;11:16;A116;1;6;34;9;42;10;22;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:15;A116;1;3;80;4;50;6;29;1;1;0;0;4;19;1;1;0;0
16.05.2024;11:14;A116;1;3;57;2;94;4;14;0;0;0;0;3;27;0;0;0;0
16.05.2024;11:13;A116;1;1;83;1;82;9;30;1;1;1;1;2;18;0;0;0;0
16.05.2024;11:12;A116;1;2;85;2;70;3;6;0;0;0;0;2;25;1;1;0;0
16.05.2024;11:11;A116;1;2;44;8;69;16;41;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:10;A116;1;6;41;3;91;8;35;0;0;0;0;3;15;0;0;0;0
16.05.2024;11:09;A116;1;6;27;5;40;8;21;1;1;0;0;2;2;1;1;0;0
16.05.2024;11:08;A116;1;5;33;4;57;9;38;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A116;1;1;81;2;82;8;34;0;0;0;0;4;19;1;1;0;0
16.05.2024;11:06;A116;1;4;68;5;51;5;10;0;0;1;1;2;30;0;0;0;0
16.05.2024;11:05;A116;1;2;89;3;26;3;10;0;0;0;0;0;16;0;0;0;0
16.05.2024;11:04;A116;1;2;76;4;37;9;21;0;0;1;1;3;6;0;0;1;1
16.05.2024;11:03;A116;1;2;12;6;40;8;22;0;0;0;0;2;3;0;0;0;0
16.05.2024;11:02;A116;1;6;34;3;34;7;19;0;0;0;0;2;6;0;0;0;0
16.05.2024;11:01;A116;1;2;68;4;17;2;9;0;0;0;0;2;23;0;0;0;0
16.05.2024;11:00;A116;1;8;32;7;45;9;25;0;0;0;0;2;3;1;2;0;0
16.05.2024;10:59;A116;1;5;54;6;87;11;49;0;0;0;0;3;4;0;0;0;0
16.05.2024;10:58;A116;1;6;51;2;9;2;4;1;1;0;0;1;16;0;0;0;0
16.05.2024;10:57;A116;1;3;66;2;52;11;34;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:56;A116;1;7;65;5;72;8;21;1;1;0;0;1;5;0;0;0;0
16.05.2024;10:55;A116;1;4;20;4;53;12;28;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A116;1;6;29;7;44;12;27;0;0;0;0;2;3;0;0;0;0
16.05.2024;10:53;A116;1;2;61;3;78;4;20;0;0;0;0;4;17;0;0;0;0
16.05.2024;10:52;A116;1;6;24;7;35;7;16;0;0;1;1;1;3;0;0;0;0
16.05.2024;10:51;A116;1;7;43;3;31;6;17;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A116;1;1;52;6;51;11;28;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:49;A116;1;1;30;2;37;1;5;0;0;0;0;2;25;0;0;1;1
16.05.2024;10:48;A116;1;6;56;4;82;8;33;0;0;0;0;4;12;1;1;0;0
16.05.2024;10:47;A116;1;2;52;4;61;8;28;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A116;1;3;42;2;48;4;15;0;0;1;1;2;20;0;0;0;0
16.05.2024;10:45;A116;1;4;22;5;46;4;26;1;1;0;0;3;14;0;0;0;0
16.05.2024;10:44;A116;1;6;41;3;68;9;39;0;0;0;0;4;7;0;0;0;0
16.05.2024;10:43;A116;1;3;28;4;76;7;20;0;0;0;0;2;35;0;0;0;0
16.05.2024;10:42;A116;1;3;59;7;70;14;41;0;0;0;0;1;0;1;1;0;0
16.05.2024;10:41;A116;1;4;19;3;34;7;15;0;0;0;0;1;0;0;0;0;0
16.05.2024;10:40;A116;1;5;27;5;27;6;12;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A116;1;7;30;7;46;12;27;0;0;0;0;2;2;0;0;0;0
16.05.2024;10:38;A116;1;4;56;6;40;5;17;0;0;0;0;2;20;0;0;0;0
16.05.2024;10:37;A116;1;6;44;4;25;5;11;0;0;1;1;0;0;0;0;0;0
16.05.2024;10:36;A116;1;5;37;4;53;11;32;0;0;0;0;3;5;0;0;0;0
16.05.2024;10:35;A116;1;2;69;6;80;9;26;1;1;0;0;2;32;2;3;0;0
16.05.2024;10:34;A116;1;2;32;2;71;5;35;0;0;0;0;3;19;0;0;0;0
16.05.2024;10:33;A116;1;9;30;5;46;9;24;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:32;A116;1;6;37;3;56;11;27;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:31;A116;1;8;47;4;49;11;34;0;0;0;0;0;1;0;0;0;0
16.05.2024;10:30;A116;1;4;43;2;74;4;12;1;1;0;0;3;19;0;0;0;0
16.05.2024;10:29;A116;1;2;93;3;84;6;28;0;0;0;0;3;22;0;0;0;0
16.05.2024;10:28;A116;1;3;20;6;64;13;33;2;3;0;0;2;6;0;0;0;0
16.05.2024;10:27;A116;1;4;16;2;25;4;10;0;0;0;0;4;24;0;0;0;0
16.05.2024;10:26;A116;1;4;78;5;73;7;21;0;0;1;1;1;26;0;0;0;0
16.05.2024;10:25;A116;1;1;80;6;68;13;36;1;1;0;0;4;16;0;0;0;0
16.05.2024;10:24;A116;1;3;57;1;81;5;23;0;0;0;0;2;23;0;0;0;0
16.05.2024;10:23;A116;1;3;56;5;76;9;35;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:22;A116;1;1;43;4;80;16;55;0;0;0;0;4;18;1;1;0;0
16.05.2024;10:21;A116;1;6;32;6;43;7;18;0;0;1;1;1;20;0;0;1;1
16.05.2024;10:20;A116;1;2;70;2;86;5;35;0;0;0;0;4;29;0;0;0;0
16.05.2024;10:19;A116;1;5;32;5;61;14;39;1;1;0;0;3;3;0;0;0;0
16.05.2024;10:18;A116;1;5;78;5;68;6;41;0;0;0;0;5;11;0;0;0;0
16.05.2024;10:17;A116;1;6;66;2;81;2;60;0;0;1;1;4;46;0;0;1;1
16.05.2024;10:16;A116;1;5;23;4;69;8;49;0;0;0;0;2;6;0;0;0;0
16.05.2024;10:15;A116;1;3;73;3;29;7;26;0;0;0;0;2;17;0;0;0;0
16.05.2024;10:14;A116;1;3;81;5;60;9;30;0;0;0;0;1;9;1;1;0;0
16.05.2024;10:13;A116;1;1;49;2;66;4;39;0;0;0;0;2;3;0;0;0;0
16.05.2024;10:12;A116;1;5;41;5;42;1;1;0;0;0;0;3;24;0;0;1;2
16.05.2024;10:11;A116;1;5;71;3;54;7;23;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:10;A116;1;2;55;5;42;7;23;1;1;0;0;2;26;1;1;0;0
16.05.2024;10:09;A116;1;3;38;4;60;7;20;0;0;1;1;2;4;0;0;1;1
16.05.2024;10:08;A116;1;7;44;9;67;14;35;0;0;0;0;1;2;0;0;0;0
16.05.2024;10:07;A116;1;3;46;4;61;11;32;0;0;0;0;3;3;0;0;0;0
16.05.2024;10:06;A116;1;5;26;5;23;3;9;0;0;0;0;1;17;0;0;1;1
16.05.2024;10:05;A116;1;2;12;6;62;10;26;0;0;0;0;1;3;0;0;0;0
16.05.2024;10:04;A116;1;6;49;5;26;6;14;0;0;0;0;2;2;0;0;0;0
16.05.2024;10:03;A116;1;1;69;3;58;5;18;3;5;0;0;6;38;1;1;0;0
16.05.2024;10:02;A116;1;5;20;8;42;8;20;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:01;A116;1;3;60;3;67;9;32;0;0;0;0;4;19;0;0;0;0
16.05.2024;10:00;A116;1;4;43;4;36;7;21;0;0;0;0;4;6;1;1;0;0
16.05.2024;09:59;A116;1;3;65;2;56;2;42;0;0;0;0;4;24;1;2;0;0
16.05.2024;09:58;A116;1;3;36;2;39;4;19;0;0;1;1;4;18;0;0;1;1
16.05.2024;09:57;A116;1;6;28;4;24;5;12;0;0;0;0;3;2;0;0;0;0
16.05.2024;09:56;A116;1;7;33;4;42;10;24;0;0;0;0;2;3;0;0;0;0
16.05.2024;09:55;A116;1;6;42;3;41;3;11;0;0;0;0;4;36;0;0;0;0
16.05.2024;09:54;A116;1;3;54;8;73;15;37;1;1;0;0;1;1;0;0;0;0
16.05.2024;09:53;A116;1;5;30;4;34;9;22;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:52;A116;1;6;29;6;41;8;21;0;0;0;0;2;2;0;0;0;0
16.05.2024;09:51;A116;1;7;37;4;86;14;59;0;0;0;0;3;9;0;0;0;0
16.05.2024;09:50;A116;1;2;43;1;94;7;40;1;1;0;0;4;17;0;0;0;0
16.05.2024;09:49;A116;1;3;63;1;70;4;14;0;0;0;0;2;19;0;0;1;1
16.05.2024;09:48;A116;1;5;30;3;92;14;69;0;0;0;0;7;7;0;0;0;0
16.05.2024;09:47;A116;1;6;35;7;41;10;28;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:46;A116;1;1;94;3;85;7;19;1;1;0;0;3;36;1;1;0;0
