Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.05.2024;20:01;A 23;1;4;23;2;73;1;2;1;11;1;56;0;0;3;19;4;39;0;0;1;5;1;1;1;3;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:00;A 23;1;3;5;3;90;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:59;A 23;1;1;29;0;94;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;19:58;A 23;1;4;47;3;65;0;0;0;0;2;9;0;0;2;17;0;0;1;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:57;A 23;1;1;78;2;83;1;3;0;0;1;3;0;0;1;9;2;7;1;4;0;0;1;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:56;A 23;1;4;26;2;89;0;0;0;0;1;12;0;0;3;20;3;77;1;2;0;0;0;5;2;32;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:55;A 23;1;2;38;3;62;2;7;0;0;2;70;0;0;0;0;0;0;0;0;0;0;1;46;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A 23;1;2;82;2;88;2;15;0;0;3;6;0;0;2;11;1;29;2;4;0;57;2;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A 23;1;2;12;4;46;0;16;1;5;1;4;0;0;1;19;0;9;3;7;1;44;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A 23;1;5;15;5;30;2;22;1;6;0;0;0;0;4;34;2;30;0;0;1;76;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:51;A 23;1;2;13;2;10;0;0;0;0;2;33;0;0;3;53;2;48;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A 23;1;0;75;2;30;0;0;1;7;0;3;0;0;1;5;0;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
16.05.2024;19:49;A 23;1;4;59;5;55;0;0;0;0;2;10;0;0;3;18;1;27;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;19:48;A 23;1;1;89;1;80;0;0;0;0;1;12;0;0;1;6;2;59;1;39;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A 23;1;3;81;3;33;0;15;0;0;1;3;0;0;2;11;1;82;1;15;0;0;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A 23;1;4;24;1;45;1;46;0;0;1;8;0;0;2;26;3;36;2;38;0;0;1;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A 23;1;3;14;4;71;1;31;0;0;1;4;0;0;2;57;1;60;1;9;0;0;1;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A 23;1;0;0;3;65;0;0;0;0;1;11;0;0;0;73;2;25;0;0;0;0;0;0;3;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;19:43;A 23;1;3;24;3;73;0;0;0;0;3;19;0;0;4;24;5;16;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:42;A 23;1;1;7;2;92;2;7;0;9;1;13;0;0;1;11;1;4;2;4;1;4;2;3;1;3;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
16.05.2024;19:41;A 23;1;2;26;1;82;2;3;1;1;1;3;0;0;2;11;1;5;2;5;1;24;1;25;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A 23;1;4;45;7;70;1;46;1;5;0;0;0;0;1;5;2;20;0;0;0;0;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:39;A 23;1;3;27;3;55;1;6;0;0;2;21;0;0;1;5;2;17;1;4;0;0;1;14;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;19:38;A 23;1;1;85;1;84;0;17;1;3;2;9;0;0;1;97;2;9;2;11;1;7;1;12;2;7;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
16.05.2024;19:37;A 23;1;3;31;4;69;1;88;1;5;1;8;0;0;3;16;2;43;1;78;1;54;2;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;19:36;A 23;1;1;7;1;85;0;0;1;7;0;55;0;0;3;18;3;68;0;0;1;41;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A 23;1;0;72;2;27;1;17;1;4;2;23;0;0;1;16;2;68;2;5;1;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A 23;1;2;34;1;75;0;0;0;0;0;0;0;0;1;36;0;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:33;A 23;1;6;15;2;43;2;11;3;20;2;68;0;0;3;12;2;54;1;1;2;34;2;11;4;58;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:32;A 23;1;1;7;2;96;0;0;0;0;3;51;0;0;1;7;1;75;2;3;0;0;0;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
16.05.2024;19:31;A 23;1;6;23;4;56;1;6;0;0;2;24;0;0;1;31;1;29;0;0;0;0;1;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;1;3
16.05.2024;19:30;A 23;1;2;14;4;28;0;0;0;0;0;1;0;0;2;52;1;60;1;3;1;58;0;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A 23;1;0;71;2;89;1;6;1;7;4;12;0;0;1;79;2;63;0;0;1;3;1;1;2;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.05.2024;19:28;A 23;1;3;44;4;76;0;0;1;8;1;6;0;0;1;6;1;37;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;19:27;A 23;1;3;10;1;69;0;0;0;0;2;11;0;0;1;5;3;53;0;0;0;0;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;19:26;A 23;1;3;63;2;23;2;1;0;0;1;5;0;0;1;9;2;78;1;0;0;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A 23;1;4;37;1;44;0;0;1;6;1;5;0;0;1;7;3;3;0;0;1;34;0;0;1;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A 23;1;3;53;1;82;1;3;0;0;2;14;0;0;1;6;1;6;1;1;0;0;1;1;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;19:23;A 23;1;2;95;0;100;3;15;2;19;1;30;0;0;1;6;2;13;3;5;2;24;3;6;4;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A 23;1;2;28;2;90;0;0;1;6;2;90;0;0;3;25;3;23;0;0;1;82;0;0;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A 23;1;2;5;1;85;0;0;0;0;2;7;0;0;1;4;4;25;1;15;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A 23;1;2;14;3;86;0;32;1;3;0;18;0;0;3;73;4;21;4;8;1;24;4;6;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A 23;1;4;20;2;50;1;57;1;6;2;51;0;0;5;35;3;43;0;1;1;19;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;19:18;A 23;1;1;20;2;15;2;8;0;0;4;14;0;0;2;11;1;49;3;5;0;0;2;62;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;19:17;A 23;1;2;16;3;42;1;5;0;0;1;3;0;0;2;70;2;11;2;3;0;24;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A 23;1;4;38;3;45;0;0;1;7;0;3;0;0;3;15;1;15;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;19:15;A 23;1;2;15;0;8;0;0;0;0;3;12;0;0;1;9;2;13;0;0;0;73;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A 23;1;2;81;0;100;0;0;1;8;0;9;0;0;2;11;0;0;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A 23;1;5;45;4;42;0;0;1;5;2;41;0;0;1;4;2;35;0;0;1;13;0;0;1;59;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A 23;1;2;9;2;13;0;0;1;3;0;0;0;0;2;27;2;61;0;0;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
16.05.2024;19:11;A 23;1;0;73;1;86;0;0;2;7;0;4;0;0;1;6;0;76;0;0;2;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A 23;1;3;44;2;79;0;0;0;0;2;58;0;0;2;11;5;53;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;19:09;A 23;1;2;33;2;83;0;7;1;2;1;5;0;0;1;6;2;55;1;5;1;1;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;25;1;3;0;0
16.05.2024;19:08;A 23;1;8;66;1;92;2;6;0;0;0;0;0;0;0;87;1;79;3;5;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;2;66;0;0;0;0
16.05.2024;19:07;A 23;1;4;15;4;60;1;5;0;0;0;0;0;0;3;26;2;48;1;1;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A 23;1;2;48;2;53;2;42;1;3;1;6;0;0;3;50;2;58;2;5;1;1;2;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A 23;1;0;83;1;87;1;2;0;0;1;5;0;0;2;75;2;74;2;2;0;6;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A 23;1;4;71;2;85;0;0;1;6;1;7;0;0;2;11;0;24;0;0;1;42;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;19:03;A 23;1;1;74;3;91;0;0;1;5;1;42;0;0;3;32;2;49;0;0;1;19;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A 23;1;1;7;3;33;1;32;0;0;2;26;0;0;1;16;0;0;6;12;0;0;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;19:01;A 23;1;3;39;4;51;2;91;0;0;2;68;0;0;3;15;3;14;0;0;0;0;1;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A 23;1;3;90;2;89;1;72;1;9;1;53;0;0;1;5;2;10;3;7;1;41;2;68;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A 23;1;1;62;0;87;2;22;0;0;1;11;0;0;1;14;1;78;2;7;0;0;2;60;2;27;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;6;0;0;1;3;0;0
16.05.2024;18:58;A 23;1;4;46;4;89;2;34;0;0;1;68;0;0;4;52;3;16;0;0;0;0;1;70;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A 23;1;4;39;2;38;1;52;1;1;0;0;0;0;4;74;3;20;1;4;1;1;1;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:56;A 23;1;1;19;0;89;1;3;0;0;1;23;0;0;1;75;2;23;1;1;0;0;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A 23;1;4;48;2;70;0;0;0;0;1;51;0;0;3;9;0;27;1;3;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A 23;1;3;93;3;97;2;54;0;0;3;19;0;0;3;16;3;64;3;7;0;0;2;60;3;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A 23;1;1;97;3;93;1;22;0;0;0;0;0;0;0;72;1;76;2;5;0;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;18:52;A 23;1;2;20;2;72;1;24;2;13;0;0;0;0;2;26;1;29;1;9;1;40;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;18:51;A 23;1;1;15;1;98;0;0;1;4;2;23;0;0;5;60;1;53;0;0;1;58;0;0;2;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A 23;1;3;35;3;41;0;0;1;5;3;28;0;0;2;68;1;70;0;0;1;36;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A 23;1;2;51;4;62;0;0;1;7;2;69;0;0;3;14;3;48;0;0;1;39;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A 23;1;2;71;2;94;2;4;1;13;0;0;0;0;3;22;2;56;1;2;2;58;1;1;0;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A 23;1;0;77;3;89;0;22;1;6;4;17;0;0;1;85;3;61;4;14;0;0;3;21;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A 23;1;3;49;1;94;2;41;0;0;0;0;0;0;3;44;1;34;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A 23;1;2;38;0;100;0;67;2;13;1;1;0;0;2;39;3;59;5;12;2;59;2;63;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A 23;1;3;18;1;44;2;23;4;19;0;18;0;0;1;60;2;58;3;9;4;39;3;49;4;11;1;0;0;0;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:43;A 23;1;6;54;5;77;1;59;2;47;2;79;0;0;5;21;3;30;0;0;1;68;1;51;1;82;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A 23;1;3;91;1;96;2;25;2;18;2;10;0;0;2;11;3;69;2;5;2;43;2;6;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:41;A 23;1;0;91;1;16;1;17;1;2;0;0;0;0;2;81;3;30;3;9;1;1;2;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:40;A 23;1;3;62;0;84;2;24;0;0;1;6;0;0;4;39;2;23;0;0;0;0;1;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;18:39;A 23;1;5;85;2;92;0;0;0;0;2;11;0;0;3;65;2;62;2;3;0;0;0;58;2;56;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;18:38;A 23;1;3;85;3;89;2;10;0;13;2;9;0;0;1;81;1;14;2;4;2;12;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
16.05.2024;18:37;A 23;1;4;80;1;76;1;6;3;50;1;9;0;0;3;27;1;27;0;0;1;55;1;28;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;18:36;A 23;1;1;87;2;86;2;6;1;9;1;7;0;0;1;17;2;54;2;4;1;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
16.05.2024;18:35;A 23;1;2;15;2;82;1;5;1;16;3;12;0;0;1;76;2;77;2;7;3;16;1;12;3;4;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A 23;1;2;47;2;72;0;0;1;89;1;5;0;0;4;29;2;9;0;0;1;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:33;A 23;1;4;34;1;88;0;0;2;5;1;53;0;0;1;8;0;0;0;0;2;2;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:32;A 23;1;5;47;0;75;1;3;1;10;2;31;0;0;0;0;0;0;2;4;1;3;1;24;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:31;A 23;1;3;58;3;94;1;6;0;0;2;40;0;0;2;19;2;37;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A 23;1;1;71;0;100;2;12;1;8;1;59;0;0;1;15;3;54;3;6;1;40;2;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A 23;1;1;80;0;100;0;11;0;0;2;38;0;0;3;69;1;83;4;7;0;8;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A 23;1;3;80;0;100;1;94;1;7;1;55;0;0;0;38;3;5;0;0;1;20;1;73;1;49;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
16.05.2024;18:27;A 23;1;1;76;1;98;0;0;3;7;2;74;0;0;2;69;0;0;1;1;2;3;0;0;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
16.05.2024;18:26;A 23;1;2;15;3;18;0;19;1;3;4;53;0;0;2;15;1;87;3;8;0;0;2;15;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A 23;1;5;23;3;46;2;39;0;0;2;46;0;0;2;11;3;45;1;1;0;0;1;70;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A 23;1;1;7;2;8;2;8;0;0;2;7;0;0;2;17;1;52;3;6;0;58;2;4;2;55;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;18:23;A 23;1;3;36;2;20;1;8;2;15;2;10;0;0;2;51;2;18;1;2;3;23;1;2;2;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A 23;1;3;14;3;72;0;0;1;37;0;0;0;0;3;22;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;8;1;6;0;0;0;0
16.05.2024;18:21;A 23;1;1;13;1;98;1;85;3;38;2;10;0;0;5;21;2;20;5;17;4;58;4;91;2;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:20;A 23;1;1;96;0;100;3;34;3;14;2;7;0;0;2;60;1;62;5;14;4;8;6;38;2;6;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:19;A 23;1;7;52;1;100;1;76;1;9;1;95;0;0;1;28;1;27;3;6;0;0;0;0;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A 23;1;2;18;2;93;0;62;1;49;2;63;0;0;4;79;2;70;2;6;2;60;1;62;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A 23;1;0;74;1;88;1;12;2;9;4;44;0;0;1;13;0;81;0;0;2;29;1;4;3;39;1;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A 23;1;2;56;3;60;0;0;0;0;0;0;0;0;2;27;2;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A 23;1;3;46;2;93;1;4;0;0;0;60;0;0;2;42;2;58;1;2;0;0;1;2;3;57;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A 23;1;3;29;2;38;1;15;1;1;4;28;0;0;1;76;2;31;1;3;0;0;0;18;3;24;0;0;0;0;0;0;0;0;0;0;2;7;1;3;2;6;0;0;0;0;0;0
16.05.2024;18:13;A 23;1;5;54;4;58;1;28;0;0;1;7;0;0;4;20;3;16;0;0;0;0;1;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:12;A 23;1;2;23;3;33;0;0;0;0;0;98;0;0;2;12;2;20;0;0;0;0;0;0;9;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;18:11;A 23;1;3;24;2;94;0;9;0;0;3;46;0;0;3;82;3;49;2;5;0;0;1;9;2;38;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:10;A 23;1;3;40;4;75;2;23;0;0;1;8;0;0;4;45;2;31;0;0;0;0;1;19;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A 23;1;4;30;3;79;1;3;0;0;3;22;0;0;3;70;3;66;2;35;0;56;1;58;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A 23;1;2;79;1;94;1;4;1;17;2;29;0;0;1;64;1;69;1;1;2;38;2;50;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:07;A 23;1;4;63;3;95;0;0;2;45;2;70;0;0;5;23;4;51;0;0;1;85;0;0;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A 23;1;1;99;1;88;1;4;2;10;1;6;0;0;2;17;2;57;1;56;2;34;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A 23;1;2;8;1;91;1;22;2;20;0;22;0;0;1;82;0;90;5;34;4;8;3;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;18:04;A 23;1;5;57;5;61;1;91;2;11;2;66;0;0;4;50;1;25;0;0;0;0;1;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:03;A 23;1;2;79;2;15;1;70;1;4;1;70;0;0;1;45;1;57;4;15;1;1;3;67;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:02;A 23;1;2;34;1;90;2;23;1;6;2;46;0;0;0;79;2;66;1;6;2;10;2;31;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:01;A 23;1;5;41;3;89;2;15;1;7;2;27;0;0;5;51;1;45;2;52;0;0;1;2;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:00;A 23;1;0;0;1;87;0;70;0;0;3;46;0;0;2;46;2;56;5;12;0;0;4;60;4;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;17:59;A 23;1;5;71;2;14;1;62;1;16;2;10;0;0;1;77;1;74;3;8;3;12;3;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:58;A 23;1;2;10;6;41;1;89;3;43;2;68;0;0;4;45;6;27;0;0;1;39;1;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:57;A 23;1;2;14;0;9;0;82;1;9;1;39;0;0;3;66;4;28;6;20;1;10;5;71;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:56;A 23;1;0;0;4;94;2;60;1;3;2;38;0;0;1;66;2;66;2;6;0;15;3;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
