Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.05.2024;13:01;A 34;1;0;0;0;0;3;19;4;23;6;7;4;7;0;0;4;5;0;0;0;0;2;59;5;22;9;17;6;5;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;13:00;A 34;1;0;0;0;0;4;16;4;15;4;3;5;8;0;0;7;6;0;0;0;0;4;40;3;15;6;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:59;A 34;1;0;0;0;0;0;0;2;6;0;0;2;1;0;0;9;8;0;0;0;0;2;88;1;6;8;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;12:58;A 34;1;0;0;0;0;1;35;2;18;4;15;2;1;0;0;6;13;0;0;0;0;2;76;2;40;7;9;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
16.05.2024;12:57;A 34;1;0;0;0;0;3;89;3;33;7;10;6;6;0;0;1;1;0;0;0;0;0;63;2;33;2;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:56;A 34;1;0;0;0;0;1;9;2;11;2;1;3;3;0;0;9;12;0;0;0;0;3;74;1;41;7;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:55;A 34;1;0;0;0;0;4;45;3;18;7;12;2;1;0;0;9;13;0;0;0;0;3;70;2;50;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;12:54;A 34;1;0;0;0;0;4;51;6;24;6;7;4;3;0;0;8;19;0;0;0;0;2;74;3;30;7;9;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:53;A 34;1;0;0;0;0;3;48;8;39;9;17;6;7;0;0;4;3;0;0;0;0;2;29;2;12;5;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:52;A 34;1;0;0;0;0;0;0;2;5;0;0;3;2;0;0;6;5;0;0;0;0;3;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:51;A 34;1;0;0;0;0;2;16;3;11;3;5;6;12;0;0;5;6;0;0;0;0;4;68;1;4;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:50;A 34;1;0;0;0;0;2;29;4;13;6;9;2;6;0;0;5;7;0;0;0;0;1;66;0;0;2;14;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
16.05.2024;12:49;A 34;1;0;0;0;0;2;17;4;30;4;3;2;2;0;0;7;13;0;0;0;0;2;82;2;47;8;11;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:48;A 34;1;0;0;0;0;4;30;3;18;5;5;8;19;0;0;14;19;0;0;0;0;3;62;2;63;7;8;4;6;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:47;A 34;1;0;0;0;0;3;29;5;39;6;7;7;6;0;0;6;13;0;0;0;0;4;67;4;50;9;8;3;4;0;0;1;1;0;0;0;0;0;0;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:46;A 34;1;0;0;0;0;2;7;4;21;1;0;7;7;0;0;9;12;0;0;0;0;2;10;3;73;6;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:45;A 34;1;0;0;0;0;9;45;3;30;8;14;7;7;0;0;2;1;0;0;0;0;2;57;1;55;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:44;A 34;1;0;0;0;0;3;31;6;27;7;8;3;3;0;0;8;17;0;0;0;0;1;86;1;56;6;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:43;A 34;1;0;0;0;0;3;15;1;8;3;3;1;1;0;0;9;11;0;0;0;0;4;85;4;54;11;16;9;11;1;1;1;1;0;0;0;0;1;2;3;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;5;0;0;;
16.05.2024;12:42;A 34;1;0;0;0;0;2;12;3;5;2;2;4;3;0;0;11;21;0;0;0;0;1;82;1;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;12:41;A 34;1;0;0;0;0;4;21;4;15;6;6;4;6;0;0;9;44;0;0;0;0;5;63;0;33;6;20;4;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;;
16.05.2024;12:40;A 34;1;0;0;0;0;2;14;3;13;3;3;3;2;0;0;11;14;0;0;0;0;2;24;2;79;2;2;4;7;0;0;1;1;1;0;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;12:39;A 34;1;0;0;0;0;2;11;2;5;2;2;2;2;0;0;13;37;0;0;0;0;1;59;2;63;7;10;6;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:38;A 34;1;0;0;0;0;4;39;6;24;7;8;4;4;0;0;8;11;0;0;0;0;3;93;0;97;6;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;;
16.05.2024;12:37;A 34;1;0;0;0;0;1;4;2;7;1;0;3;2;0;0;6;8;0;0;0;0;0;86;2;72;4;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:36;A 34;1;0;0;0;0;0;9;2;6;1;1;3;1;0;0;3;3;0;0;0;0;1;58;2;63;1;1;2;2;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:35;A 34;1;0;0;0;0;5;18;5;18;4;3;3;5;0;0;4;8;0;0;0;0;4;60;1;37;7;8;2;2;1;1;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;12:34;A 34;1;0;0;0;0;1;7;3;12;1;1;3;2;0;0;11;53;0;0;0;0;2;50;1;3;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:33;A 34;1;0;0;0;0;2;53;5;25;8;9;6;5;0;0;12;38;0;0;0;0;2;81;3;23;8;13;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:32;A 34;1;0;0;0;0;3;39;6;65;6;9;6;6;0;0;2;1;0;0;0;0;2;76;4;20;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:31;A 34;1;0;0;0;0;3;31;2;27;6;7;4;6;0;0;5;6;0;0;0;0;2;61;1;76;8;14;5;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;12:30;A 34;1;0;0;0;0;3;36;3;30;6;9;5;7;0;0;7;7;0;0;0;0;2;75;2;66;5;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;12:29;A 34;1;0;0;0;0;2;14;2;14;2;4;2;5;0;0;6;7;0;0;0;0;0;85;0;69;3;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
16.05.2024;12:28;A 34;1;0;0;0;0;2;19;2;12;2;5;4;7;0;0;3;2;0;0;0;0;3;74;2;70;10;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;12:27;A 34;1;0;0;0;0;2;33;1;51;5;9;5;6;0;0;10;13;0;0;0;0;4;37;3;34;3;3;3;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;12:26;A 34;1;0;0;0;0;2;68;5;21;9;12;6;6;0;0;8;13;0;0;0;0;2;62;1;42;3;35;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:25;A 34;1;0;0;0;0;2;38;3;9;3;4;2;1;0;0;2;4;0;0;0;0;1;81;1;62;5;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;2;1;1;0;0;;
16.05.2024;12:24;A 34;1;0;0;0;0;4;22;3;14;5;4;3;19;0;0;9;17;0;0;0;0;1;66;1;71;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;7;;
16.05.2024;12:23;A 34;1;0;0;0;0;2;30;3;22;4;6;6;10;0;0;7;13;0;0;0;0;1;64;1;83;7;7;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;12:22;A 34;1;0;0;0;0;4;23;1;13;4;6;2;1;0;0;8;20;0;0;0;0;0;76;3;26;7;46;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;12:21;A 34;1;0;0;0;0;1;3;1;2;1;1;2;2;0;0;4;9;0;0;0;0;4;76;2;19;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;12:20;A 34;1;0;0;0;0;0;99;1;90;5;70;2;3;0;0;11;13;0;0;0;0;3;76;0;37;9;36;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;12:19;A 34;1;0;0;0;0;3;26;4;21;7;8;3;5;0;0;12;29;0;0;0;0;4;81;5;46;9;34;5;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
16.05.2024;12:18;A 34;1;0;0;0;0;5;23;1;7;5;4;2;2;0;0;2;2;0;0;0;0;2;89;4;70;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;12:17;A 34;1;0;0;0;0;6;49;3;22;8;10;4;4;0;0;10;11;0;0;0;0;3;85;2;64;7;22;4;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;12:16;A 34;1;0;0;0;0;2;29;4;36;2;4;7;7;0;0;5;5;0;0;0;0;4;55;3;21;5;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:15;A 34;1;0;0;0;0;4;23;3;15;5;5;1;0;0;0;6;8;0;0;0;0;5;38;4;44;7;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:14;A 34;1;0;0;0;0;2;20;3;14;3;4;3;3;0;0;4;6;0;0;0;0;1;45;1;45;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:13;A 34;1;0;0;0;0;4;22;4;18;5;6;4;4;0;0;7;23;0;0;0;0;2;28;2;24;4;4;2;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:12;A 34;1;0;0;0;0;3;17;2;6;4;3;1;0;0;0;8;10;0;0;0;0;4;73;2;22;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:11;A 34;1;0;0;0;0;7;30;5;16;8;7;4;6;0;0;8;10;0;0;0;0;3;71;2;90;5;6;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
16.05.2024;12:10;A 34;1;0;0;0;0;1;20;3;10;2;3;2;1;0;0;7;9;0;0;0;0;1;82;2;72;7;28;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:09;A 34;1;0;0;0;0;4;23;4;17;4;4;3;2;0;0;2;2;0;0;0;0;0;78;1;43;1;39;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.05.2024;12:08;A 34;1;0;0;0;0;1;12;0;3;2;2;1;4;0;0;6;10;0;0;0;0;2;87;2;27;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:07;A 34;1;0;0;0;0;1;3;1;6;1;0;3;6;0;0;9;12;0;0;0;0;1;84;2;66;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;12:06;A 34;1;0;0;0;0;2;79;5;12;9;32;5;4;0;0;11;27;0;0;0;0;3;44;3;34;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:05;A 34;1;0;0;0;0;5;25;4;20;6;6;5;5;0;0;4;4;0;0;0;0;2;43;1;3;3;3;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;12:04;A 34;1;0;0;0;0;2;38;1;22;5;11;4;3;0;0;4;6;0;0;0;0;3;55;5;28;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
16.05.2024;12:03;A 34;1;0;0;0;0;3;16;6;23;4;4;4;4;0;0;6;8;0;0;0;0;3;55;2;75;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
16.05.2024;12:02;A 34;1;0;0;0;0;4;24;3;27;4;4;2;3;0;0;10;13;0;0;0;0;2;46;2;59;6;6;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:01;A 34;1;0;0;0;0;1;40;2;38;5;10;5;10;0;0;4;3;0;0;0;0;1;19;4;81;5;6;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;12:00;A 34;1;0;0;0;0;4;33;3;36;4;7;4;8;0;0;3;6;0;0;0;0;3;80;3;70;6;57;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:59;A 34;1;0;0;0;0;3;26;2;28;4;5;5;10;0;0;5;5;0;0;0;0;0;100;0;100;7;74;8;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;1;1;1;1;;
16.05.2024;11:58;A 34;1;0;0;0;0;3;20;6;20;4;5;6;13;0;0;9;12;0;0;0;0;3;94;3;51;12;49;6;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:57;A 34;1;0;0;0;0;2;24;3;33;4;7;7;7;0;0;3;2;0;0;0;0;2;41;2;8;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:56;A 34;1;0;0;0;0;2;14;4;38;3;6;6;7;0;0;8;10;0;0;0;0;3;60;1;19;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;
16.05.2024;11:55;A 34;1;0;0;0;0;1;11;4;18;2;3;3;4;0;0;7;6;0;0;0;0;0;100;1;90;24;24;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;11:54;A 34;1;0;0;0;0;2;23;4;26;3;4;3;4;0;0;5;5;0;0;0;0;5;64;4;22;7;21;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;11:53;A 34;1;0;0;0;0;2;21;3;13;3;5;2;2;0;0;1;1;0;0;0;0;0;70;0;69;5;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:52;A 34;1;0;0;0;0;4;23;3;14;5;5;3;7;0;0;7;8;0;0;0;0;2;50;3;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:51;A 34;1;0;0;0;0;4;26;2;7;5;4;4;5;0;0;8;22;0;0;0;0;1;84;3;72;9;18;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:50;A 34;1;0;0;0;0;4;28;3;19;4;6;4;3;0;0;10;16;0;0;0;0;2;76;3;60;6;56;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:49;A 34;1;0;0;0;0;3;27;6;28;6;6;3;4;0;0;2;2;0;0;0;0;0;92;3;86;3;6;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
16.05.2024;11:48;A 34;1;0;0;0;0;3;18;3;13;4;4;4;3;0;0;9;10;0;0;0;0;0;100;0;100;4;19;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
16.05.2024;11:47;A 34;1;0;0;0;0;2;36;6;22;8;12;3;6;0;0;3;3;0;0;0;0;3;50;4;31;5;8;3;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:46;A 34;1;0;0;0;0;1;5;3;6;1;0;1;0;0;0;8;9;0;0;0;0;2;72;0;71;3;48;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;11:45;A 34;1;0;0;0;0;2;14;4;27;2;3;7;7;0;0;2;2;0;0;0;0;2;65;1;67;6;9;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:44;A 34;1;0;0;0;0;2;13;0;0;2;2;2;3;0;0;7;8;0;0;0;0;4;63;2;47;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;3;0;0;1;1;1;1;2;3;;
16.05.2024;11:43;A 34;1;0;0;0;0;4;28;3;14;4;4;5;8;0;0;2;2;0;0;0;0;1;85;1;91;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.05.2024;11:42;A 34;1;0;0;0;0;7;42;4;19;7;11;4;5;0;0;15;39;0;0;0;0;1;77;1;63;5;7;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:41;A 34;1;0;0;0;0;4;26;4;26;6;6;8;12;0;0;2;12;0;0;0;0;0;97;1;90;3;8;9;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:40;A 34;1;0;0;0;0;5;32;4;24;5;9;0;0;0;0;7;7;0;0;0;0;3;89;1;61;15;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:39;A 34;1;0;0;0;0;4;36;2;9;5;6;2;5;0;0;9;11;0;0;0;0;2;64;12;67;11;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;;
16.05.2024;11:38;A 34;1;0;0;0;0;2;41;4;40;6;6;4;5;0;0;5;6;0;0;0;0;2;49;7;23;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
16.05.2024;11:37;A 34;1;0;0;0;0;1;97;8;49;10;28;10;13;0;0;5;25;0;0;0;0;2;59;1;7;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.05.2024;11:36;A 34;1;0;0;0;0;3;28;2;10;4;4;1;1;0;0;12;19;0;0;0;0;2;34;1;6;9;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:35;A 34;1;0;0;0;0;3;33;7;32;4;5;7;7;0;0;6;19;0;0;0;0;1;13;2;11;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:34;A 34;1;0;0;0;0;3;21;2;33;4;6;4;3;0;0;6;8;0;0;0;0;0;80;2;51;3;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
16.05.2024;11:33;A 34;1;0;0;0;0;4;22;3;15;4;4;2;2;0;0;8;21;0;0;0;0;1;82;2;45;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;11:32;A 34;1;0;0;0;0;2;20;3;11;3;3;3;2;0;0;9;13;0;0;0;0;2;87;3;57;5;5;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:31;A 34;1;0;0;0;0;4;47;4;20;8;11;8;6;0;0;2;1;0;0;0;0;2;91;2;65;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;;
16.05.2024;11:30;A 34;1;0;0;0;0;2;36;3;28;4;4;5;5;0;0;4;4;0;0;0;0;4;35;4;32;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:29;A 34;1;0;0;0;0;3;22;5;27;4;6;4;3;0;0;3;8;0;0;0;0;2;63;2;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;11:28;A 34;1;0;0;0;0;3;29;4;20;7;8;4;5;0;0;7;6;0;0;0;0;2;41;1;45;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;11:27;A 34;1;0;0;0;0;4;14;6;22;2;2;5;7;0;0;3;3;0;0;0;0;0;83;4;70;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:26;A 34;1;0;0;0;0;3;18;2;10;3;4;1;0;0;0;6;7;0;0;0;0;3;65;2;35;6;9;2;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:25;A 34;1;0;0;0;0;2;19;3;14;1;4;3;2;0;0;8;7;0;0;0;0;3;61;1;58;6;7;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
16.05.2024;11:24;A 34;1;0;0;0;0;1;36;4;47;2;3;6;15;0;0;9;10;0;0;0;0;5;52;3;48;8;11;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;11:23;A 34;1;0;0;0;0;0;0;3;17;0;0;4;5;0;0;4;5;0;0;0;0;1;7;2;63;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
