Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.05.2024;13:21;A 13;1;0;100;0;100;1;51;2;70;5;56;4;80;0;0;4;28;4;43;3;4;6;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:20;A 13;1;0;100;0;100;2;61;13;38;8;29;1;58;1;2;4;54;1;68;2;2;10;25;5;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:19;A 13;1;0;100;0;100;1;42;4;61;4;70;1;35;2;3;6;13;5;85;4;3;7;45;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:18;A 13;1;0;100;0;100;1;57;6;47;7;47;4;58;2;2;6;16;1;82;0;0;7;82;0;100;0;9;0;0;0;0;0;0;1;2;0;0;0;0;8;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:17;A 13;1;0;100;0;100;2;94;2;18;1;1;1;12;0;0;2;3;0;0;6;6;11;32;4;67;1;13;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:16;A 13;1;0;100;0;100;2;46;4;21;4;7;1;67;3;9;4;5;1;83;3;3;5;11;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:15;A 13;1;0;100;0;100;0;100;8;80;4;47;4;72;2;8;4;9;7;75;2;2;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:14;A 13;1;0;100;0;100;1;32;7;57;6;28;4;89;4;47;5;34;1;98;1;0;9;29;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:13;A 13;1;0;100;0;100;0;0;4;47;4;58;0;100;0;0;5;55;2;87;1;1;4;78;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:12;A 13;1;0;100;0;100;0;0;6;78;4;84;3;69;2;25;9;74;4;76;0;0;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:11;A 13;1;0;100;0;100;2;23;6;84;5;12;2;72;0;2;3;81;1;71;1;0;9;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:10;A 13;1;0;100;0;100;0;36;4;14;3;6;1;33;3;7;11;66;1;83;1;1;3;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:09;A 13;1;0;100;0;100;1;63;3;87;2;66;3;86;3;6;4;38;4;60;2;5;7;34;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:08;A 13;1;0;100;0;100;1;90;12;52;5;9;5;71;2;5;3;28;0;100;9;7;12;20;4;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:07;A 13;1;0;100;0;100;2;92;5;53;3;6;1;97;0;0;5;11;2;84;0;0;4;62;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:06;A 13;1;0;100;0;100;1;73;9;62;5;9;1;1;4;5;9;14;4;47;3;3;8;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:05;A 13;1;0;100;0;100;0;0;6;29;3;20;2;20;3;5;4;82;1;70;2;12;5;26;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:04;A 13;1;0;100;0;100;1;32;3;19;6;74;1;82;0;0;3;79;1;81;1;17;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:03;A 13;1;0;100;0;100;0;0;4;75;3;38;2;3;1;2;6;38;5;66;0;0;9;78;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:02;A 13;1;0;100;0;100;2;92;6;69;6;23;0;12;0;0;3;23;1;96;1;1;5;49;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:01;A 13;1;0;100;0;100;2;95;4;59;4;25;1;0;2;4;5;9;4;85;0;0;8;12;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;13:00;A 13;1;0;100;0;100;1;50;7;66;4;20;1;33;3;11;2;25;2;43;2;2;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:59;A 13;1;0;100;0;100;1;89;5;25;1;25;2;30;3;29;3;67;1;51;3;3;9;25;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:58;A 13;1;0;100;0;100;3;59;3;93;4;57;1;89;2;3;5;61;3;59;1;1;10;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:57;A 13;1;0;100;0;100;1;24;7;73;5;60;0;81;0;0;1;1;3;38;0;0;4;92;1;32;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:56;A 13;1;0;100;0;100;2;90;7;26;2;6;2;25;0;0;1;2;1;61;2;4;9;44;2;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:55;A 13;1;0;100;0;100;3;92;3;41;4;15;1;47;2;2;6;75;4;90;1;1;5;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:54;A 13;1;0;100;0;100;0;100;7;72;4;25;0;57;1;2;6;22;4;38;3;1;11;71;2;86;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:53;A 13;1;0;100;0;100;1;9;6;66;6;8;1;65;1;1;3;52;1;71;1;1;9;39;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:52;A 13;1;0;100;0;100;3;33;4;24;1;1;1;33;1;2;8;16;3;34;1;1;2;85;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:51;A 13;1;0;100;0;100;1;100;3;11;3;44;1;64;2;6;8;18;1;31;0;0;9;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:50;A 13;1;0;100;0;100;2;84;11;28;6;13;6;32;1;1;2;3;1;68;4;3;7;36;5;89;3;3;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:49;A 13;1;0;100;0;100;3;76;4;41;1;93;0;100;0;0;0;0;1;34;1;1;4;6;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:48;A 13;1;0;100;0;100;0;100;3;4;7;11;1;14;0;0;5;28;0;29;1;0;12;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:47;A 13;1;0;100;0;100;3;92;8;32;3;23;0;13;0;0;3;44;0;100;3;2;5;7;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:46;A 13;1;0;100;0;100;1;87;4;49;5;14;1;78;1;2;6;10;4;84;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:45;A 13;1;0;100;0;100;1;71;1;28;1;2;2;73;3;4;5;28;6;81;3;61;9;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:44;A 13;1;0;100;0;100;0;86;8;12;3;3;4;52;0;0;1;87;0;100;4;32;8;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:43;A 13;1;0;100;0;100;3;49;1;2;4;7;1;4;1;1;6;67;2;81;9;18;12;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:42;A 13;1;0;100;0;100;0;100;5;83;2;75;2;92;0;0;1;2;0;30;2;3;4;92;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:41;A 13;1;0;100;0;100;3;92;6;16;9;16;3;10;1;1;2;3;1;85;2;1;11;48;4;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:40;A 13;1;0;100;0;100;3;87;3;32;3;6;0;0;1;1;4;16;1;66;1;1;3;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:39;A 13;1;0;100;0;100;1;51;3;67;2;1;1;60;5;8;3;22;1;30;0;0;5;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:38;A 13;1;0;100;0;100;0;86;12;50;6;31;3;32;2;3;2;71;1;92;1;1;7;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:37;A 13;1;0;100;0;100;5;84;4;59;4;46;1;98;2;7;3;68;3;5;2;2;8;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:36;A 13;1;0;100;0;100;1;99;27;35;7;59;3;90;2;4;5;14;3;36;6;10;3;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:35;A 13;1;0;100;0;100;0;74;4;25;2;1;3;55;3;11;3;19;1;23;2;1;15;45;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:34;A 13;1;0;100;0;100;1;68;1;65;0;0;1;77;3;66;10;16;2;71;0;0;3;65;0;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:33;A 13;1;0;100;0;100;0;0;7;72;7;13;1;2;3;34;9;35;2;25;2;2;7;27;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:32;A 13;1;0;100;0;100;2;41;5;42;2;3;3;18;0;0;4;47;0;0;1;1;7;16;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:31;A 13;1;0;100;0;100;1;37;3;4;3;5;1;92;1;2;4;46;2;31;0;0;2;90;5;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:30;A 13;1;0;100;0;100;1;79;6;75;15;54;2;31;1;3;2;23;3;37;3;2;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:29;A 13;1;0;100;0;100;1;30;8;55;5;8;2;9;1;4;2;90;0;100;4;3;9;57;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:28;A 13;1;0;100;0;100;1;37;2;4;2;3;1;62;0;0;5;75;2;25;0;0;4;62;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:27;A 13;1;0;100;0;100;1;78;8;51;5;17;3;68;1;1;7;39;0;27;1;1;10;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:26;A 13;1;0;100;0;100;2;27;4;8;5;6;2;58;1;3;3;41;0;100;4;5;15;54;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:25;A 13;1;0;100;0;100;0;38;4;9;1;2;0;100;2;5;1;81;1;4;3;2;9;71;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:24;A 13;1;0;100;0;100;1;83;4;64;5;10;3;80;4;5;9;53;2;33;3;2;8;76;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:23;A 13;1;0;100;0;100;0;88;5;8;5;8;2;50;1;2;4;68;1;59;1;0;6;46;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:22;A 13;1;0;100;0;100;1;49;3;6;3;3;1;44;2;3;6;69;1;85;0;0;4;33;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:21;A 13;1;0;100;0;100;1;0;9;76;5;57;3;61;1;1;4;12;4;69;2;1;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:20;A 13;1;0;100;0;100;3;92;6;86;6;24;2;57;1;1;1;0;1;98;1;1;7;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:19;A 13;1;0;100;0;100;3;92;4;50;3;39;0;0;2;2;4;3;0;0;3;7;3;79;6;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:18;A 13;1;0;100;0;100;1;66;5;38;2;16;1;57;0;0;2;1;0;27;4;4;5;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:17;A 13;1;0;100;0;100;0;0;9;31;7;30;4;88;2;3;2;3;1;76;4;3;11;27;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:16;A 13;1;0;100;0;100;0;0;4;66;4;36;1;65;0;0;0;0;2;82;4;4;4;28;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:15;A 13;1;0;100;0;100;1;0;5;10;3;4;1;1;2;6;2;3;1;47;2;2;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:14;A 13;1;0;100;0;100;3;84;9;36;5;26;1;16;1;1;2;5;1;39;1;0;5;74;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:13;A 13;1;0;100;0;100;0;37;4;10;4;7;0;100;3;3;6;20;2;81;1;1;3;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:12;A 13;1;0;100;0;100;1;50;8;12;4;6;1;57;4;28;5;52;2;80;1;3;4;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:11;A 13;1;0;100;0;100;2;27;9;61;6;14;5;60;3;27;3;32;1;50;2;2;7;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:10;A 13;1;0;100;0;100;0;36;4;78;1;2;1;52;2;3;5;15;1;80;1;1;3;4;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:09;A 13;1;0;100;0;100;1;75;6;64;7;32;3;68;1;1;4;8;6;81;2;3;9;62;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:08;A 13;1;0;100;0;100;1;64;4;7;3;8;2;94;1;2;2;6;1;91;2;3;17;40;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:07;A 13;1;0;100;0;100;1;40;1;2;3;6;0;100;7;8;7;82;5;47;1;1;4;61;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:06;A 13;1;0;100;0;100;0;100;4;5;5;19;3;92;0;0;8;29;4;36;3;3;7;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:05;A 13;1;0;100;0;100;1;7;4;28;2;2;4;58;1;1;5;10;3;7;5;5;18;33;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:04;A 13;1;0;100;0;100;1;42;4;21;3;3;1;2;4;5;5;17;2;58;0;0;3;88;3;90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:03;A 13;1;0;100;0;100;1;55;4;64;2;60;2;56;1;27;4;27;0;26;0;0;5;52;1;88;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:02;A 13;1;0;100;0;100;2;5;7;53;8;81;3;66;4;68;4;79;1;60;0;0;6;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:01;A 13;1;0;100;0;100;3;44;3;48;4;83;1;52;0;0;2;73;1;79;3;2;10;29;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;12:00;A 13;1;0;100;0;100;0;100;7;65;4;62;2;3;1;1;8;42;1;9;2;2;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:59;A 13;1;0;100;0;100;3;93;6;14;2;5;3;35;1;2;2;36;0;0;2;3;12;62;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:58;A 13;1;0;100;0;100;4;91;3;7;4;6;1;38;1;1;8;81;2;83;1;1;4;70;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:57;A 13;1;0;100;0;100;1;69;6;76;7;29;1;65;0;0;5;52;4;66;6;3;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:56;A 13;1;0;100;0;100;0;0;6;76;3;3;2;67;4;45;4;59;1;51;0;0;8;76;2;96;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:55;A 13;1;0;100;0;100;0;0;5;35;0;0;0;0;1;2;11;15;4;84;0;0;4;85;4;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:54;A 13;1;0;100;0;100;0;0;6;58;6;10;3;73;3;5;10;48;3;46;3;4;7;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:53;A 13;1;0;100;0;100;2;91;11;25;3;3;6;54;1;1;1;52;0;100;1;1;8;30;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:52;A 13;1;0;100;0;100;1;84;0;100;2;4;1;73;0;0;5;85;2;89;0;0;1;4;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:51;A 13;1;0;100;0;100;1;28;7;80;4;12;3;66;2;27;7;47;1;31;1;1;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:50;A 13;1;0;100;0;100;1;90;7;69;6;47;3;58;3;35;3;43;1;50;2;6;8;48;4;68;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:49;A 13;1;0;100;0;100;3;95;5;50;4;48;0;0;1;2;5;60;0;84;2;3;4;27;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:48;A 13;1;0;100;0;100;1;80;10;83;4;43;2;66;0;0;3;28;5;42;3;3;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:47;A 13;1;0;100;0;100;1;65;11;64;3;22;2;53;0;0;2;94;1;80;1;1;3;23;5;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:46;A 13;1;0;100;0;100;0;37;3;45;4;12;1;62;2;3;8;77;1;69;1;1;4;12;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:45;A 13;1;0;100;0;100;1;13;4;76;5;73;3;72;1;2;5;29;0;0;1;1;8;40;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:44;A 13;1;0;100;0;100;2;92;7;61;5;24;1;52;1;2;3;6;0;0;1;1;6;7;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:43;A 13;1;0;100;0;100;1;70;3;28;2;3;0;100;1;2;6;33;0;0;1;2;2;5;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:42;A 13;1;0;100;0;100;1;72;6;51;5;19;5;79;3;3;5;4;2;31;3;4;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:41;A 13;1;0;100;0;100;1;70;5;21;4;3;3;72;0;0;1;2;1;46;0;0;6;19;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:40;A 13;1;0;100;0;100;2;41;4;21;3;3;1;91;1;2;5;80;1;80;2;3;3;11;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:39;A 13;1;0;100;0;100;0;100;6;78;6;5;3;71;2;4;9;36;3;69;1;0;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:38;A 13;1;0;100;0;100;2;93;3;10;0;16;3;60;1;1;2;38;1;44;2;4;6;56;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:37;A 13;1;0;100;0;100;3;61;3;6;4;38;0;100;1;2;9;11;1;82;2;2;6;76;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:36;A 13;1;0;100;0;100;0;100;3;7;3;46;5;39;1;1;3;7;3;68;1;2;6;82;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:35;A 13;1;0;100;0;100;4;92;9;34;8;32;2;2;1;1;3;9;1;58;2;4;5;14;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;11:34;A 13;1;0;100;0;100;2;94;5;69;4;43;0;0;2;3;4;82;2;84;0;0;5;11;4;92;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
