Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.05.2024;19:52;A 71;1;0;12;0;1;14;26;6;85;0;0;1;0;0;0;12;33;5;69;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:51;A 71;1;1;2;3;11;11;14;6;39;0;0;0;0;0;0;8;12;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:50;A 71;1;0;0;3;1;6;10;4;39;0;0;0;0;0;0;6;24;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:49;A 71;1;2;2;1;1;4;4;4;14;0;0;0;0;0;0;9;15;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:48;A 71;1;0;2;0;2;11;42;6;68;0;0;1;1;0;0;5;8;4;40;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:47;A 71;1;3;93;0;100;16;23;11;71;1;2;2;49;2;52;3;3;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:46;A 71;1;3;40;4;50;13;35;6;69;0;0;1;24;1;3;9;28;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:45;A 71;1;0;100;1;38;11;14;8;37;0;0;1;43;1;7;13;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:44;A 71;1;2;3;2;7;9;19;7;69;0;0;1;2;1;2;7;13;3;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:43;A 71;1;2;25;1;2;7;26;4;66;0;0;0;21;0;0;3;48;2;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:42;A 71;1;1;86;1;7;11;19;7;41;1;0;0;100;0;0;14;21;2;47;4;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;19:41;A 71;1;2;62;2;8;8;20;4;73;0;0;2;13;2;17;6;23;4;43;1;1;0;0;3;5;0;0;1;1;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:40;A 71;1;2;1;1;2;12;26;9;67;0;0;0;0;1;1;10;35;4;63;0;0;0;0;6;10;0;0;1;1;0;0;9;19;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:39;A 71;1;0;0;0;0;5;8;5;32;0;0;0;0;0;0;10;42;4;64;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:38;A 71;1;2;61;2;8;13;16;7;46;0;0;1;0;2;3;6;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:37;A 71;1;1;17;0;0;10;37;5;68;0;0;0;0;0;0;8;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:36;A 71;1;1;36;1;3;19;31;12;81;0;0;0;0;0;0;4;18;0;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;19:35;A 71;1;2;45;1;52;9;16;5;33;2;4;1;0;1;1;4;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:34;A 71;1;2;35;1;11;7;18;3;44;0;0;0;0;0;0;6;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:33;A 71;1;1;66;1;5;12;20;6;54;1;3;0;0;0;0;13;18;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:32;A 71;1;3;60;1;58;12;35;7;75;2;4;2;64;2;71;9;36;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:31;A 71;1;0;0;2;1;11;22;4;64;0;0;1;43;2;30;12;16;4;91;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:30;A 71;1;0;0;0;0;7;18;2;55;1;1;0;1;0;0;8;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:29;A 71;1;3;84;1;34;14;18;10;51;1;2;3;3;0;0;4;6;5;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:28;A 71;1;2;27;1;28;15;56;4;99;2;2;1;1;1;5;9;28;5;62;2;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;19:27;A 71;1;1;95;2;93;12;32;7;66;2;2;0;0;0;0;13;16;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:26;A 71;1;1;82;1;82;11;36;6;65;0;0;0;0;0;0;2;2;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:25;A 71;1;4;63;2;54;11;46;5;84;1;1;1;2;1;5;8;47;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:24;A 71;1;2;94;0;100;18;30;5;79;0;0;0;0;0;0;4;14;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:23;A 71;1;1;20;2;9;10;19;7;54;0;0;1;1;1;4;6;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:22;A 71;1;0;0;0;0;7;6;7;22;0;0;1;5;0;5;8;43;2;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:21;A 71;1;0;0;0;0;10;12;9;33;0;0;0;0;1;2;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:20;A 71;1;1;7;2;40;10;14;8;50;0;0;1;0;1;2;6;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:19;A 71;1;2;1;2;5;15;23;6;79;1;4;0;0;0;0;10;41;1;80;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:18;A 71;1;0;0;1;45;16;25;7;58;1;2;0;0;0;0;18;24;7;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:17;A 71;1;2;63;3;8;7;12;5;35;1;2;1;2;1;3;3;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:16;A 71;1;3;52;1;35;11;29;5;61;0;0;1;24;0;24;11;40;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:15;A 71;1;1;73;1;75;16;26;11;63;1;3;2;31;3;25;16;25;6;75;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;19:14;A 71;1;6;6;2;7;12;20;4;77;2;2;0;0;0;0;3;33;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:13;A 71;1;1;15;0;0;11;58;2;88;2;27;2;1;1;0;10;37;1;86;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:12;A 71;1;1;87;1;5;10;19;8;45;1;2;1;1;1;3;7;10;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:11;A 71;1;1;5;2;8;5;18;4;44;0;0;2;60;2;59;6;12;2;33;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:10;A 71;1;1;1;0;0;10;12;7;44;0;0;0;0;0;0;15;29;3;87;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:09;A 71;1;0;0;1;1;11;22;4;48;0;0;0;0;0;0;12;22;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:08;A 71;1;1;1;0;0;11;26;7;56;1;0;0;71;0;0;5;35;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:07;A 71;1;1;28;2;10;14;33;6;87;0;0;1;43;1;5;9;55;3;84;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:06;A 71;1;1;72;2;6;20;26;13;90;0;0;0;0;0;0;10;41;2;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;19:05;A 71;1;4;90;2;92;15;22;7;75;0;0;2;1;1;3;9;31;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:04;A 71;1;3;33;1;32;7;10;6;40;0;0;0;0;0;0;10;10;6;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:03;A 71;1;1;68;2;31;15;31;10;67;0;0;0;0;0;0;13;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:02;A 71;1;2;70;1;72;7;22;4;51;0;0;0;69;0;0;6;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:01;A 71;1;4;28;3;35;10;32;8;60;0;0;2;50;1;5;9;20;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;19:00;A 71;1;1;94;2;62;10;32;7;55;0;0;1;88;1;4;13;41;1;75;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:59;A 71;1;3;58;3;7;11;30;8;58;0;0;0;0;0;0;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:58;A 71;1;1;15;0;0;14;29;7;75;1;4;0;17;0;0;11;20;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:57;A 71;1;1;74;1;7;14;44;5;81;0;0;1;3;1;5;15;39;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:56;A 71;1;4;82;2;82;14;33;13;67;1;0;1;2;1;3;6;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:55;A 71;1;1;32;1;5;15;66;4;95;1;4;1;0;0;0;7;7;3;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:54;A 71;1;1;49;1;4;18;42;10;81;3;7;0;0;0;0;9;31;2;57;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:53;A 71;1;1;73;1;42;10;70;3;94;0;0;3;63;2;43;11;40;8;71;3;11;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:52;A 71;1;1;1;2;6;14;55;5;94;0;0;0;0;0;0;7;25;3;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:51;A 71;1;1;2;1;2;17;43;11;88;0;0;0;0;0;0;15;50;8;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:50;A 71;1;3;66;3;38;15;49;5;85;2;4;5;2;2;5;17;50;4;92;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;18:49;A 71;1;0;27;2;2;12;61;0;100;0;0;1;26;0;0;12;64;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:48;A 71;1;2;2;3;7;8;29;0;100;1;3;1;48;2;7;16;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:47;A 71;1;2;82;2;74;9;28;0;100;0;0;2;57;1;2;17;59;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:46;A 71;1;6;16;0;43;3;20;0;100;1;8;3;31;2;68;7;79;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:45;A 71;1;1;52;2;62;6;81;0;100;0;0;4;5;2;5;16;53;4;87;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:44;A 71;1;2;4;0;78;9;67;3;97;1;3;1;38;2;43;12;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:43;A 71;1;4;35;1;36;7;79;0;100;0;0;0;31;0;3;11;58;1;99;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:42;A 71;1;1;42;1;46;17;48;8;89;2;5;1;0;1;5;19;45;4;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:41;A 71;1;2;60;2;65;16;52;2;99;0;1;0;81;1;59;13;62;1;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:40;A 71;1;1;0;0;0;11;60;3;93;1;2;1;42;1;4;8;80;0;100;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:39;A 71;1;0;0;0;0;14;55;3;95;1;4;1;98;0;3;10;72;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:38;A 71;1;1;86;1;20;14;51;2;98;0;0;0;0;1;1;5;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:37;A 71;1;2;9;3;10;8;68;0;100;1;0;1;6;2;9;8;77;2;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:36;A 71;1;1;2;0;3;6;75;0;100;1;2;0;0;0;0;16;51;1;99;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:35;A 71;1;4;90;0;100;10;69;0;100;0;0;1;78;0;80;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:34;A 71;1;4;53;1;72;7;60;0;100;2;6;1;32;2;10;8;66;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:33;A 71;1;0;0;1;51;4;77;0;100;0;0;0;0;0;0;17;57;1;99;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:32;A 71;1;4;42;2;48;4;91;1;99;0;0;1;0;1;3;11;72;1;97;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:31;A 71;1;3;6;2;36;10;65;2;95;0;0;0;0;0;0;8;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:30;A 71;1;2;1;3;7;11;65;0;100;0;0;0;0;0;0;6;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:29;A 71;1;2;82;2;79;9;60;0;100;0;0;2;21;1;6;13;34;3;82;4;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:28;A 71;1;3;11;3;11;9;71;0;100;0;0;0;0;0;0;11;66;1;99;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:27;A 71;1;2;3;0;2;6;82;0;100;1;0;1;1;1;4;9;64;0;100;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:26;A 71;1;1;69;2;5;9;69;5;95;1;3;0;0;0;0;13;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:25;A 71;1;3;39;0;43;5;37;0;97;1;2;4;1;2;3;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:24;A 71;1;1;92;4;73;8;48;0;100;2;6;1;1;2;9;17;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:23;A 71;1;4;70;0;86;4;70;0;100;0;0;4;76;0;5;14;36;5;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:22;A 71;1;3;92;0;100;6;18;0;100;0;0;3;45;1;44;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:21;A 71;1;1;78;2;33;12;28;2;99;0;0;3;61;0;100;16;49;3;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:20;A 71;1;3;89;1;93;12;29;5;92;1;1;1;93;0;100;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:19;A 71;1;4;38;4;42;9;67;1;94;0;0;1;47;2;30;6;82;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:18;A 71;1;2;15;1;22;14;39;2;97;0;0;0;0;0;0;2;89;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:17;A 71;1;2;10;2;12;13;24;6;92;0;0;2;89;0;93;14;60;4;91;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:16;A 71;1;5;37;2;49;12;65;4;90;0;0;1;56;3;32;10;65;1;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:15;A 71;1;3;74;3;79;18;52;6;88;3;10;1;58;1;5;18;53;2;95;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:14;A 71;1;6;85;0;100;13;58;5;96;3;8;3;3;3;9;11;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:13;A 71;1;4;50;3;64;8;74;1;97;2;7;0;0;0;0;12;56;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:12;A 71;1;1;1;1;4;7;77;0;100;0;0;2;0;0;0;22;45;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:11;A 71;1;4;76;1;4;12;51;2;96;1;1;1;2;1;4;17;41;2;90;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:10;A 71;1;0;31;2;33;9;61;2;95;0;0;0;28;0;0;10;60;1;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:09;A 71;1;1;87;1;83;4;86;0;100;0;0;1;61;1;4;14;32;4;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:08;A 71;1;1;78;1;32;12;41;1;99;0;0;0;78;0;0;8;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:07;A 71;1;4;72;1;46;10;62;2;91;2;6;2;4;2;7;10;62;2;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:06;A 71;1;1;63;2;17;16;43;9;78;1;3;1;0;0;0;14;43;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
16.05.2024;18:05;A 71;1;2;81;0;88;5;87;0;100;1;1;2;69;2;23;13;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
16.05.2024;18:04;A 71;1;10;61;2;73;7;76;0;100;1;0;1;1;0;0;6;82;3;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;18:03;A 71;1;2;84;1;91;12;41;0;100;1;3;1;1;0;0;13;56;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:02;A 71;1;1;75;1;3;9;38;1;99;0;0;2;2;2;3;6;77;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:01;A 71;1;3;39;1;43;8;66;0;100;0;0;5;11;2;18;12;56;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;18:00;A 71;1;3;89;1;99;10;61;4;97;0;0;0;1;0;0;17;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:59;A 71;1;1;94;0;100;2;94;0;100;2;5;2;79;1;84;11;46;6;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:58;A 71;1;3;81;0;100;6;83;1;98;1;0;1;14;1;18;11;62;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:57;A 71;1;0;100;0;100;13;59;0;100;0;0;1;0;0;0;14;34;5;82;1;5;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:56;A 71;1;4;94;0;100;15;44;2;97;1;4;1;1;1;2;16;25;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:55;A 71;1;3;57;1;74;10;70;1;99;1;2;2;2;0;0;10;19;2;86;3;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:54;A 71;1;1;91;2;21;7;65;1;98;0;0;1;1;1;3;18;45;6;82;3;20;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:53;A 71;1;7;69;2;17;15;29;8;93;0;0;5;43;3;40;15;29;7;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:52;A 71;1;0;27;0;0;11;69;0;100;0;0;2;2;1;12;12;63;2;99;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:51;A 71;1;3;10;1;6;10;54;1;91;2;5;2;2;1;0;9;49;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:50;A 71;1;7;84;0;100;1;76;0;100;0;0;2;53;2;38;13;54;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:49;A 71;1;2;94;1;63;8;75;0;100;1;1;2;0;0;0;7;40;1;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:48;A 71;1;2;32;2;42;15;53;1;98;0;0;0;0;0;0;17;43;0;100;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:47;A 71;1;2;75;1;0;16;47;1;96;0;0;0;74;0;0;13;65;0;100;2;23;3;5;1;1;0;0;4;6;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:46;A 71;1;2;65;2;8;6;82;0;100;0;0;1;1;1;5;9;81;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;17:45;A 71;1;1;67;1;3;5;53;0;100;0;0;0;0;0;0;16;53;2;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;17:44;A 71;1;1;12;1;2;10;31;0;100;0;0;6;8;2;87;15;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:43;A 71;1;1;21;1;6;11;68;2;99;2;26;2;30;2;53;11;68;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
