Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.05.2024;15:42;A 35;1;0;35;1;6;2;54;2;98;3;41;0;47;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:41;A 35;1;4;10;1;9;4;11;5;41;1;90;2;20;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:40;A 35;1;3;85;2;26;0;0;8;16;3;19;2;14;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:39;A 35;1;2;62;2;17;0;0;6;31;2;12;1;5;0;100;4;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:38;A 35;1;2;67;1;6;1;0;6;15;1;49;1;16;0;100;0;94;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1
16.05.2024;15:37;A 35;1;3;91;1;7;0;0;9;32;3;15;2;20;0;100;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:36;A 35;1;3;71;1;15;0;0;6;14;2;36;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:35;A 35;1;1;96;0;0;1;0;8;64;0;0;1;5;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:34;A 35;1;3;84;2;13;0;0;6;42;1;91;0;92;0;100;3;94;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;15:33;A 35;1;4;19;2;17;0;0;6;72;1;28;1;33;0;100;2;62;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:32;A 35;1;1;51;0;4;1;0;6;58;1;2;2;18;0;100;2;51;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
16.05.2024;15:31;A 35;1;4;8;1;7;1;2;9;40;1;0;0;0;0;100;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;15:30;A 35;1;3;1;1;7;0;0;5;18;4;43;1;41;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;15:29;A 35;1;2;5;2;12;0;0;4;11;1;71;1;64;0;100;4;89;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
16.05.2024;15:28;A 35;1;3;63;2;13;0;0;7;18;0;81;1;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:27;A 35;1;3;37;2;14;1;0;3;94;4;26;2;16;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:26;A 35;1;1;95;1;6;2;3;6;61;2;1;0;0;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:25;A 35;1;3;31;1;7;0;0;3;52;2;77;1;83;0;100;7;36;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
16.05.2024;15:24;A 35;1;0;37;1;6;0;0;2;4;2;37;1;45;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:23;A 35;1;2;97;0;5;0;0;5;14;0;100;1;83;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:22;A 35;1;13;79;2;8;0;0;15;71;2;93;1;73;0;100;3;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:21;A 35;1;4;52;1;17;0;0;7;32;5;64;1;59;0;100;1;89;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.05.2024;15:20;A 35;1;0;100;0;4;0;0;1;66;3;32;1;38;0;100;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;15:19;A 35;1;3;92;1;12;0;0;6;35;2;92;1;82;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:18;A 35;1;1;44;1;6;1;1;6;61;6;47;1;59;0;100;5;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:17;A 35;1;2;96;0;4;0;0;7;19;1;4;0;100;0;100;3;61;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:16;A 35;1;2;95;1;2;0;0;8;16;3;92;0;100;0;100;7;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;15:15;A 35;1;4;19;1;11;1;0;1;56;1;41;2;35;0;100;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;15:14;A 35;1;1;12;0;0;2;5;7;65;2;0;0;0;0;100;3;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.05.2024;15:13;A 35;1;1;58;2;13;6;7;1;79;0;0;0;0;0;100;1;98;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
16.05.2024;15:12;A 35;1;1;46;1;6;0;0;4;8;5;41;0;50;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:11;A 35;1;1;88;0;0;0;0;9;21;1;96;0;100;0;100;3;78;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1
16.05.2024;15:10;A 35;1;3;92;0;0;0;0;3;12;3;28;0;100;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;15:09;A 35;1;3;90;1;6;0;0;2;8;2;94;0;100;0;100;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;15:08;A 35;1;6;70;0;0;1;0;4;14;2;63;1;77;0;100;2;62;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0
16.05.2024;15:07;A 35;1;0;0;0;0;0;0;11;32;0;0;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:06;A 35;1;4;1;0;0;0;0;1;76;3;6;0;30;0;100;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:05;A 35;1;0;0;0;0;3;1;10;35;1;0;0;100;0;100;13;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:04;A 35;1;2;34;2;13;0;0;6;7;4;44;0;100;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;15:03;A 35;1;1;99;0;0;2;1;11;32;1;60;3;68;0;100;5;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
16.05.2024;15:02;A 35;1;1;0;1;6;2;1;2;49;2;0;0;0;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.05.2024;15:01;A 35;1;1;17;0;0;0;0;6;13;2;2;2;9;0;100;5;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
16.05.2024;15:00;A 35;1;2;21;2;13;0;0;4;23;3;14;1;27;0;100;6;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:59;A 35;1;2;75;0;0;0;0;3;68;1;38;1;44;0;100;3;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:58;A 35;1;2;0;1;6;1;0;2;61;3;70;3;69;0;100;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
16.05.2024;14:57;A 35;1;1;3;1;6;1;0;11;59;2;70;4;57;0;100;6;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:56;A 35;1;5;34;2;16;2;3;4;57;2;65;1;69;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:55;A 35;1;1;0;0;0;0;0;3;68;1;64;1;27;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:54;A 35;1;3;33;1;6;3;3;8;59;1;71;1;8;0;100;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:53;A 35;1;1;53;0;0;1;29;4;62;3;31;3;26;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:52;A 35;1;2;71;1;7;0;0;2;4;1;40;3;25;0;100;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:51;A 35;1;1;18;1;6;2;1;1;76;1;3;3;4;0;100;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:50;A 35;1;1;77;1;6;2;4;0;100;2;2;1;9;0;100;4;53;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
16.05.2024;14:49;A 35;1;5;68;0;0;1;0;0;100;5;13;2;18;0;100;2;86;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0
16.05.2024;14:48;A 35;1;2;54;1;6;0;0;4;99;2;49;0;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:47;A 35;1;1;33;2;13;1;11;5;88;5;36;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:46;A 35;1;1;27;0;0;2;3;5;59;1;12;1;21;0;100;1;97;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.05.2024;14:45;A 35;1;1;3;1;6;0;0;6;61;2;73;3;20;0;100;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:44;A 35;1;3;53;0;0;8;8;10;43;1;72;1;77;0;100;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:43;A 35;1;3;17;2;13;3;32;2;48;0;0;0;0;0;100;3;42;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3
16.05.2024;14:42;A 35;1;1;19;1;6;0;0;6;57;2;14;1;8;0;100;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:41;A 35;1;1;51;0;0;2;45;2;97;2;53;0;56;0;100;4;69;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;14:40;A 35;1;3;76;1;12;1;1;5;68;4;65;1;76;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A 35;1;3;1;2;13;0;0;2;42;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:38;A 35;1;1;1;1;14;1;0;6;13;1;75;1;84;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:37;A 35;1;2;78;1;2;0;0;6;43;2;96;1;34;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:36;A 35;1;1;37;1;6;0;0;5;40;1;38;2;10;0;100;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:35;A 35;1;2;43;2;13;0;0;5;26;0;0;0;0;0;100;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:34;A 35;1;1;3;1;11;0;0;8;16;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A 35;1;2;59;1;1;1;0;10;65;1;30;0;28;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:32;A 35;1;1;35;0;0;0;0;4;55;1;19;1;24;0;100;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:31;A 35;1;0;0;0;0;0;0;4;45;4;7;1;13;0;100;7;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:30;A 35;1;0;0;0;0;3;3;9;67;2;69;1;82;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:29;A 35;1;0;0;0;0;0;0;12;77;4;1;0;0;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:28;A 35;1;3;33;2;13;0;0;0;100;1;2;1;9;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:27;A 35;1;1;46;1;6;2;6;3;72;4;3;3;12;0;100;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:26;A 35;1;1;68;1;12;0;0;6;15;1;1;1;4;0;100;4;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:25;A 35;1;1;3;1;1;2;1;7;75;2;13;0;0;0;100;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:24;A 35;1;0;0;1;6;1;0;15;56;2;20;1;11;0;100;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:23;A 35;1;3;89;3;21;2;0;7;49;3;1;4;5;0;100;1;62;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
16.05.2024;14:22;A 35;1;1;2;1;7;0;0;4;58;3;11;2;54;0;100;6;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:21;A 35;1;2;0;0;0;1;2;0;100;1;63;1;55;0;100;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:20;A 35;1;3;42;3;25;0;0;0;100;4;43;3;20;0;100;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A 35;1;0;0;0;0;3;12;0;100;0;36;0;4;0;100;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:18;A 35;1;5;20;4;26;3;2;0;100;4;17;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A 35;1;3;8;2;13;0;0;0;100;3;74;4;91;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:16;A 35;1;1;83;0;0;0;0;8;51;1;59;9;70;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:15;A 35;1;3;48;1;13;1;3;4;42;3;76;1;94;0;100;3;63;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
16.05.2024;14:14;A 35;1;1;46;1;6;1;8;9;64;4;70;1;77;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:13;A 35;1;1;47;1;6;0;0;7;61;3;66;3;43;0;100;1;95;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.05.2024;14:12;A 35;1;1;26;0;0;0;0;3;71;3;22;2;33;0;100;3;79;0;0;0;0;2;3;1;1;0;0;1;1;2;3;1;1
16.05.2024;14:11;A 35;1;0;12;1;6;0;0;1;72;0;10;1;1;0;100;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:10;A 35;1;1;0;0;3;3;4;11;80;1;77;1;6;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:09;A 35;1;1;82;1;7;0;0;1;10;3;1;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:08;A 35;1;4;88;1;10;1;0;5;29;0;0;0;0;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:07;A 35;1;4;20;2;13;0;0;6;75;2;65;1;68;0;100;3;48;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;14:06;A 35;1;3;10;2;19;0;0;1;73;4;27;1;6;0;100;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.05.2024;14:05;A 35;1;1;28;2;13;0;0;4;52;3;38;0;44;0;100;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;14:04;A 35;1;2;25;0;0;1;1;6;72;4;71;2;85;0;100;4;19;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
16.05.2024;14:03;A 35;1;1;1;1;6;1;1;6;54;1;79;1;87;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
16.05.2024;14:02;A 35;1;0;0;0;0;1;1;5;48;2;51;0;0;0;100;4;69;0;0;1;1;1;1;1;1;0;0;9;15;0;0;1;1
16.05.2024;14:01;A 35;1;2;0;1;6;0;0;8;59;3;65;2;55;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:00;A 35;1;3;0;1;6;2;15;11;85;1;64;1;32;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:59;A 35;1;1;3;1;6;1;0;3;67;1;61;1;10;0;100;5;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:58;A 35;1;4;1;0;0;3;3;8;78;3;47;3;16;0;100;3;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;13:57;A 35;1;1;3;2;13;3;40;1;96;1;2;1;4;0;100;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:56;A 35;1;1;86;0;0;3;1;14;53;1;5;2;31;0;100;2;76;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
16.05.2024;13:55;A 35;1;0;0;0;0;1;4;3;82;2;8;3;19;0;100;1;51;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.05.2024;13:54;A 35;1;2;84;1;12;0;0;8;41;5;1;3;19;0;100;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:53;A 35;1;2;33;1;6;0;0;3;23;0;0;0;0;0;100;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:52;A 35;1;1;22;1;6;0;0;1;0;1;52;0;51;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:51;A 35;1;2;32;2;17;0;0;3;7;4;35;2;56;0;100;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:50;A 35;1;6;65;3;25;0;0;4;71;3;65;2;35;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:49;A 35;1;1;44;0;0;0;0;4;39;2;95;28;81;0;100;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:48;A 35;1;1;26;0;0;1;0;4;40;5;11;2;16;0;100;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:47;A 35;1;2;21;1;6;0;0;5;31;1;78;0;79;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:46;A 35;1;2;19;1;6;0;0;6;15;2;73;1;83;0;100;2;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;13:45;A 35;1;3;60;2;13;3;14;6;67;3;26;4;38;0;100;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:44;A 35;1;5;45;2;21;0;0;8;76;4;1;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:43;A 35;1;2;65;2;13;0;0;6;68;1;16;0;16;0;100;3;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;13:42;A 35;1;3;23;0;3;3;3;6;65;1;58;1;66;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:41;A 35;1;1;70;1;3;2;4;1;63;1;79;1;6;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:40;A 35;1;2;32;2;13;2;2;10;58;1;0;2;2;0;100;5;45;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
16.05.2024;13:39;A 35;1;0;66;1;6;0;0;7;65;1;0;1;7;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:38;A 35;1;1;28;0;0;0;0;7;77;2;1;1;10;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:37;A 35;1;1;20;1;11;2;3;8;88;1;1;1;4;0;100;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
16.05.2024;13:36;A 35;1;3;70;3;20;0;0;2;6;0;0;0;0;0;100;2;73;0;0;0;1;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:35;A 35;1;3;5;1;13;0;0;6;13;2;6;0;3;0;100;4;10;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:34;A 35;1;3;43;1;5;2;2;8;32;1;74;2;43;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;13:33;A 35;1;0;0;0;0;2;2;5;34;6;78;0;89;0;100;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;13:32;A 35;1;0;0;0;0;0;0;4;96;4;41;9;28;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:31;A 35;1;2;43;2;13;3;1;8;82;1;31;1;44;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:30;A 35;1;0;0;0;0;1;0;10;74;1;29;1;28;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:29;A 35;1;1;11;1;6;0;0;9;75;1;17;1;7;0;100;2;98;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.05.2024;13:28;A 35;1;1;72;0;2;0;0;4;61;1;1;0;1;0;100;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:27;A 35;1;1;21;1;4;2;2;9;70;0;0;1;2;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:26;A 35;1;1;79;1;6;1;0;8;67;1;0;0;0;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:25;A 35;1;1;72;1;6;1;0;5;61;2;13;1;15;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:24;A 35;1;2;32;0;0;0;0;5;66;0;44;1;3;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:23;A 35;1;3;2;1;6;0;0;1;55;1;25;7;30;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:22;A 35;1;0;13;1;6;0;0;2;7;2;18;2;25;0;100;3;43;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
16.05.2024;13:21;A 35;1;1;15;0;0;0;0;5;14;0;0;2;7;0;100;5;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;13:20;A 35;1;0;0;0;0;0;0;11;51;1;47;1;7;0;100;5;21;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
16.05.2024;13:19;A 35;1;2;42;1;13;1;1;4;40;2;3;3;14;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:18;A 35;1;2;54;3;23;0;0;4;5;3;2;1;8;0;100;3;36;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
16.05.2024;13:17;A 35;1;2;0;1;6;0;0;7;74;3;10;0;57;0;100;1;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
16.05.2024;13:16;A 35;1;0;0;0;0;0;0;9;76;3;38;1;46;0;100;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;13:15;A 35;1;1;14;1;6;1;1;13;60;4;64;3;78;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:14;A 35;1;1;57;1;6;0;0;2;73;1;29;1;7;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A 35;1;2;6;0;0;2;5;8;58;4;34;1;44;0;100;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:12;A 35;1;2;0;1;6;2;2;11;60;1;28;2;18;0;100;4;71;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 35;1;2;67;0;0;1;0;7;45;2;70;0;73;0;100;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A 35;1;4;41;0;0;1;41;4;71;2;23;2;32;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A 35;1;3;7;0;0;1;0;7;54;1;29;0;34;0;100;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:08;A 35;1;2;16;1;6;0;0;2;51;3;22;1;33;0;100;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;13:07;A 35;1;1;59;0;4;2;4;3;80;1;72;2;65;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:06;A 35;1;2;27;1;2;1;1;12;61;1;0;0;0;0;100;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A 35;1;1;1;1;6;0;0;5;38;0;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:04;A 35;1;2;64;0;0;0;0;7;67;1;1;2;8;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:03;A 35;1;1;76;0;0;0;0;4;5;0;0;0;0;0;100;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:02;A 35;1;1;44;0;0;1;1;7;69;5;35;0;42;0;100;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:01;A 35;1;1;16;0;0;3;24;4;70;1;64;1;58;0;100;7;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;13:00;A 35;1;0;0;0;6;0;0;3;50;1;63;1;6;0;100;7;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:59;A 35;1;2;67;1;0;2;4;5;48;1;16;1;7;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A 35;1;0;0;0;0;0;0;6;43;2;1;1;4;0;100;4;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:57;A 35;1;1;56;0;0;0;0;7;15;0;0;0;0;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A 35;1;1;56;1;6;1;0;5;11;2;59;1;48;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:55;A 35;1;2;22;1;6;0;0;7;63;4;44;3;20;0;100;7;79;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
16.05.2024;12:54;A 35;1;0;11;1;6;1;1;3;39;2;16;2;31;0;100;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:53;A 35;1;2;98;0;0;0;0;2;54;1;47;2;49;0;100;2;60;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
